date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-12,5.1,16.0,0.3,6.6,,3.1
2024-01-13,5.3,16.0,7.3,13.8,3.4,3.2
2024-01-14,5.9,22.0,15.1,18.3,12.0,3.7
2024-01-15,6.2,22.0,3.7,12.0,,4.0
2024-01-16,6.2,22.0,6.3,14.2,,4.0
2024-01-17,6.5,22.0,18.0,22.3,13.3,4.2
2024-01-18,6.7,23.0,17.2,20.5,13.6,4.4
2024-01-19,6.7,22.0,22.5,29.5,15.3,4.4
2024-01-20,6.7,22.0,25.3,34.9,19.2,4.4
2024-01-21,6.8,21.0,23.2,30.2,16.9,4.5
2024-01-22,7.0,23.0,21.0,27.7,13.8,4.6
2024-01-23,7.0,23.0,17.6,24.8,10.6,4.6
2024-01-24,7.1,23.0,18.3,26.4,9.9,4.7
2024-01-25,7.1,23.0,16.9,23.9,9.9,4.7
2024-01-26,7.1,23.0,14.7,24.3,7.7,4.7
2024-01-27,7.1,21.0,19.4,27.5,10.0,4.7
2024-01-28,7.1,22.0,28.4,36.3,24.1,4.7
2024-01-29,7.1,22.0,25.3,38.7,16.3,4.7
2024-01-30,7.1,21.0,26.6,41.9,15.4,4.8
2024-01-31,7.1,21.0,29.3,39.4,20.5,4.8
2024-02-01,7.1,21.0,25.3,35.8,19.4,4.8
2024-02-02,7.9,29.0,23.2,27.7,18.9,5.6
2024-02-03,8.2,30.0,16.5,20.1,11.5,5.9
2024-02-04,8.2,30.0,13.5,24.3,8.1,5.9
2024-02-05,8.2,29.0,30.2,39.9,10.8,5.9
2024-02-06,8.3,27.0,30.2,40.6,19.2,6.0
2024-02-07,8.3,28.0,20.1,27.1,12.9,6.0
2024-02-08,8.3,28.0,13.8,22.5,4.3,6.0
2024-02-09,8.4,28.0,11.7,21.6,5.4,6.1
2024-02-10,8.6,30.0,7.9,15.8,,6.2
2024-02-11,8.6,30.0,8.6,22.3,,6.2
2024-02-12,8.6,29.0,19.2,29.3,14.2,6.2
2024-02-13,8.6,28.0,18.7,29.8,12.0,6.2
2024-02-14,8.7,28.0,19.2,27.0,16.5,6.3
2024-02-15,8.8,29.0,20.8,31.3,14.7,6.4
2024-02-16,9.0,30.0,15.3,20.7,8.6,6.5
2024-02-17,9.0,30.0,10.8,23.5,1.8,6.5
2024-02-18,9.2,31.0,18.7,27.7,9.0,6.7
2024-02-19,9.2,29.0,23.4,36.0,13.3,6.7
2024-02-20,9.2,27.0,27.5,37.0,23.9,6.7
2024-02-21,9.2,29.0,25.0,32.7,18.7,6.7
2024-02-22,9.3,30.0,17.6,27.1,12.7,6.8
2024-02-23,9.3,29.0,17.2,27.9,11.1,6.8
2024-02-24,9.3,28.0,24.4,36.5,17.1,6.8
2024-02-25,9.3,28.0,27.0,36.7,21.2,6.8
2024-02-26,9.4,29.0,25.2,32.4,20.7,6.9
2024-02-27,10.1,34.0,10.6,20.8,,7.3
2024-02-28,10.2,33.0,15.4,29.5,,7.4
2024-02-29,10.2,32.0,25.2,35.2,18.9,7.4
2024-03-01,10.2,31.0,27.1,38.1,20.5,7.4
2024-03-02,10.3,29.0,27.1,36.3,20.3,7.4
2024-03-03,10.6,33.0,15.3,21.0,6.3,7.7
2024-03-04,10.6,32.0,20.1,27.5,16.3,7.7
2024-03-05,10.6,30.0,20.7,28.4,16.9,7.7
2024-03-06,10.6,27.0,21.9,33.1,16.3,7.7
2024-03-07,10.6,31.0,17.6,29.8,8.6,7.7
2024-03-08,11.0,35.0,12.0,20.3,,8.1
2024-03-09,11.0,36.0,15.4,30.2,,8.2
2024-03-10,11.0,35.0,25.0,41.4,16.0,8.2
2024-03-11,11.0,33.0,28.8,39.4,21.2,8.2
2024-03-12,11.1,34.0,26.4,38.7,19.9,8.3
2024-03-13,11.8,40.0,21.2,27.3,17.2,8.9
2024-03-14,12.4,48.0,15.3,19.9,12.7,9.5
2024-03-15,12.6,46.0,17.6,28.8,11.5,9.7
2024-03-16,12.6,44.0,19.8,29.3,11.7,9.8
2024-03-17,12.6,42.0,18.3,27.5,8.4,9.8
2024-03-18,12.6,42.0,22.3,37.4,8.1,9.8
2024-03-19,12.6,42.0,25.3,40.3,16.3,9.8
2024-03-20,12.6,41.0,26.6,39.4,18.0,9.8
2024-03-21,12.7,40.0,28.4,40.5,21.7,9.9
2024-03-22,12.7,40.0,27.7,39.6,19.8,9.9
2024-03-23,12.8,40.0,29.3,40.8,21.9,10.0
2024-03-24,13.1,45.0,22.1,34.2,15.1,10.3
2024-03-25,13.2,43.0,13.8,23.4,6.8,10.3
2024-03-26,13.2,43.0,12.0,22.1,5.5,10.4
2024-03-27,13.3,42.0,15.3,26.4,8.4,10.4
2024-03-28,13.3,41.0,26.4,38.1,16.3,10.5
2024-03-29,13.3,40.0,27.1,34.7,23.2,10.5
2024-03-30,13.4,40.0,30.0,38.8,22.5,10.5
2024-03-31,13.6,42.0,26.2,35.6,16.7,10.6
2024-04-01,13.6,39.0,19.4,31.5,11.8,10.6
2024-04-02,13.6,40.0,24.1,36.3,12.2,10.8
2024-04-03,13.6,39.0,30.4,43.5,22.3,10.8
2024-04-04,13.6,38.0,35.1,47.7,23.0,10.8
2024-04-05,13.6,35.0,34.9,47.3,25.0,10.8
2024-04-06,14.0,40.0,13.8,25.7,7.5,11.1
2024-04-07,14.0,39.0,14.7,27.0,6.3,11.1
2024-04-08,14.0,38.0,19.8,30.7,11.5,11.1
2024-04-09,14.0,38.0,24.6,37.9,11.3,11.1
2024-04-10,14.0,38.0,25.2,35.2,18.3,11.1
2024-04-11,14.0,38.0,30.6,43.2,20.5,11.1
2024-04-12,14.0,37.0,36.0,49.1,27.1,11.1
2024-04-13,14.0,36.0,37.2,49.8,29.7,11.1
2024-04-14,14.0,35.0,37.0,51.6,26.8,11.0
2024-04-15,14.1,36.0,28.8,43.9,19.8,11.1
2024-04-16,14.6,42.0,26.6,31.5,21.4,11.7
2024-04-17,14.6,39.0,34.7,44.2,26.6,11.7
2024-04-18,14.7,38.0,34.0,39.0,25.9,11.7
2024-04-19,14.8,39.0,31.6,45.9,23.0,11.8
2024-04-20,15.1,39.0,28.2,39.2,22.5,12.1
2024-04-21,15.1,38.0,34.2,46.6,23.5,12.1
2024-04-22,15.1,37.0,38.7,48.4,31.8,12.1
2024-04-23,15.1,36.0,38.3,52.9,28.4,12.1
2024-04-24,15.1,36.0,39.9,55.0,27.9,12.1
2024-04-25,15.3,35.0,35.2,51.1,25.9,12.1
2024-04-26,15.4,34.0,30.2,40.6,24.3,12.1
2024-04-27,16.4,44.0,25.0,29.1,20.8,13.2
2024-04-28,16.7,44.0,26.6,36.7,20.7,13.5
2024-04-29,16.7,44.0,30.2,38.8,21.9,13.5
2024-04-30,16.7,42.0,36.1,46.4,29.1,13.5
2024-05-01,16.8,41.0,32.7,47.1,21.9,13.4
2024-05-02,16.8,40.0,28.8,41.2,18.3,13.4
2024-05-03,16.8,39.0,35.2,46.8,25.9,13.4
2024-05-04,16.8,38.0,33.8,50.9,21.6,13.3
2024-05-05,16.8,37.0,36.9,50.7,26.6,13.2
2024-05-06,16.9,38.0,20.8,32.5,16.3,13.3
2024-05-07,17.2,41.0,19.6,25.9,13.8,13.5
2024-05-08,17.4,40.0,16.9,25.5,9.9,13.5
2024-05-09,17.8,44.0,21.6,27.0,13.8,13.9
2024-05-10,17.9,44.0,27.0,32.9,21.4,14.0
2024-05-11,19.1,59.0,28.4,38.3,18.3,15.2
2024-05-12,20.0,57.0,31.6,44.1,26.4,16.1
2024-05-13,20.1,50.0,37.0,51.4,28.4,16.0
2024-05-14,20.1,49.0,36.9,51.3,28.8,15.9
2024-05-15,20.2,47.0,37.2,48.6,31.3,15.8
2024-05-16,20.2,45.0,38.3,53.4,26.4,15.5
2024-05-17,20.2,43.0,42.4,55.0,32.5,15.2
2024-05-18,20.2,42.0,40.3,51.4,32.2,15.0
2024-05-19,20.2,41.0,42.8,54.7,34.2,14.7
2024-05-20,20.2,40.0,40.3,55.4,29.5,14.3
2024-05-21,20.4,39.0,27.7,39.9,19.4,14.3
2024-05-22,20.4,39.0,34.5,45.9,20.7,14.2
2024-05-23,20.5,38.0,36.9,50.9,25.2,13.8
2024-05-24,20.5,38.0,34.7,44.8,25.0,13.8
2024-05-25,20.6,37.0,37.2,48.4,25.9,13.6
2024-05-26,20.6,37.0,34.2,44.2,25.9,13.5
2024-05-27,20.6,36.0,40.6,54.1,32.0,13.0
2024-05-28,20.6,34.0,42.4,57.9,32.5,12.4
2024-05-29,20.6,32.0,43.0,57.6,30.2,11.9
2024-05-30,20.6,31.0,43.5,57.4,31.8,11.2
2024-05-31,20.6,29.0,42.1,55.8,32.2,10.6
2024-06-01,20.6,26.0,45.0,57.6,32.7,9.9
2024-06-02,20.6,25.0,46.2,60.1,34.7,9.0
2024-06-03,20.6,23.0,46.4,57.0,36.7,8.2
2024-06-04,20.6,20.0,44.6,55.0,37.4,7.2
2024-06-05,20.6,17.0,48.6,61.7,38.3,6.1
2024-06-06,20.6,15.0,52.5,68.0,38.8,4.7
2024-06-07,20.6,11.0,50.7,65.5,37.8,3.5
2024-06-08,20.6,8.0,49.1,66.4,37.9,2.3
2024-06-09,21.1,3.0,45.9,67.8,34.3,1.5
2024-06-10,21.1,2.0,45.7,61.2,36.1,0.7
2024-06-11,21.1,0.0,51.1,65.3,37.9,0.0
2024-06-12,21.1,0.0,53.6,68.4,43.5,0.0
2024-06-13,21.1,0.0,56.7,71.6,42.8,0.0
2024-06-14,21.1,0.0,46.8,52.9,40.6,0.0
2024-06-15,21.1,0.0,51.8,66.2,40.6,0.0
2024-06-16,21.1,0.0,54.1,68.9,41.0,0.0
2024-06-17,21.1,0.0,56.8,68.2,45.3,0.0
2024-06-18,21.1,0.0,48.0,58.6,36.9,0.0
2024-06-19,21.2,0.0,39.0,47.1,29.1,0.0
2024-06-20,21.4,0.0,45.7,63.9,37.2,0.0
2024-06-21,21.6,0.0,47.1,61.0,36.9,0.0
2024-06-22,21.6,0.0,49.1,66.0,35.8,0.0
2024-06-23,21.6,0.0,55.4,71.1,40.3,0.0
2024-06-24,21.6,0.0,56.1,70.9,48.0,0.0
2024-06-25,21.6,0.0,57.2,71.8,45.3,0.0
2024-06-26,21.6,0.0,54.3,70.3,44.1,0.0
2024-06-27,22.1,0.0,50.9,67.1,39.6,0.0
2024-06-28,22.1,0.0,51.3,65.1,40.1,0.0
2024-06-29,22.2,0.0,51.3,68.5,42.8,0.0
2024-06-30,22.2,0.0,52.2,67.5,42.3,0.0
2024-07-01,23.2,0.0,49.3,62.8,40.3,0.0
2024-07-02,23.3,0.0,47.1,59.2,37.9,0.0
2024-07-03,23.3,0.0,53.1,64.9,38.7,0.0
2024-07-04,23.3,0.0,49.5,64.4,37.4,0.0
2024-07-05,23.3,0.0,47.8,62.1,36.1,0.0
2024-07-06,23.3,0.0,52.0,65.8,36.0,0.0
2024-07-07,23.3,0.0,49.8,66.0,34.9,0.0
2024-07-08,23.3,0.0,47.8,65.3,34.0,0.0
2024-07-09,23.3,0.0,47.5,66.4,36.7,0.0
2024-07-10,23.4,0.0,47.7,65.3,38.1,0.0
2024-07-11,23.4,0.0,53.6,69.8,38.1,0.0
2024-07-12,23.4,0.0,59.2,73.9,45.5,0.0
2024-07-13,23.4,0.0,58.6,75.9,47.1,0.0
2024-07-14,23.4,0.0,55.0,68.5,45.3,0.0
2024-07-15,24.1,0.0,52.5,68.0,41.2,0.0
2024-07-16,24.2,0.0,47.7,61.9,40.6,0.0
2024-07-17,24.2,0.0,49.3,65.8,39.9,0.0
2024-07-18,24.2,0.0,51.4,69.1,39.0,0.0
2024-07-19,24.2,0.0,52.9,65.5,40.8,0.0
2024-07-20,24.2,0.0,52.2,67.8,39.6,0.0
2024-07-21,24.3,0.0,46.0,59.4,36.9,0.0
