date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-14,2.4,13.0,23.0,32.0,18.9,2.1
2023-12-15,2.4,11.0,20.3,29.3,13.5,2.1
2023-12-16,2.4,11.0,27.5,36.5,14.9,2.1
2023-12-17,2.4,11.0,29.1,38.3,20.8,2.1
2023-12-18,2.4,11.0,30.7,41.9,23.0,2.1
2023-12-19,2.4,11.0,29.8,36.0,25.3,2.1
2023-12-20,2.4,11.0,27.9,34.5,23.2,2.1
2023-12-21,2.4,11.0,25.3,31.5,19.2,2.1
2023-12-22,2.6,12.0,27.5,36.9,17.2,2.3
2023-12-23,2.7,13.0,25.3,30.7,19.9,2.4
2023-12-24,2.7,13.0,15.1,20.7,3.9,2.4
2023-12-25,2.7,14.0,2.1,8.6,-5.4,2.4
2023-12-26,2.8,14.0,9.5,19.0,0.3,2.5
2023-12-27,2.8,14.0,16.3,25.9,9.0,2.5
2023-12-28,2.8,14.0,19.9,27.9,10.6,2.5
2023-12-29,2.8,14.0,22.3,31.8,15.8,2.5
2023-12-30,2.8,13.0,25.3,34.5,16.7,2.5
2023-12-31,2.8,13.0,24.4,33.8,15.8,2.5
2024-01-01,2.8,13.0,21.0,30.6,13.8,2.5
2024-01-02,2.8,13.0,21.0,28.4,13.8,2.5
2024-01-03,2.8,13.0,19.6,30.4,11.7,2.5
2024-01-04,3.0,14.0,17.2,25.3,11.5,2.6
2024-01-05,3.0,16.0,11.8,19.2,7.0,2.7
2024-01-06,3.0,15.0,7.3,14.2,3.0,2.7
2024-01-07,3.1,17.0,9.1,11.5,5.5,2.9
2024-01-08,3.3,18.0,3.4,8.4,-4.5,3.2
2024-01-09,3.4,18.0,7.3,19.9,-6.9,3.3
2024-01-10,3.4,17.0,9.0,15.8,5.4,3.3
2024-01-11,3.5,22.0,7.2,14.5,-6.7,3.4
2024-01-12,3.6,20.0,0.3,9.3,-8.3,3.5
2024-01-13,3.7,19.0,10.9,18.0,4.5,3.6
2024-01-14,3.7,18.0,18.0,26.6,14.5,3.6
2024-01-15,3.7,18.0,14.5,23.4,7.3,3.6
2024-01-16,3.7,18.0,12.2,20.1,1.6,3.6
2024-01-17,3.7,18.0,22.1,31.3,15.4,3.6
2024-01-18,3.7,18.0,22.1,32.2,17.6,3.6
2024-01-19,3.8,19.0,25.7,36.0,19.2,3.7
2024-01-20,3.8,18.0,27.3,39.4,21.0,3.7
2024-01-21,3.8,18.0,23.4,28.0,18.3,3.7
2024-01-22,4.0,21.0,21.7,31.5,15.6,3.9
2024-01-23,4.0,21.0,21.4,29.1,14.7,3.9
2024-01-24,4.0,21.0,22.1,29.7,15.8,3.9
2024-01-25,4.1,20.0,19.9,27.3,14.9,4.0
2024-01-26,4.3,22.0,17.8,23.0,13.6,4.2
2024-01-27,4.3,21.0,17.6,27.7,8.4,4.2
2024-01-28,4.3,21.0,29.8,43.0,15.4,4.2
2024-01-29,4.3,21.0,31.3,41.4,24.4,4.2
2024-01-30,4.3,21.0,30.0,39.4,21.9,4.2
2024-01-31,4.3,21.0,29.3,40.1,21.6,4.2
2024-02-01,4.3,21.0,27.1,36.0,21.0,4.3
2024-02-02,4.8,25.0,24.1,27.9,16.9,4.8
2024-02-03,5.9,35.0,16.7,19.8,14.5,5.9
2024-02-04,5.9,33.0,14.5,23.5,7.0,5.9
2024-02-05,6.0,31.0,27.3,40.5,10.2,6.0
2024-02-06,6.2,32.0,30.9,43.0,25.5,6.1
2024-02-07,6.2,33.0,19.2,26.8,11.5,6.2
2024-02-08,6.3,33.0,14.4,23.7,10.4,6.3
2024-02-09,6.4,34.0,11.3,20.7,4.6,6.4
2024-02-10,6.6,35.0,12.9,20.7,5.4,6.7
2024-02-11,6.7,34.0,10.6,21.7,4.3,6.7
2024-02-12,6.7,32.0,17.2,29.3,5.0,6.7
2024-02-13,6.7,32.0,21.0,32.0,9.9,6.7
2024-02-14,6.7,31.0,21.0,32.0,14.5,6.7
2024-02-15,6.7,30.0,23.7,35.6,14.2,6.7
2024-02-16,6.8,28.0,21.0,30.9,14.7,6.7
2024-02-17,6.9,30.0,17.2,25.7,10.8,6.8
2024-02-18,6.9,29.0,20.5,33.8,8.4,6.8
2024-02-19,6.9,29.0,26.8,39.9,16.5,6.8
2024-02-20,6.9,29.0,31.6,41.9,23.5,6.8
2024-02-21,6.9,29.0,27.7,39.2,19.9,6.8
2024-02-22,6.9,28.0,21.2,32.7,15.3,6.8
2024-02-23,6.9,28.0,20.1,31.3,8.4,6.8
2024-02-24,6.9,28.0,28.4,40.5,17.6,6.8
2024-02-25,6.9,28.0,31.5,43.2,22.3,6.8
2024-02-26,6.9,25.0,29.1,39.4,23.9,6.8
2024-02-27,6.9,28.0,19.6,25.3,4.5,6.8
2024-02-28,6.9,27.0,18.7,34.9,-0.2,6.8
2024-02-29,6.9,28.0,25.7,36.1,15.4,6.8
2024-03-01,6.9,28.0,28.0,38.7,19.4,6.8
2024-03-02,6.9,27.0,28.8,39.4,20.7,6.8
2024-03-03,6.9,27.0,25.3,34.9,19.6,6.8
2024-03-04,6.9,27.0,25.7,37.2,15.4,6.8
2024-03-05,6.9,27.0,27.9,39.0,17.8,6.8
2024-03-06,6.9,27.0,27.1,38.3,21.0,6.8
2024-03-07,6.9,26.0,23.0,36.3,14.5,6.8
2024-03-08,6.9,26.0,17.8,27.7,11.8,6.8
2024-03-09,6.9,26.0,18.9,29.7,12.2,6.8
2024-03-10,6.9,27.0,25.0,39.9,10.6,6.8
2024-03-11,6.9,26.0,29.7,41.9,19.4,6.8
2024-03-12,6.9,26.0,30.6,42.4,21.9,6.8
2024-03-13,6.9,26.0,24.4,35.1,15.1,6.8
2024-03-14,8.2,42.0,17.6,22.1,15.3,8.2
2024-03-15,8.2,39.0,23.2,38.3,16.0,8.2
2024-03-16,8.2,37.0,23.9,38.1,18.0,8.2
2024-03-17,8.2,36.0,20.8,32.2,16.0,8.2
2024-03-18,8.2,35.0,24.8,41.4,13.1,8.2
2024-03-19,8.2,34.0,25.9,39.4,16.9,8.2
2024-03-20,8.2,34.0,28.8,42.4,19.9,8.2
2024-03-21,8.2,32.0,31.6,44.4,20.7,8.2
2024-03-22,8.2,31.0,32.7,45.3,19.9,8.2
2024-03-23,8.3,33.0,31.3,43.2,25.7,8.3
2024-03-24,9.8,45.0,22.6,31.5,16.9,9.8
2024-03-25,10.3,48.0,17.6,27.7,12.0,10.3
2024-03-26,10.4,47.0,16.3,28.4,7.5,10.4
2024-03-27,10.4,45.0,18.0,30.2,12.0,10.4
2024-03-28,10.4,44.0,28.8,40.3,13.5,10.4
2024-03-29,10.4,42.0,30.7,41.0,24.1,10.4
2024-03-30,10.4,39.0,36.0,47.5,26.4,10.4
2024-03-31,10.6,40.0,32.0,45.3,18.7,10.6
2024-04-01,11.0,44.0,21.6,28.2,17.6,10.9
2024-04-02,11.0,41.0,24.8,35.1,14.7,10.9
2024-04-03,11.0,39.0,33.1,46.4,18.3,10.9
2024-04-04,11.0,37.0,39.9,53.2,25.7,10.9
2024-04-05,11.0,36.0,38.8,48.4,31.8,10.9
2024-04-06,11.3,40.0,14.9,32.0,9.1,11.1
2024-04-07,11.4,38.0,21.4,38.3,6.4,11.2
2024-04-08,11.4,37.0,24.3,32.4,16.0,11.2
2024-04-09,11.4,37.0,28.0,41.0,16.5,11.2
2024-04-10,11.4,36.0,30.4,46.0,19.9,11.2
2024-04-11,11.4,35.0,35.6,49.3,22.6,11.1
2024-04-12,11.4,32.0,43.0,55.6,28.8,10.8
2024-04-13,11.4,30.0,41.2,55.0,28.8,10.4
2024-04-14,11.4,28.0,43.9,57.4,32.7,10.1
2024-04-15,11.4,27.0,32.7,45.0,19.0,9.7
2024-04-16,11.5,26.0,33.1,49.8,19.6,9.5
2024-04-17,11.5,25.0,39.4,52.9,27.0,9.1
2024-04-18,11.6,23.0,42.4,54.1,32.5,8.6
2024-04-19,11.6,22.0,41.0,53.6,33.8,8.0
2024-04-20,11.6,19.0,36.5,51.1,30.0,7.7
2024-04-21,11.6,18.0,39.0,51.3,29.3,7.1
2024-04-22,11.6,16.0,43.7,57.0,29.7,6.4
2024-04-23,11.6,14.0,46.4,58.5,34.5,5.8
2024-04-24,11.6,12.0,45.9,57.0,35.1,4.8
2024-04-25,11.6,11.0,38.1,53.1,27.5,4.3
2024-04-26,11.7,11.0,34.3,47.7,25.5,3.9
2024-04-27,12.2,10.0,27.5,37.2,21.7,4.4
2024-04-28,12.2,11.0,30.4,42.8,23.9,4.4
2024-04-29,12.2,10.0,37.0,49.5,23.9,4.0
2024-04-30,12.2,6.0,44.2,57.9,32.7,3.0
2024-05-01,12.2,3.0,43.7,55.4,32.5,1.8
2024-05-02,12.2,2.0,38.8,51.8,27.3,0.9
2024-05-03,12.2,2.0,42.1,54.1,29.5,0.5
2024-05-04,12.3,2.0,38.3,53.1,29.1,0.4
2024-05-05,12.3,1.0,42.1,53.8,31.8,0.2
2024-05-06,12.3,1.0,28.0,40.5,21.2,0.1
2024-05-07,12.3,0.0,34.7,48.6,22.1,0.0
2024-05-08,12.3,0.0,31.6,44.4,23.2,0.0
2024-05-09,12.6,2.0,29.3,37.0,23.9,0.4
2024-05-10,13.4,5.0,31.8,42.8,25.5,1.0
2024-05-11,15.0,9.0,31.6,45.0,25.5,2.6
2024-05-12,15.1,8.0,31.5,38.8,27.0,2.6
2024-05-13,15.1,6.0,39.0,50.4,28.4,2.4
2024-05-14,15.1,4.0,43.0,58.8,33.8,1.8
2024-05-15,15.1,3.0,38.8,55.0,30.7,1.3
2024-05-16,15.3,2.0,35.8,44.6,30.6,0.8
2024-05-17,15.3,0.0,46.2,59.7,30.6,0.0
2024-05-18,15.3,0.0,50.7,62.6,40.3,0.0
2024-05-19,15.3,0.0,48.9,60.1,37.4,0.0
2024-05-20,15.5,0.0,45.7,61.3,29.5,0.0
2024-05-21,15.5,0.0,35.8,48.4,25.9,0.0
2024-05-22,15.5,0.0,41.4,53.6,23.7,0.0
2024-05-23,15.5,0.0,45.9,58.5,34.3,0.0
2024-05-24,15.5,0.0,46.0,60.1,32.0,0.0
2024-05-25,15.5,0.0,43.9,54.7,33.8,0.0
2024-05-26,15.5,0.0,43.0,56.1,29.3,0.0
2024-05-27,15.5,0.0,47.3,61.5,35.8,0.0
2024-05-28,15.5,0.0,51.4,65.1,38.3,0.0
2024-05-29,15.5,0.0,50.2,63.9,38.5,0.0
2024-05-30,15.5,0.0,52.0,64.4,40.1,0.0
2024-05-31,15.5,0.0,51.1,64.2,39.0,0.0
2024-06-01,15.5,0.0,53.8,67.8,37.8,0.0
2024-06-02,15.5,0.0,55.0,68.2,43.9,0.0
2024-06-03,15.5,0.0,54.7,68.5,41.7,0.0
2024-06-04,15.5,0.0,52.9,66.6,41.0,0.0
2024-06-05,15.5,0.0,58.6,73.2,41.0,0.0
2024-06-06,15.5,0.0,61.3,73.8,52.0,0.0
2024-06-07,15.5,0.0,58.5,75.7,47.1,0.0
2024-06-08,15.5,0.0,59.4,75.2,44.4,0.0
2024-06-09,15.5,0.0,53.8,67.6,43.9,0.0
2024-06-10,15.5,0.0,47.3,57.9,39.2,0.0
2024-06-11,15.5,0.0,,,,0.0
2024-06-12,15.5,0.0,59.7,72.7,47.3,0.0
2024-06-13,15.5,0.0,63.7,76.6,52.9,0.0
2024-06-14,15.9,0.0,47.7,62.2,38.5,0.0
2024-06-15,15.9,0.0,51.3,66.9,37.6,0.0
2024-06-16,15.9,0.0,60.4,73.2,47.1,0.0
2024-06-17,15.9,0.0,58.6,70.0,48.9,0.0
2024-06-18,15.9,0.0,54.1,68.4,43.5,0.0
2024-06-19,16.1,0.0,51.6,65.7,42.6,0.0
2024-06-20,16.3,0.0,53.4,67.5,44.1,0.0
2024-06-21,17.8,0.0,48.2,58.1,41.7,0.0
2024-06-22,17.8,0.0,51.1,64.4,44.1,0.0
2024-06-23,17.8,0.0,56.3,69.4,44.6,0.0
2024-06-24,17.8,0.0,58.6,72.3,47.1,0.0
2024-06-25,17.8,0.0,61.5,76.1,49.5,0.0
2024-06-26,17.9,0.0,58.5,71.6,48.6,0.0
2024-06-27,18.2,0.0,49.8,61.3,42.1,0.0
2024-06-28,18.2,0.0,55.0,67.8,43.2,0.0
2024-06-29,18.2,0.0,55.8,66.4,47.7,0.0
2024-06-30,18.2,0.0,55.4,67.6,46.4,0.0
2024-07-01,18.3,0.0,52.2,59.4,45.0,0.0
2024-07-02,18.3,0.0,55.9,69.1,45.7,0.0
2024-07-03,18.3,0.0,56.1,67.6,45.3,0.0
2024-07-04,18.3,0.0,57.2,72.1,46.4,0.0
2024-07-05,18.3,0.0,54.1,67.8,44.4,0.0
2024-07-06,18.3,0.0,54.9,67.6,39.4,0.0
2024-07-07,18.4,0.0,54.1,69.4,39.9,0.0
2024-07-08,18.6,0.0,48.9,59.0,40.6,0.0
2024-07-09,18.6,0.0,53.2,68.9,40.5,0.0
2024-07-10,18.6,0.0,53.2,69.1,43.9,0.0
2024-07-11,18.6,0.0,56.1,70.2,45.0,0.0
2024-07-12,18.6,0.0,58.6,73.8,47.5,0.0
2024-07-13,18.6,0.0,60.4,74.5,49.6,0.0
2024-07-14,18.6,0.0,58.6,73.6,50.9,0.0
2024-07-15,18.6,0.0,59.2,74.7,49.1,0.0
2024-07-16,18.7,0.0,54.9,73.0,47.7,0.0
2024-07-17,18.7,0.0,54.1,64.2,44.6,0.0
2024-07-18,18.8,0.0,53.6,70.0,44.6,0.0
2024-07-19,19.0,0.0,52.5,68.4,45.9,0.0
2024-07-20,19.3,0.0,51.1,63.3,40.6,0.0
2024-07-21,19.5,0.0,46.0,57.9,39.9,0.0
