date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-04,2.1,3.0,32.5,48.9,21.4,1.1
2023-11-05,2.1,2.0,42.1,55.0,26.6,1.0
2023-11-06,2.1,1.0,44.8,55.9,34.2,0.9
2023-11-07,2.1,1.0,44.6,54.1,33.3,0.8
2023-11-08,2.3,3.0,24.8,33.3,17.2,1.0
2023-11-09,2.3,2.0,18.3,30.6,6.3,0.7
2023-11-10,2.3,2.0,18.3,36.0,2.8,0.7
2023-11-11,2.3,2.0,24.4,40.3,7.3,0.7
2023-11-12,2.3,2.0,30.4,45.5,11.7,0.7
2023-11-13,2.3,1.0,32.0,50.4,16.9,0.7
2023-11-14,2.3,1.0,33.1,50.9,19.4,0.7
2023-11-15,2.3,2.0,30.2,48.2,16.2,0.8
2023-11-16,2.4,2.0,34.9,43.9,24.6,0.9
2023-11-17,2.5,3.0,30.9,43.9,18.3,0.9
2023-11-18,2.5,3.0,29.1,43.7,13.5,0.9
2023-11-19,2.6,4.0,27.9,33.4,24.4,1.0
2023-11-20,2.6,4.0,26.4,31.6,21.6,1.0
2023-11-21,2.6,3.0,23.2,35.8,10.6,1.0
2023-11-22,2.6,3.0,23.7,42.4,9.1,1.0
2023-11-23,2.6,3.0,26.6,39.0,13.1,1.0
2023-11-24,2.6,4.0,22.6,33.8,17.4,1.0
2023-11-25,2.7,5.0,14.2,21.0,7.2,1.1
2023-11-26,2.7,5.0,7.7,21.6,-3.3,1.1
2023-11-27,2.7,5.0,9.0,25.0,-5.1,1.1
2023-11-28,2.7,4.0,13.8,34.5,-1.3,1.1
2023-11-29,2.8,5.0,17.4,37.9,0.7,1.2
2023-11-30,2.9,6.0,20.8,35.6,5.2,1.3
2023-12-01,3.1,9.0,18.3,23.5,13.1,1.5
2023-12-02,3.5,10.0,16.0,19.4,13.1,1.8
2023-12-03,4.0,15.0,20.7,27.0,16.9,2.4
2023-12-04,4.0,13.0,27.3,39.2,15.8,2.4
2023-12-05,4.0,12.0,24.6,41.2,12.9,2.4
2023-12-06,4.0,11.0,23.5,45.7,11.3,2.4
2023-12-07,4.1,12.0,28.8,38.3,12.2,2.5
2023-12-08,4.4,14.0,16.2,23.2,9.7,2.8
2023-12-09,4.4,14.0,8.4,18.9,-4.4,2.8
2023-12-10,4.4,13.0,14.7,25.5,-6.7,2.8
2023-12-11,4.4,13.0,25.2,34.3,12.7,2.8
2023-12-12,4.4,13.0,27.0,36.1,14.4,2.8
2023-12-13,4.4,12.0,29.5,37.8,21.2,2.8
2023-12-14,4.4,12.0,23.4,36.0,10.9,2.8
2023-12-15,4.4,12.0,16.3,31.6,4.5,2.8
2023-12-16,4.4,12.0,18.3,38.8,2.7,2.8
2023-12-17,4.4,12.0,19.0,39.2,6.1,2.8
2023-12-18,4.4,12.0,21.2,41.9,4.6,2.8
2023-12-19,4.4,12.0,28.4,40.3,16.3,2.8
2023-12-20,4.4,12.0,28.8,43.0,20.7,2.8
2023-12-21,4.4,12.0,23.9,35.1,10.8,2.8
2023-12-22,4.5,12.0,22.3,38.8,8.2,2.9
2023-12-23,4.6,14.0,25.7,32.7,18.3,3.0
2023-12-24,4.7,16.0,11.8,19.8,3.6,3.1
2023-12-25,4.7,15.0,3.9,11.8,-7.2,3.1
2023-12-26,4.7,15.0,9.3,13.6,4.6,3.1
2023-12-27,4.7,15.0,11.8,25.5,1.0,3.1
2023-12-28,4.7,14.0,8.4,27.3,-5.1,3.1
2023-12-29,4.7,14.0,12.7,33.4,-0.9,3.1
2023-12-30,4.7,14.0,16.3,37.8,1.4,3.1
2023-12-31,4.7,14.0,19.6,35.1,6.4,3.1
2024-01-01,4.7,14.0,17.8,36.5,5.2,3.1
2024-01-02,4.7,14.0,14.5,32.5,0.9,3.1
2024-01-03,4.7,14.0,12.7,32.2,-1.7,3.1
2024-01-04,4.8,15.0,17.8,26.8,11.1,3.2
2024-01-05,4.9,16.0,13.5,18.7,8.2,3.2
2024-01-06,5.0,18.0,9.5,17.8,0.3,3.3
2024-01-07,5.1,17.0,11.7,22.6,3.0,3.5
2024-01-08,5.1,17.0,5.2,14.2,-8.9,3.5
2024-01-09,5.3,18.0,8.4,19.4,-11.6,3.7
2024-01-10,5.4,19.0,11.7,16.3,8.6,3.8
2024-01-11,5.6,20.0,5.0,13.5,-5.8,3.9
2024-01-12,5.8,20.0,8.1,15.6,0.1,4.1
2024-01-13,5.9,20.0,15.1,18.3,11.3,4.2
2024-01-14,6.5,25.0,19.0,23.9,15.3,4.8
2024-01-15,6.6,27.0,2.3,20.5,-20.4,4.9
2024-01-16,6.7,26.0,5.0,21.2,-15.9,5.0
2024-01-17,7.1,29.0,21.6,28.8,10.9,5.4
2024-01-18,7.3,30.0,21.2,30.6,8.2,5.5
2024-01-19,7.4,28.0,20.7,33.4,6.1,5.6
2024-01-20,7.4,28.0,25.0,39.4,11.5,5.6
2024-01-21,7.5,26.0,26.4,32.7,19.6,5.7
2024-01-22,7.5,25.0,24.4,34.9,13.3,5.7
2024-01-23,7.5,25.0,22.1,35.1,8.1,5.7
2024-01-24,7.6,26.0,20.8,32.0,9.7,5.8
2024-01-25,7.7,28.0,21.6,33.3,15.3,5.9
2024-01-26,7.7,26.0,18.7,25.3,9.9,5.9
2024-01-27,7.7,26.0,13.8,29.7,3.7,5.9
2024-01-28,7.7,25.0,19.9,38.7,3.0,5.9
2024-01-29,7.7,24.0,24.1,38.5,12.0,5.9
2024-01-30,7.7,24.0,21.9,41.7,7.3,5.9
2024-01-31,7.7,24.0,23.9,41.2,7.3,5.9
2024-02-01,7.7,24.0,25.2,38.5,10.8,5.9
2024-02-02,8.1,30.0,32.0,44.2,26.2,6.4
2024-02-03,8.5,31.0,21.4,26.2,13.3,6.7
2024-02-04,8.5,29.0,14.2,25.9,-0.2,6.7
2024-02-05,8.6,30.0,19.4,37.4,-0.6,6.8
2024-02-06,8.7,30.0,32.2,47.3,14.7,6.9
2024-02-07,8.8,31.0,25.2,39.0,16.2,7.0
2024-02-08,8.9,32.0,16.0,27.9,-2.2,7.2
2024-02-09,9.0,33.0,12.6,23.9,-1.8,7.3
2024-02-10,9.1,33.0,10.2,21.9,-2.0,7.4
2024-02-11,9.1,31.0,8.8,20.8,-4.4,7.4
2024-02-12,9.1,30.0,15.1,29.5,-5.1,7.4
2024-02-13,9.1,30.0,17.4,35.8,2.1,7.4
2024-02-14,9.3,31.0,22.1,31.8,8.4,7.6
2024-02-15,9.5,33.0,25.2,38.8,15.3,7.8
2024-02-16,10.1,39.0,19.8,27.5,12.6,8.3
2024-02-17,10.1,36.0,9.3,22.6,-5.6,8.3
2024-02-18,10.1,36.0,13.6,29.5,-8.7,8.3
2024-02-19,10.1,36.0,26.2,39.0,11.3,8.3
2024-02-20,10.2,35.0,33.8,44.1,28.2,8.4
2024-02-21,10.2,34.0,30.6,43.5,19.9,8.4
2024-02-22,10.4,37.0,20.5,27.9,5.5,8.6
2024-02-23,10.4,36.0,13.5,28.4,0.3,8.6
2024-02-24,10.5,35.0,21.9,41.7,-0.6,8.6
2024-02-25,10.7,36.0,33.3,42.6,21.7,8.8
2024-02-26,10.8,37.0,34.7,41.0,29.1,8.9
2024-02-27,11.0,38.0,13.6,32.2,-0.8,9.0
2024-02-28,11.2,37.0,9.5,29.8,-12.1,9.2
2024-02-29,11.3,36.0,23.0,42.4,3.0,9.3
2024-03-01,11.4,35.0,30.7,43.5,18.3,9.4
2024-03-02,11.6,38.0,33.8,46.4,16.3,9.5
2024-03-03,12.2,44.0,16.9,28.2,9.3,10.1
2024-03-04,12.4,42.0,18.7,31.5,6.4,10.3
2024-03-05,12.7,45.0,23.7,32.4,16.9,10.6
2024-03-06,12.7,43.0,24.4,36.7,17.8,10.6
2024-03-07,12.7,42.0,21.9,36.1,9.7,10.6
2024-03-08,12.7,42.0,17.6,27.3,2.7,10.6
2024-03-09,12.7,41.0,14.2,32.7,-4.4,10.6
2024-03-10,12.7,39.0,19.6,38.8,0.1,10.6
2024-03-11,12.8,39.0,35.2,45.5,25.0,10.7
2024-03-12,12.9,37.0,30.6,41.2,23.4,10.9
2024-03-13,13.2,41.0,25.3,36.9,19.2,11.2
2024-03-14,13.2,40.0,23.9,34.7,18.7,11.2
2024-03-15,13.2,38.0,27.7,43.9,14.4,11.2
2024-03-16,13.2,37.0,28.2,43.2,11.7,11.2
2024-03-17,13.2,37.0,25.3,39.2,14.0,11.2
2024-03-18,13.2,36.0,25.0,39.0,9.1,11.2
2024-03-19,13.2,36.0,28.2,46.0,9.7,11.2
2024-03-20,13.2,36.0,29.1,45.9,11.8,11.2
2024-03-21,13.2,36.0,30.7,44.4,15.4,11.2
2024-03-22,13.2,34.0,30.0,44.1,15.8,11.2
2024-03-23,13.4,34.0,34.7,50.0,21.6,10.9
2024-03-24,13.8,39.0,27.5,42.1,18.7,11.2
2024-03-25,13.8,37.0,16.2,25.3,2.3,11.2
2024-03-26,13.9,37.0,13.8,26.4,-2.2,11.3
2024-03-27,13.9,37.0,20.5,32.5,11.3,11.3
2024-03-28,14.0,36.0,30.0,45.0,6.6,11.3
2024-03-29,14.6,41.0,30.4,42.6,26.6,11.8
2024-03-30,14.6,36.0,36.1,47.7,26.6,11.8
2024-03-31,14.7,37.0,31.5,44.1,20.1,11.8
2024-04-01,14.7,36.0,27.0,39.2,20.8,11.8
2024-04-02,14.7,36.0,27.5,39.4,15.3,12.0
2024-04-03,14.7,34.0,33.4,47.8,18.3,12.1
2024-04-04,14.7,34.0,37.4,55.6,16.9,11.6
2024-04-05,14.7,32.0,43.2,57.4,27.1,11.2
2024-04-06,15.0,36.0,20.5,31.5,15.3,11.5
2024-04-07,15.0,33.0,22.6,34.2,9.9,11.6
2024-04-08,15.0,33.0,22.5,36.0,9.3,11.6
2024-04-09,15.1,32.0,26.6,41.2,7.0,11.6
2024-04-10,15.1,32.0,29.8,38.1,21.7,11.6
2024-04-11,15.1,31.0,31.8,48.4,14.7,11.5
2024-04-12,15.1,29.0,38.8,57.2,18.7,10.2
2024-04-13,15.1,27.0,42.6,57.2,27.1,9.8
2024-04-14,15.1,25.0,43.7,61.5,23.0,9.2
2024-04-15,15.3,25.0,34.3,52.7,24.6,8.6
2024-04-16,15.5,26.0,32.2,44.8,24.3,9.0
2024-04-17,15.6,24.0,40.3,54.0,25.0,8.4
2024-04-18,15.7,23.0,37.2,50.2,26.6,8.0
2024-04-19,16.0,23.0,34.5,49.6,29.3,8.0
2024-04-20,16.1,23.0,33.4,41.2,27.0,8.0
2024-04-21,16.2,21.0,39.4,52.9,21.7,7.7
2024-04-22,16.2,19.0,46.4,57.0,32.4,6.7
2024-04-23,16.2,17.0,41.2,54.9,28.2,6.2
2024-04-24,16.2,15.0,44.8,61.5,28.0,5.5
2024-04-25,16.2,14.0,39.9,56.5,27.5,5.0
2024-04-26,16.5,15.0,35.6,49.5,28.8,4.9
2024-04-27,16.8,14.0,31.5,41.4,24.1,5.1
2024-04-28,16.9,15.0,30.6,40.5,26.4,5.2
2024-04-29,16.9,14.0,36.9,48.2,23.4,4.9
2024-04-30,16.9,12.0,38.8,53.2,27.7,4.4
2024-05-01,17.0,11.0,37.0,51.8,22.5,3.9
2024-05-02,17.0,9.0,34.5,46.6,21.2,3.3
2024-05-03,17.1,7.0,37.8,55.0,21.2,2.5
2024-05-04,17.1,4.0,39.6,59.7,17.2,1.4
2024-05-05,17.1,1.0,46.6,59.4,28.8,0.4
2024-05-06,17.4,2.0,27.0,43.7,21.4,0.6
2024-05-07,17.9,6.0,25.2,28.8,18.3,1.2
2024-05-08,17.9,7.0,21.7,31.6,7.7,1.2
2024-05-09,17.9,4.0,30.4,42.8,15.8,1.2
2024-05-10,17.9,1.0,37.4,48.2,30.0,0.3
2024-05-11,17.9,0.0,40.3,51.8,29.3,0.0
2024-05-12,17.9,0.0,38.5,52.7,27.3,0.0
2024-05-13,17.9,0.0,43.5,60.6,25.9,0.0
2024-05-14,17.9,0.0,41.4,57.4,29.7,0.0
2024-05-15,17.9,0.0,40.6,53.8,28.8,0.0
2024-05-16,17.9,0.0,44.1,61.0,27.5,0.0
2024-05-17,17.9,0.0,47.5,61.9,28.4,0.0
2024-05-18,17.9,0.0,46.6,63.1,29.1,0.0
2024-05-19,17.9,0.0,43.2,58.8,28.2,0.0
2024-05-20,18.0,0.0,47.8,63.9,27.9,0.0
2024-05-21,18.2,0.0,29.5,38.1,17.8,0.0
2024-05-22,18.2,0.0,36.3,54.7,15.4,0.0
2024-05-23,18.3,0.0,41.2,59.5,22.3,0.0
2024-05-24,18.3,0.0,35.8,54.0,16.9,0.0
2024-05-25,18.7,0.0,42.3,58.8,30.6,0.0
2024-05-26,18.7,0.0,38.7,49.6,30.6,0.0
2024-05-27,18.7,0.0,45.3,62.8,28.2,0.0
2024-05-28,18.7,0.0,48.4,66.2,27.7,0.0
2024-05-29,18.7,0.0,51.1,68.4,34.0,0.0
2024-05-30,18.7,0.0,47.7,65.3,30.4,0.0
2024-05-31,18.7,0.0,46.2,64.0,29.1,0.0
2024-06-01,18.7,0.0,49.3,67.6,29.1,0.0
2024-06-02,18.7,0.0,51.1,69.1,30.6,0.0
2024-06-03,18.7,0.0,53.1,68.7,33.4,0.0
2024-06-04,18.7,0.0,48.0,63.7,35.2,0.0
2024-06-05,18.7,0.0,52.9,70.9,33.3,0.0
2024-06-06,18.7,0.0,57.7,75.9,36.7,0.0
2024-06-07,18.8,0.0,55.8,73.6,37.8,0.0
2024-06-08,18.8,0.0,52.9,73.8,37.2,0.0
2024-06-09,19.0,0.0,55.8,76.3,34.3,0.0
2024-06-10,19.0,0.0,51.3,72.3,37.9,0.0
2024-06-11,19.0,0.0,54.1,72.7,35.2,0.0
2024-06-12,19.0,0.0,57.2,76.1,37.2,0.0
2024-06-13,19.0,0.0,62.2,79.5,36.1,0.0
2024-06-14,19.0,0.0,53.6,62.6,37.4,0.0
2024-06-15,19.0,0.0,53.4,73.8,33.8,0.0
2024-06-16,19.0,0.0,58.5,77.5,36.0,0.0
2024-06-17,19.0,0.0,59.0,77.0,35.8,0.0
2024-06-18,19.0,0.0,47.1,65.7,26.8,0.0
2024-06-19,19.1,0.0,51.4,63.1,42.3,0.0
2024-06-20,19.1,0.0,54.9,72.7,43.0,0.0
2024-06-21,19.3,0.0,53.4,66.2,37.9,0.0
2024-06-22,19.3,0.0,49.6,71.2,33.4,0.0
2024-06-23,19.3,0.0,55.6,74.3,34.2,0.0
2024-06-24,19.3,0.0,55.9,73.4,39.0,0.0
2024-06-25,19.3,0.0,58.6,78.8,37.0,0.0
2024-06-26,19.3,0.0,57.0,80.2,40.6,0.0
2024-06-27,19.6,0.0,52.9,72.0,40.3,0.0
2024-06-28,19.6,0.0,56.1,69.8,38.8,0.0
2024-06-29,19.6,0.0,60.8,77.0,42.1,0.0
2024-06-30,19.8,0.0,59.7,74.8,50.4,0.0
2024-07-01,20.2,0.0,53.6,68.7,45.7,0.0
2024-07-02,20.2,0.0,50.7,65.7,36.9,0.0
2024-07-03,20.2,0.0,54.9,70.3,33.3,0.0
2024-07-04,20.2,0.0,51.8,69.4,31.5,0.0
2024-07-05,20.2,0.0,48.6,64.4,29.8,0.0
2024-07-06,20.2,0.0,54.9,72.0,32.4,0.0
2024-07-07,20.2,0.0,53.1,69.6,32.9,0.0
2024-07-08,20.2,0.0,51.3,67.5,32.7,0.0
2024-07-09,20.6,0.0,,,,0.0
2024-07-10,20.6,0.0,54.5,73.0,33.4,0.0
2024-07-11,20.6,0.0,57.9,75.7,36.0,0.0
2024-07-12,20.6,0.0,60.8,79.0,40.3,0.0
2024-07-13,20.6,0.0,61.7,79.3,39.9,0.0
2024-07-14,20.6,0.0,60.8,77.2,41.7,0.0
2024-07-15,20.7,0.0,56.7,75.9,41.5,0.0
2024-07-16,20.8,0.0,52.7,70.5,38.1,0.0
2024-07-17,20.8,0.0,56.8,71.6,36.3,0.0
2024-07-18,20.8,0.0,55.4,71.6,39.9,0.0
2024-07-19,20.8,0.0,53.4,71.1,40.1,0.0
2024-07-20,20.8,0.0,55.4,71.1,36.5,0.0
2024-07-21,20.8,0.0,55.0,67.8,38.8,0.0
