date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-27,5.3,15.0,10.2,34.0,-6.0,4.0
2023-12-28,5.3,15.0,7.0,36.0,-8.5,4.0
2023-12-29,5.3,15.0,10.9,40.5,-4.4,4.0
2023-12-30,5.4,15.0,15.6,43.9,-1.7,4.0
2023-12-31,5.4,15.0,23.4,42.6,9.0,4.0
2024-01-01,5.4,15.0,17.1,39.9,3.4,4.0
2024-01-02,5.4,16.0,12.6,38.7,-1.3,4.0
2024-01-03,5.4,16.0,12.7,38.3,-4.4,4.1
2024-01-04,5.4,16.0,21.2,32.0,12.6,4.1
2024-01-05,5.4,16.0,16.0,23.7,10.4,4.1
2024-01-06,5.4,16.0,10.4,23.5,-2.6,4.1
2024-01-07,5.4,15.0,9.0,28.8,-2.0,4.1
2024-01-08,5.4,15.0,6.3,20.1,-9.4,4.1
2024-01-09,5.6,17.0,7.0,23.9,-14.3,4.3
2024-01-10,5.8,19.0,12.6,20.3,7.0,4.5
2024-01-11,5.9,19.0,6.8,,,4.6
2024-01-12,6.2,21.0,9.3,16.7,0.7,4.8
2024-01-13,6.5,23.0,,,,5.1
2024-01-14,7.2,30.0,21.4,28.8,16.7,5.8
2024-01-15,7.3,32.0,12.7,21.4,2.3,6.0
2024-01-16,7.3,30.0,2.8,25.2,-12.6,6.0
2024-01-17,8.0,34.0,14.4,26.4,-6.0,6.5
2024-01-18,8.1,35.0,20.3,32.5,4.5,6.7
2024-01-19,8.3,34.0,18.3,36.1,0.9,6.8
2024-01-20,8.3,32.0,24.1,43.7,8.4,6.8
2024-01-21,8.3,30.0,26.6,36.9,19.2,6.8
2024-01-22,8.3,29.0,23.0,37.4,10.6,6.8
2024-01-23,8.3,29.0,19.4,38.5,3.9,6.8
2024-01-24,8.3,28.0,23.5,36.0,11.5,6.8
2024-01-25,8.3,28.0,23.7,36.3,11.1,6.8
2024-01-26,8.3,27.0,21.4,31.6,9.7,6.8
2024-01-27,8.3,27.0,17.1,,1.6,6.8
2024-01-28,8.3,27.0,17.6,44.8,0.1,6.8
2024-01-29,8.3,27.0,23.5,47.5,8.1,6.8
2024-01-30,8.3,26.0,21.6,49.3,5.4,6.8
2024-01-31,8.3,26.0,22.6,49.1,5.0,6.8
2024-02-01,8.3,26.0,24.6,45.9,9.0,6.9
2024-02-02,8.8,28.0,31.3,48.4,20.1,7.2
2024-02-03,9.0,30.0,24.6,29.1,19.8,7.4
2024-02-04,9.0,30.0,17.1,32.9,0.1,7.4
2024-02-05,9.0,29.0,20.1,45.3,-1.3,7.5
2024-02-06,9.0,26.0,27.9,,,7.6
2024-02-07,9.1,26.0,25.0,41.0,18.9,7.6
2024-02-08,9.2,28.0,17.8,31.3,0.7,7.8
2024-02-09,9.4,29.0,13.8,,,8.0
2024-02-10,9.4,28.0,12.4,30.7,-4.4,8.0
2024-02-11,9.4,28.0,9.9,30.2,-4.7,8.0
2024-02-12,9.4,28.0,16.2,35.6,-6.3,8.0
2024-02-13,9.4,28.0,17.4,41.2,-0.2,8.0
2024-02-14,9.5,28.0,18.7,35.2,2.1,8.0
2024-02-15,9.7,31.0,22.6,40.5,5.0,8.2
2024-02-16,10.1,36.0,23.4,30.9,15.4,8.5
2024-02-17,10.1,36.0,14.0,33.1,-4.7,8.6
2024-02-18,10.2,35.0,14.4,32.5,-9.9,8.7
2024-02-19,10.2,32.0,32.9,,14.0,8.7
2024-02-20,10.2,33.0,27.5,42.6,15.1,8.8
2024-02-21,10.2,31.0,28.8,47.8,16.5,8.8
2024-02-22,10.2,30.0,24.1,33.8,15.8,8.9
2024-02-23,10.2,30.0,19.4,38.5,4.1,8.9
2024-02-24,10.3,31.0,19.6,47.1,-2.9,9.0
2024-02-25,10.3,31.0,23.9,48.2,2.3,9.0
2024-02-26,10.3,31.0,33.4,43.0,23.0,9.0
2024-02-27,10.7,35.0,16.2,29.3,-7.6,9.4
2024-02-28,10.8,35.0,10.0,39.4,-15.5,9.5
2024-02-29,10.9,31.0,19.4,47.1,-0.9,9.6
2024-03-01,10.9,31.0,25.0,47.8,6.1,9.6
2024-03-02,11.3,32.0,33.4,50.2,15.6,9.8
2024-03-03,12.3,40.0,21.2,28.0,14.7,10.9
2024-03-04,12.5,42.0,26.4,,14.4,11.2
2024-03-05,12.6,43.0,24.1,37.0,12.7,11.4
2024-03-06,12.6,41.0,24.1,42.8,10.0,11.4
2024-03-07,12.6,40.0,23.4,36.9,8.8,11.4
2024-03-08,12.7,40.0,26.8,,1.4,11.5
2024-03-09,12.7,39.0,15.6,41.9,-6.9,11.5
2024-03-10,12.7,38.0,21.2,48.4,-0.9,11.5
2024-03-11,12.8,37.0,27.3,49.8,5.2,11.5
2024-03-12,12.9,36.0,32.4,47.8,18.9,11.5
2024-03-13,13.0,38.0,27.5,42.6,20.8,11.7
2024-03-14,13.2,38.0,25.9,34.9,21.4,11.7
2024-03-15,13.2,37.0,30.6,48.6,16.0,11.7
2024-03-16,13.2,35.0,28.4,47.3,11.3,11.7
2024-03-17,13.2,35.0,28.8,44.4,16.3,11.7
2024-03-18,13.2,33.0,28.0,51.1,9.1,11.7
2024-03-19,13.2,30.0,30.0,52.5,11.5,11.5
2024-03-20,13.2,30.0,30.6,50.2,13.3,11.4
2024-03-21,13.2,29.0,32.4,51.6,14.7,11.0
2024-03-22,13.2,28.0,34.3,51.4,23.2,11.0
2024-03-23,13.4,29.0,35.1,51.1,23.0,11.2
2024-03-24,13.7,31.0,29.3,44.1,22.5,11.5
2024-03-25,13.8,32.0,22.1,29.3,14.9,11.7
2024-03-26,14.0,31.0,19.0,33.8,3.0,11.7
2024-03-27,14.0,30.0,21.4,34.2,6.4,11.7
2024-03-28,14.2,32.0,27.9,48.0,3.9,11.9
2024-03-29,14.3,31.0,32.4,46.0,27.1,12.0
2024-03-30,14.4,30.0,35.8,50.2,25.7,11.8
2024-03-31,14.4,30.0,30.7,44.4,21.4,11.8
2024-04-01,14.5,29.0,25.9,39.2,17.4,11.7
2024-04-02,14.5,29.0,29.8,46.4,17.2,11.6
2024-04-03,14.5,26.0,33.1,54.3,15.3,11.3
2024-04-04,14.5,25.0,36.9,60.6,14.5,10.2
2024-04-05,14.5,21.0,41.4,59.4,25.0,8.8
2024-04-06,14.9,24.0,21.6,29.7,16.0,9.3
2024-04-07,14.9,22.0,22.6,36.7,9.3,9.4
2024-04-08,14.9,24.0,24.3,41.9,6.8,9.7
2024-04-09,14.9,21.0,28.8,49.1,8.8,9.6
2024-04-10,14.9,20.0,31.6,47.3,19.4,9.3
2024-04-11,14.9,18.0,32.9,53.4,15.3,8.2
2024-04-12,14.9,14.0,38.7,61.9,15.4,6.4
2024-04-13,14.9,13.0,40.6,60.1,23.7,6.0
2024-04-14,14.9,10.0,39.9,63.9,19.4,4.7
2024-04-15,15.2,9.0,32.2,51.6,20.3,4.2
2024-04-16,15.5,11.0,33.1,47.7,25.3,4.4
2024-04-17,15.5,9.0,38.8,58.5,20.5,3.9
2024-04-18,15.5,7.0,39.9,53.8,29.3,3.2
2024-04-19,15.5,6.0,38.1,48.9,28.8,2.8
2024-04-20,15.6,5.0,37.0,50.4,25.7,2.3
2024-04-21,15.6,2.0,38.8,58.6,24.1,0.9
2024-04-22,15.6,1.0,42.1,61.5,23.0,0.3
2024-04-23,15.6,1.0,45.0,62.6,29.5,0.1
2024-04-24,15.6,0.0,46.2,66.4,27.5,0.0
2024-04-25,15.6,0.0,40.3,60.8,25.7,0.0
2024-04-26,15.7,0.0,36.0,51.8,27.0,0.0
2024-04-27,16.6,6.0,32.0,41.7,26.2,0.8
2024-04-28,16.8,4.0,34.0,44.1,29.5,0.8
2024-04-29,16.8,1.0,35.2,48.4,25.3,0.3
2024-04-30,16.8,0.0,40.6,58.3,26.6,0.0
2024-05-01,16.9,1.0,37.4,58.5,27.3,0.2
2024-05-02,16.9,0.0,33.8,51.6,17.4,0.0
2024-05-03,16.9,0.0,40.1,59.0,21.9,0.0
2024-05-04,16.9,0.0,41.4,62.2,21.0,0.0
2024-05-05,17.0,0.0,45.0,61.5,27.5,0.0
2024-05-06,17.4,3.0,27.9,38.1,22.6,0.3
2024-05-07,17.7,6.0,27.7,35.2,22.1,0.6
2024-05-08,17.7,4.0,25.2,36.0,10.2,0.6
2024-05-09,17.7,1.0,33.1,46.2,17.6,0.1
2024-05-10,17.7,0.0,36.5,50.9,25.5,0.0
2024-05-11,18.3,3.0,36.7,50.2,24.4,0.6
2024-05-12,18.5,1.0,36.5,53.8,27.0,0.2
2024-05-13,18.5,1.0,43.0,63.3,25.9,0.1
2024-05-14,18.6,0.0,41.4,60.1,30.0,0.0
2024-05-15,18.6,0.0,43.0,60.1,27.9,0.0
2024-05-16,18.6,0.0,45.5,66.4,26.6,0.0
2024-05-17,18.6,0.0,47.8,69.8,27.7,0.0
2024-05-18,18.6,0.0,44.6,64.8,30.0,0.0
2024-05-19,18.6,0.0,47.5,67.3,28.8,0.0
2024-05-20,18.6,0.0,50.0,70.2,30.0,0.0
2024-05-21,19.0,0.0,31.3,40.6,19.4,0.0
2024-05-22,19.0,0.0,36.3,57.7,15.4,0.0
2024-05-23,19.2,0.0,39.9,64.9,24.8,0.0
2024-05-24,19.2,0.0,37.8,55.4,21.2,0.0
2024-05-25,19.5,0.0,40.5,57.9,28.0,0.0
2024-05-26,19.5,0.0,40.1,54.1,29.7,0.0
2024-05-27,19.5,0.0,46.4,65.8,27.0,0.0
2024-05-28,19.5,0.0,48.4,71.1,27.0,0.0
2024-05-29,19.5,0.0,49.1,70.2,27.9,0.0
2024-05-30,19.5,0.0,47.5,70.3,29.3,0.0
2024-05-31,19.5,0.0,45.9,67.5,25.9,0.0
2024-06-01,19.5,0.0,50.4,72.9,27.5,0.0
2024-06-02,19.5,0.0,52.9,73.4,28.8,0.0
2024-06-03,19.5,0.0,55.4,71.4,36.7,0.0
2024-06-04,19.5,0.0,51.6,70.5,34.9,0.0
2024-06-05,19.5,0.0,54.7,75.9,31.6,0.0
2024-06-06,19.5,0.0,59.7,82.2,35.1,0.0
2024-06-07,19.5,0.0,55.9,78.6,36.3,0.0
2024-06-08,19.6,0.0,54.7,78.6,36.7,0.0
2024-06-09,19.6,0.0,59.5,79.9,34.2,0.0
2024-06-10,19.6,0.0,56.8,77.2,38.3,0.0
2024-06-11,19.6,0.0,57.4,77.5,35.8,0.0
2024-06-12,19.6,0.0,58.3,81.9,35.8,0.0
2024-06-13,19.6,0.0,60.6,83.1,34.0,0.0
2024-06-14,19.6,0.0,52.9,68.7,36.3,0.0
2024-06-15,19.6,0.0,52.9,75.2,32.0,0.0
2024-06-16,19.6,0.0,58.5,81.9,32.4,0.0
2024-06-17,19.6,0.0,58.6,80.4,34.7,0.0
2024-06-18,19.6,0.0,52.7,71.1,34.9,0.0
2024-06-19,19.6,0.0,55.2,71.1,35.6,0.0
2024-06-20,20.0,0.0,53.2,73.9,38.1,0.0
2024-06-21,20.3,0.0,52.7,67.3,37.8,0.0
2024-06-22,20.3,0.0,51.3,75.7,33.4,0.0
2024-06-23,20.3,0.0,56.8,78.3,34.0,0.0
2024-06-24,20.3,0.0,59.2,81.7,38.3,0.0
2024-06-25,20.3,0.0,61.0,85.3,37.8,0.0
2024-06-26,20.4,0.0,56.5,81.3,39.9,0.0
2024-06-27,20.7,0.0,,,,0.0
2024-06-28,20.8,0.0,56.3,72.9,39.6,0.0
2024-06-29,20.8,0.0,61.0,79.9,44.4,0.0
2024-06-30,21.0,0.0,60.4,78.4,46.8,0.0
2024-07-01,21.8,0.0,55.2,68.5,45.9,0.0
2024-07-02,22.0,0.0,53.1,67.5,37.8,0.0
2024-07-03,22.0,0.0,54.7,74.7,33.4,0.0
2024-07-04,22.0,0.0,52.5,73.0,30.6,0.0
2024-07-05,22.0,0.0,51.8,72.5,30.9,0.0
2024-07-06,22.0,0.0,54.5,74.3,31.1,0.0
2024-07-07,22.0,0.0,54.7,75.6,31.5,0.0
2024-07-08,22.0,0.0,54.1,73.9,34.0,0.0
2024-07-09,22.1,0.0,54.0,78.4,33.8,0.0
2024-07-10,22.1,0.0,58.1,79.5,34.0,0.0
2024-07-11,22.1,0.0,60.3,83.1,35.8,0.0
2024-07-12,22.1,0.0,62.2,84.7,39.2,0.0
2024-07-13,22.1,0.0,63.7,87.6,38.1,0.0
2024-07-14,22.4,0.0,59.2,84.4,40.6,0.0
2024-07-15,22.6,0.0,59.7,78.8,43.5,0.0
2024-07-16,22.6,0.0,54.3,72.5,40.3,0.0
2024-07-17,22.7,0.0,58.3,78.6,35.6,0.0
2024-07-18,22.7,0.0,59.0,82.0,40.1,0.0
2024-07-19,22.7,0.0,57.4,77.7,42.4,0.0
2024-07-20,22.7,0.0,60.4,79.2,38.8,0.0
2024-07-21,22.7,0.0,55.8,75.6,40.3,0.0
