date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-23,9.4,34.0,16.3,32.2,5.9,7.6
2024-01-24,9.4,33.0,17.4,29.5,9.1,7.7
2024-01-25,9.4,33.0,15.8,28.0,5.2,7.7
2024-01-26,9.4,32.0,15.3,25.7,5.2,7.7
2024-01-27,9.4,32.0,10.9,35.6,-3.8,7.7
2024-01-28,9.4,32.0,18.9,43.9,6.6,7.7
2024-01-29,9.4,32.0,21.2,42.6,11.5,7.7
2024-01-30,9.4,31.0,19.9,44.2,10.0,7.7
2024-01-31,9.4,31.0,21.4,44.8,10.6,7.7
2024-02-01,9.5,31.0,20.3,36.3,6.4,7.8
2024-02-02,10.3,39.0,25.5,34.2,20.8,8.6
2024-02-03,10.8,47.0,18.3,22.3,13.8,9.1
2024-02-04,10.8,46.0,12.2,29.7,2.3,9.1
2024-02-05,10.8,43.0,19.6,40.6,4.6,9.1
2024-02-06,11.0,42.0,26.4,34.3,14.0,9.3
2024-02-07,11.0,42.0,19.0,27.7,8.4,9.3
2024-02-08,11.0,42.0,11.8,24.1,-1.1,9.3
2024-02-09,11.1,42.0,11.3,28.4,1.6,9.4
2024-02-10,11.1,42.0,8.4,20.8,-2.0,9.5
2024-02-11,11.1,41.0,3.9,25.5,-9.4,9.5
2024-02-12,11.2,41.0,12.6,33.3,-2.6,9.5
2024-02-13,11.2,40.0,12.4,32.4,-0.8,9.5
2024-02-14,11.4,41.0,15.4,24.4,4.6,9.6
2024-02-15,11.6,45.0,17.6,27.5,3.9,9.9
2024-02-16,11.9,47.0,16.3,26.2,5.0,10.1
2024-02-17,11.9,44.0,7.3,27.5,-4.7,10.1
2024-02-18,12.0,44.0,14.5,33.1,-3.5,10.2
2024-02-19,12.0,43.0,19.4,42.3,3.7,10.2
2024-02-20,12.0,42.0,27.5,36.1,21.9,10.2
2024-02-21,12.0,41.0,22.1,33.8,6.3,10.2
2024-02-22,12.2,44.0,17.1,27.3,8.8,10.5
2024-02-23,12.2,44.0,12.2,28.2,-0.4,10.5
2024-02-24,12.2,43.0,14.9,40.3,-0.8,10.5
2024-02-25,12.4,45.0,21.4,38.5,3.2,10.7
2024-02-26,12.6,46.0,27.0,34.2,22.1,10.8
2024-02-27,13.2,51.0,11.1,22.6,-6.0,11.4
2024-02-28,13.3,49.0,6.6,33.4,-15.2,11.6
2024-02-29,13.3,47.0,16.2,38.8,3.4,11.6
2024-03-01,13.3,46.0,20.3,35.8,4.6,11.7
2024-03-02,13.7,47.0,23.4,38.1,7.7,12.1
2024-03-03,14.4,56.0,16.3,25.3,7.2,12.8
2024-03-04,14.5,54.0,,,,12.9
2024-03-05,14.6,52.0,19.4,30.2,9.9,13.0
2024-03-06,14.7,52.0,19.0,32.9,10.2,13.1
2024-03-07,14.7,52.0,18.0,32.5,3.7,13.1
2024-03-08,14.7,52.0,16.7,32.5,-0.4,13.1
2024-03-09,14.7,51.0,10.8,36.1,-4.7,13.1
2024-03-10,14.8,50.0,16.9,47.3,-0.6,13.2
2024-03-11,14.9,51.0,23.5,39.2,6.4,13.4
2024-03-12,15.0,51.0,25.2,36.3,12.2,13.5
2024-03-13,15.1,50.0,18.9,29.3,7.0,13.5
2024-03-14,15.6,54.0,17.1,21.9,10.8,14.1
2024-03-15,15.6,52.0,22.3,33.8,9.5,14.2
2024-03-16,15.6,52.0,23.5,35.1,9.3,14.2
2024-03-17,15.6,51.0,23.4,35.1,10.2,14.2
2024-03-18,15.6,50.0,21.4,47.1,4.1,14.4
2024-03-19,15.6,49.0,24.3,44.2,9.0,14.4
2024-03-20,15.6,48.0,24.8,46.4,10.6,14.4
2024-03-21,15.8,48.0,26.6,42.6,11.5,14.5
2024-03-22,15.8,47.0,29.3,44.6,20.5,14.8
2024-03-23,16.1,51.0,28.8,39.6,21.0,15.0
2024-03-24,16.6,54.0,21.6,32.2,11.8,15.3
2024-03-25,16.7,57.0,16.2,24.6,6.3,15.4
2024-03-26,16.7,57.0,10.4,29.3,-5.3,15.4
2024-03-27,16.9,56.0,13.8,32.5,2.8,15.6
2024-03-28,17.2,56.0,21.4,40.1,1.6,15.9
2024-03-29,17.6,59.0,,,,16.3
2024-03-30,17.7,56.0,29.5,39.6,22.5,16.3
2024-03-31,18.0,60.0,25.2,32.0,14.7,16.6
2024-04-01,18.1,58.0,18.0,36.9,3.9,16.6
2024-04-02,18.2,56.0,24.3,38.7,13.8,16.6
2024-04-03,18.2,54.0,28.8,46.6,17.6,16.8
2024-04-04,18.2,52.0,33.3,49.5,15.1,17.0
2024-04-05,18.2,51.0,36.5,49.3,27.0,17.0
2024-04-06,18.5,57.0,15.1,27.7,9.5,17.8
2024-04-07,18.5,55.0,15.1,30.6,3.2,17.8
2024-04-08,18.5,54.0,17.1,37.4,0.7,17.8
2024-04-09,18.6,51.0,,,,17.8
2024-04-10,18.6,51.0,25.3,39.2,15.3,17.8
2024-04-11,18.6,50.0,27.0,46.4,11.3,17.8
2024-04-12,18.6,48.0,33.3,53.4,14.7,17.8
2024-04-13,18.6,48.0,34.2,51.8,23.2,17.5
2024-04-14,18.6,48.0,36.1,54.9,19.4,17.3
2024-04-15,19.0,48.0,,,,16.9
2024-04-16,19.5,52.0,27.1,36.7,16.7,17.5
2024-04-17,19.5,48.0,31.5,47.3,14.7,17.3
2024-04-18,19.6,46.0,34.5,47.7,26.2,17.3
2024-04-19,19.6,45.0,34.7,48.6,26.8,17.0
2024-04-20,19.6,45.0,31.5,44.1,23.2,16.9
2024-04-21,19.6,45.0,32.2,50.9,19.0,16.9
2024-04-22,19.6,42.0,37.4,51.4,23.5,16.0
2024-04-23,19.6,40.0,,,,15.4
2024-04-24,19.7,38.0,,,,14.5
2024-04-25,20.0,41.0,,,,14.8
2024-04-26,20.2,44.0,,,,14.9
2024-04-27,20.5,42.0,28.2,39.0,24.1,14.3
2024-04-28,20.8,43.0,28.0,39.6,23.2,14.7
2024-04-29,20.8,40.0,31.3,43.5,16.9,14.6
2024-04-30,20.8,37.0,35.2,48.4,25.3,14.2
2024-05-01,21.0,39.0,32.5,46.6,18.9,14.0
2024-05-02,21.0,36.0,26.2,40.1,8.8,13.8
2024-05-03,21.0,35.0,32.9,48.6,21.2,13.3
2024-05-04,21.0,31.0,33.8,52.5,20.1,12.5
2024-05-05,21.2,31.0,38.8,50.9,28.0,11.4
2024-05-06,22.1,42.0,,,,12.4
2024-05-07,22.1,43.0,21.9,29.8,15.1,12.4
2024-05-08,22.1,39.0,17.8,30.0,5.9,12.4
2024-05-09,22.5,40.0,,,,12.8
2024-05-10,23.0,42.0,,,,13.3
2024-05-11,23.6,46.0,,,,13.9
2024-05-12,24.5,52.0,,,,14.9
2024-05-13,24.6,49.0,,,,14.8
2024-05-14,24.6,45.0,,,,14.6
2024-05-15,24.6,38.0,35.6,52.7,25.2,13.9
2024-05-16,24.6,35.0,37.2,55.6,24.3,13.3
2024-05-17,24.6,33.0,39.6,55.8,25.7,12.4
2024-05-18,24.8,31.0,37.9,55.9,30.0,11.9
2024-05-19,24.8,27.0,39.4,55.4,28.8,10.8
2024-05-20,24.9,25.0,39.9,55.6,26.6,9.6
2024-05-21,25.1,26.0,26.4,37.8,11.3,9.7
2024-05-22,25.3,25.0,29.5,47.5,9.0,9.5
2024-05-23,25.5,23.0,34.5,52.9,21.0,8.4
2024-05-24,25.6,21.0,32.0,46.4,14.9,7.9
2024-05-25,25.8,19.0,36.5,47.8,26.6,7.4
2024-05-26,25.8,17.0,,,,6.7
2024-05-27,25.8,14.0,38.7,55.9,25.2,5.5
2024-05-28,25.9,10.0,40.6,59.2,27.5,4.2
2024-05-29,25.9,7.0,41.7,58.3,29.1,3.0
2024-05-30,25.9,3.0,40.6,57.6,27.5,1.4
2024-05-31,25.9,2.0,,,,0.6
2024-06-01,25.9,0.0,42.6,61.7,28.0,0.0
2024-06-02,25.9,0.0,,,,0.0
2024-06-03,25.9,0.0,46.8,61.2,31.8,0.0
2024-06-04,25.9,0.0,44.1,57.9,32.7,0.0
2024-06-05,25.9,0.0,46.0,65.1,30.4,0.0
2024-06-06,25.9,0.0,51.1,71.8,33.4,0.0
2024-06-07,25.9,0.0,49.5,67.8,35.6,0.0
2024-06-08,25.9,0.0,49.1,68.9,34.7,0.0
2024-06-09,26.0,0.0,49.5,72.3,34.2,0.0
2024-06-10,26.0,0.0,47.8,64.8,35.2,0.0
2024-06-11,26.0,0.0,50.0,68.0,34.3,0.0
2024-06-12,26.1,0.0,51.3,69.4,36.5,0.0
2024-06-13,26.1,0.0,55.2,73.6,36.9,0.0
2024-06-14,26.1,0.0,45.9,59.7,33.4,0.0
2024-06-15,26.1,0.0,47.1,67.3,32.0,0.0
2024-06-16,26.1,0.0,52.0,71.4,35.1,0.0
2024-06-17,26.1,0.0,52.7,69.8,36.5,0.0
2024-06-18,26.1,0.0,47.3,64.4,30.6,0.0
2024-06-19,26.2,0.0,46.8,62.2,32.4,0.0
2024-06-20,26.6,0.0,48.4,61.9,37.9,0.0
2024-06-21,26.9,0.0,47.1,61.3,34.3,0.0
2024-06-22,26.9,0.0,47.3,68.5,32.9,0.0
2024-06-23,26.9,0.0,51.6,73.6,34.7,0.0
2024-06-24,26.9,0.0,54.1,71.1,38.8,0.0
2024-06-25,26.9,0.0,,,,0.0
2024-06-26,26.9,0.0,52.0,71.2,41.0,0.0
2024-06-27,26.9,0.0,49.5,65.1,37.0,0.0
2024-06-28,26.9,0.0,47.5,63.1,36.1,0.0
2024-06-29,26.9,0.0,52.2,69.1,41.0,0.0
2024-06-30,27.2,0.0,52.9,67.1,44.1,0.0
2024-07-01,27.6,0.0,49.6,62.4,42.4,0.0
2024-07-02,27.9,0.0,47.1,60.3,35.1,0.0
2024-07-03,27.9,0.0,50.2,65.8,33.4,0.0
2024-07-04,27.9,0.0,47.7,64.4,30.9,0.0
2024-07-05,27.9,0.0,45.7,62.2,29.7,0.0
2024-07-06,27.9,0.0,48.9,64.8,32.2,0.0
2024-07-07,27.9,0.0,49.1,65.8,32.0,0.0
2024-07-08,27.9,0.0,48.4,64.6,33.3,0.0
2024-07-09,27.9,0.0,49.3,66.6,33.8,0.0
2024-07-10,27.9,0.0,51.1,68.0,35.4,0.0
2024-07-11,28.0,0.0,54.5,71.6,37.0,0.0
2024-07-12,28.0,0.0,56.7,73.8,41.0,0.0
2024-07-13,28.1,0.0,57.7,77.2,40.8,0.0
2024-07-14,28.2,0.0,53.2,73.6,41.2,0.0
2024-07-15,28.3,0.0,51.3,70.9,38.8,0.0
2024-07-16,28.3,0.0,50.4,67.3,38.5,0.0
2024-07-17,28.3,0.0,53.1,70.7,37.0,0.0
2024-07-18,28.3,0.0,54.5,71.2,39.7,0.0
2024-07-19,28.5,0.0,50.7,68.9,39.7,0.0
2024-07-20,28.5,0.0,53.4,68.5,37.6,0.0
2024-07-21,28.5,0.0,51.8,65.7,42.4,0.0
