date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-13,4.3,18.0,25.0,27.9,21.7,3.8
2023-12-14,4.4,19.0,22.5,32.2,16.3,3.9
2023-12-15,4.4,19.0,29.3,41.0,18.0,3.9
2023-12-16,4.4,19.0,35.1,46.8,24.3,3.9
2023-12-17,4.4,18.0,37.4,48.0,33.1,3.9
2023-12-18,4.4,18.0,33.8,45.9,26.2,3.9
2023-12-19,4.4,18.0,30.7,41.4,22.3,3.9
2023-12-20,4.7,20.0,28.8,37.4,26.4,4.2
2023-12-21,4.7,22.0,27.1,41.0,21.9,4.2
2023-12-22,5.0,24.0,28.8,38.1,23.2,4.5
2023-12-23,5.2,26.0,23.0,26.8,16.0,4.9
2023-12-24,5.2,26.0,13.8,23.0,5.7,4.9
2023-12-25,5.2,25.0,10.4,22.3,4.3,4.9
2023-12-26,5.2,24.0,18.3,32.2,1.9,4.9
2023-12-27,5.2,24.0,25.2,37.8,16.3,4.9
2023-12-28,5.2,24.0,28.8,39.6,19.6,5.0
2023-12-29,5.2,24.0,27.5,37.4,20.1,5.0
2023-12-30,5.2,24.0,29.1,37.8,22.3,5.0
2023-12-31,5.2,24.0,27.0,36.3,21.2,5.0
2024-01-01,5.2,24.0,23.0,32.4,18.3,5.0
2024-01-02,5.2,24.0,24.1,36.5,15.1,5.0
2024-01-03,5.3,26.0,20.7,29.1,15.4,5.1
2024-01-04,5.7,27.0,17.4,25.3,12.4,5.5
2024-01-05,5.7,27.0,14.2,25.5,7.7,5.5
2024-01-06,5.7,27.0,9.5,22.1,5.0,5.5
2024-01-07,6.3,38.0,7.9,10.0,3.6,6.7
2024-01-08,6.3,38.0,5.5,15.8,-2.6,6.7
2024-01-09,6.3,38.0,10.0,26.2,1.2,6.7
2024-01-10,6.3,38.0,11.3,20.8,8.1,6.7
2024-01-11,6.3,39.0,5.0,22.1,-11.9,6.7
2024-01-12,6.6,36.0,4.3,16.0,-11.2,7.1
2024-01-13,6.9,38.0,12.7,23.9,3.4,7.3
2024-01-14,7.2,40.0,16.5,26.6,10.8,7.6
2024-01-15,7.4,38.0,14.5,23.9,7.9,7.7
2024-01-16,7.4,37.0,16.9,29.7,7.5,7.7
2024-01-17,7.4,36.0,20.1,27.3,16.3,7.7
2024-01-18,7.4,35.0,23.2,35.6,15.8,7.7
2024-01-19,7.4,34.0,29.5,41.7,20.3,7.7
2024-01-20,7.4,33.0,27.3,34.5,23.4,7.8
2024-01-21,7.6,35.0,21.7,25.9,18.0,8.0
2024-01-22,7.7,34.0,21.7,32.5,17.6,8.0
2024-01-23,7.7,33.0,22.3,27.7,19.4,8.0
2024-01-24,7.8,34.0,22.6,33.8,18.0,8.1
2024-01-25,7.8,33.0,18.3,22.5,15.6,8.1
2024-01-26,7.8,33.0,21.0,32.2,16.2,8.1
2024-01-27,7.8,33.0,26.2,37.0,14.7,8.1
2024-01-28,7.8,33.0,37.9,48.6,29.3,8.1
2024-01-29,7.8,33.0,36.1,49.8,28.0,8.1
2024-01-30,7.8,33.0,33.4,44.4,27.1,8.1
2024-01-31,7.8,33.0,30.9,41.4,22.1,8.1
2024-02-01,8.0,36.0,27.5,37.4,22.1,8.2
2024-02-02,8.6,40.0,22.1,27.3,15.3,8.7
2024-02-03,8.6,38.0,17.1,27.3,9.1,8.8
2024-02-04,8.7,38.0,15.8,26.6,2.1,8.8
2024-02-05,8.8,39.0,28.4,41.2,17.2,9.0
2024-02-06,9.1,40.0,27.9,32.7,23.0,9.4
2024-02-07,10.2,42.0,17.6,23.7,12.6,10.5
2024-02-08,10.6,53.0,14.2,19.9,10.4,11.0
2024-02-09,10.7,53.0,11.8,32.0,2.1,11.2
2024-02-10,10.8,53.0,12.6,27.7,7.2,11.3
2024-02-11,10.8,51.0,14.5,25.5,7.5,11.3
2024-02-12,10.8,50.0,22.1,37.9,13.6,11.3
2024-02-13,10.8,48.0,21.7,30.6,15.6,11.3
2024-02-14,10.8,47.0,21.0,32.5,10.9,11.3
2024-02-15,10.8,47.0,20.8,31.8,15.4,11.3
2024-02-16,10.8,46.0,20.1,29.8,11.3,11.3
2024-02-17,10.8,46.0,19.8,31.5,13.8,11.3
2024-02-18,10.8,45.0,20.5,27.7,15.1,11.3
2024-02-19,10.8,45.0,27.0,38.1,19.0,11.3
2024-02-20,10.8,44.0,29.1,35.2,25.5,11.3
2024-02-21,10.8,44.0,26.2,36.5,17.4,11.3
2024-02-22,10.8,43.0,23.7,34.3,13.6,11.3
2024-02-23,11.0,44.0,24.8,36.3,16.2,11.6
2024-02-24,11.0,43.0,27.1,40.1,14.7,11.6
2024-02-25,11.2,40.0,30.4,41.7,19.9,11.8
2024-02-26,11.2,47.0,29.5,38.3,23.7,11.8
2024-02-27,11.4,47.0,17.8,26.8,2.3,12.1
2024-02-28,11.5,47.0,24.1,40.6,8.8,12.2
2024-02-29,11.5,46.0,26.2,37.4,17.8,12.2
2024-03-01,11.5,45.0,26.4,35.1,15.4,12.2
2024-03-02,11.5,44.0,26.8,36.5,19.0,12.2
2024-03-03,11.9,48.0,23.2,30.2,19.2,12.5
2024-03-04,11.9,46.0,21.6,31.6,15.3,12.5
2024-03-05,12.0,45.0,24.8,34.3,14.2,12.6
2024-03-06,12.0,45.0,24.3,33.1,18.7,12.6
2024-03-07,12.2,47.0,20.8,28.8,14.7,12.8
2024-03-08,12.4,47.0,20.8,34.9,13.8,13.0
2024-03-09,12.4,46.0,22.3,34.2,14.5,13.0
2024-03-10,12.4,46.0,27.9,40.1,16.7,13.0
2024-03-11,12.4,46.0,28.8,36.7,23.9,13.0
2024-03-12,12.6,49.0,27.3,36.9,20.1,13.2
2024-03-13,13.0,49.0,21.6,27.9,18.3,13.5
2024-03-14,13.4,52.0,19.6,22.3,17.2,14.0
2024-03-15,14.1,56.0,23.7,26.2,20.5,15.1
2024-03-16,14.4,60.0,23.4,30.2,20.5,15.8
2024-03-17,14.4,59.0,23.2,30.7,19.9,15.8
2024-03-18,14.4,57.0,27.7,38.3,19.4,15.8
2024-03-19,14.4,55.0,28.4,42.6,19.9,15.8
2024-03-20,14.4,54.0,30.7,43.5,24.3,15.8
2024-03-21,14.4,53.0,34.0,48.0,25.7,15.8
2024-03-22,14.4,52.0,34.2,44.6,25.5,15.8
2024-03-23,14.5,52.0,30.4,37.0,24.6,15.9
2024-03-24,15.0,57.0,20.8,25.2,14.4,16.5
2024-03-25,15.2,58.0,20.5,36.5,11.8,16.7
2024-03-26,15.2,57.0,17.1,30.0,9.0,16.7
2024-03-27,15.2,56.0,20.8,36.1,9.1,16.7
2024-03-28,15.2,55.0,28.4,37.8,13.6,16.7
2024-03-29,15.2,55.0,29.3,37.0,23.4,16.7
2024-03-30,15.2,53.0,32.4,42.6,23.7,16.7
2024-03-31,15.4,56.0,24.1,31.6,17.1,17.0
2024-04-01,15.5,54.0,23.2,40.1,13.1,17.2
2024-04-02,15.5,53.0,29.7,41.4,15.3,17.2
2024-04-03,15.5,52.0,37.8,47.7,27.5,17.1
2024-04-04,15.5,50.0,38.8,46.8,30.4,16.8
2024-04-05,15.8,52.0,32.9,42.3,16.3,16.8
2024-04-06,15.9,53.0,14.4,24.1,7.9,17.1
2024-04-07,15.9,52.0,20.3,35.2,9.0,17.2
2024-04-08,15.9,51.0,24.8,32.2,15.6,17.2
2024-04-09,15.9,50.0,32.7,48.2,23.5,17.2
2024-04-10,15.9,48.0,34.5,49.5,22.3,17.2
2024-04-11,15.9,48.0,36.7,46.6,28.8,16.7
2024-04-12,16.0,44.0,40.6,52.2,29.5,15.9
2024-04-13,16.0,44.0,40.3,50.4,28.8,15.2
2024-04-14,16.0,41.0,40.3,47.5,33.1,14.7
2024-04-15,16.0,40.0,25.7,34.5,17.8,14.7
2024-04-16,16.0,39.0,34.0,46.4,19.6,14.6
2024-04-17,16.0,38.0,38.5,51.1,25.7,14.2
2024-04-18,16.0,35.0,41.7,53.4,29.8,12.8
2024-04-19,16.0,33.0,40.6,51.6,33.4,11.9
2024-04-20,16.0,31.0,39.9,50.9,31.5,11.6
2024-04-21,16.0,29.0,41.0,51.6,29.1,10.8
2024-04-22,16.0,27.0,42.3,56.5,30.4,10.4
2024-04-23,16.0,25.0,45.5,54.9,33.4,9.5
2024-04-24,16.0,22.0,43.9,51.6,36.1,8.2
2024-04-25,16.0,20.0,34.9,45.7,25.5,7.7
2024-04-26,16.3,23.0,29.7,39.6,24.4,8.1
2024-04-27,16.7,25.0,25.3,33.1,21.2,8.4
2024-04-28,16.7,22.0,32.4,46.2,22.1,8.3
2024-04-29,16.7,22.0,36.0,46.2,21.7,8.3
2024-04-30,16.7,19.0,41.9,50.9,29.8,7.7
2024-05-01,16.7,18.0,40.1,48.4,30.7,7.1
2024-05-02,16.7,16.0,37.4,49.1,26.4,6.2
2024-05-03,16.7,15.0,40.1,52.2,30.0,5.6
2024-05-04,16.8,12.0,41.2,51.3,31.6,4.8
2024-05-05,16.9,12.0,35.2,41.2,22.6,4.9
2024-05-06,16.9,12.0,25.2,37.2,13.8,4.6
2024-05-07,16.9,8.0,34.3,46.4,23.5,3.6
2024-05-08,16.9,7.0,29.8,40.6,21.9,2.9
2024-05-09,17.0,4.0,32.0,40.8,26.8,2.7
2024-05-10,17.2,5.0,33.4,43.5,28.8,2.5
2024-05-11,17.4,3.0,33.4,42.4,28.2,2.3
2024-05-12,17.4,2.0,38.1,50.7,25.5,1.4
2024-05-13,17.4,2.0,44.1,58.3,33.8,0.4
2024-05-14,17.4,0.0,43.7,56.5,34.9,0.0
2024-05-15,17.5,0.0,42.3,57.6,31.8,0.0
2024-05-16,17.6,0.0,40.6,49.5,34.5,0.0
2024-05-17,17.6,0.0,47.1,61.3,35.2,0.0
2024-05-18,17.6,0.0,48.6,58.8,36.3,0.0
2024-05-19,17.6,0.0,47.5,57.0,37.0,0.0
2024-05-20,17.6,0.0,40.5,53.8,28.2,0.0
2024-05-21,17.6,0.0,34.3,45.9,28.8,0.0
2024-05-22,17.7,0.0,42.1,51.8,31.6,0.0
2024-05-23,17.7,0.0,43.2,55.6,31.6,0.0
2024-05-24,17.7,0.0,44.2,57.2,33.8,0.0
2024-05-25,17.7,0.0,40.3,50.2,33.1,0.0
2024-05-26,17.7,0.0,44.2,59.4,33.1,0.0
2024-05-27,17.7,0.0,47.5,57.2,34.7,0.0
2024-05-28,17.7,0.0,54.0,63.5,46.4,0.0
2024-05-29,17.7,0.0,50.7,61.0,39.0,0.0
2024-05-30,17.7,0.0,50.0,61.9,38.5,0.0
2024-05-31,17.7,0.0,51.1,63.7,40.8,0.0
2024-06-01,17.7,0.0,54.7,66.0,42.4,0.0
2024-06-02,17.7,0.0,51.4,62.8,41.2,0.0
2024-06-03,17.7,0.0,53.4,63.3,44.8,0.0
2024-06-04,17.7,0.0,55.9,72.3,43.5,0.0
2024-06-05,17.7,0.0,61.9,73.0,51.3,0.0
2024-06-06,17.7,0.0,63.9,73.2,55.2,0.0
2024-06-07,17.7,0.0,61.0,77.2,52.0,0.0
2024-06-08,17.7,0.0,59.9,75.2,50.2,0.0
2024-06-09,17.7,0.0,58.5,73.2,47.3,0.0
2024-06-10,17.8,0.0,49.6,54.7,42.4,0.0
2024-06-11,17.8,0.0,57.4,68.2,45.9,0.0
2024-06-12,17.8,0.0,59.5,74.7,46.6,0.0
2024-06-13,17.8,0.0,61.7,76.3,48.2,0.0
2024-06-14,18.0,0.0,47.1,55.8,39.0,0.0
2024-06-15,18.0,0.0,55.2,67.1,44.8,0.0
2024-06-16,18.0,0.0,59.4,68.5,47.7,0.0
2024-06-17,18.0,0.0,55.9,66.4,44.8,0.0
2024-06-18,18.0,0.0,51.8,61.0,43.7,0.0
2024-06-19,18.0,0.0,55.4,62.8,47.1,0.0
2024-06-20,19.2,0.0,49.8,57.7,44.6,0.0
2024-06-21,19.5,0.0,49.3,59.2,44.8,0.0
2024-06-22,19.6,0.0,51.8,59.0,46.2,0.0
2024-06-23,19.6,0.0,56.1,64.0,46.0,0.0
2024-06-24,19.7,0.0,59.2,65.7,50.2,0.0
2024-06-25,20.0,0.0,61.7,70.0,48.9,0.0
2024-06-26,20.1,0.0,61.0,67.1,50.9,0.0
2024-06-27,20.3,0.0,51.6,60.6,42.6,0.0
2024-06-28,20.3,0.0,55.8,68.2,45.3,0.0
2024-06-29,20.5,0.0,57.0,68.5,49.5,0.0
2024-06-30,21.2,0.0,53.1,65.3,46.8,0.0
2024-07-01,21.9,0.0,50.4,57.0,46.8,0.0
2024-07-02,21.9,0.0,54.0,65.8,45.9,0.0
2024-07-03,21.9,0.0,57.6,69.4,46.6,0.0
2024-07-04,21.9,0.0,59.4,71.4,47.8,0.0
2024-07-05,21.9,0.0,58.5,70.0,51.8,0.0
2024-07-06,21.9,0.0,57.7,68.7,50.4,0.0
2024-07-07,21.9,0.0,59.4,73.2,46.8,0.0
2024-07-08,21.9,0.0,56.1,63.1,49.8,0.0
2024-07-09,21.9,0.0,56.7,64.9,48.6,0.0
2024-07-10,21.9,0.0,58.3,67.6,50.2,0.0
2024-07-11,22.0,0.0,59.0,71.4,51.1,0.0
2024-07-12,22.0,0.0,60.1,66.0,51.4,0.0
2024-07-13,22.0,0.0,61.9,70.7,55.9,0.0
2024-07-14,22.0,0.0,61.5,71.1,50.4,0.0
2024-07-15,22.0,0.0,61.7,75.2,52.2,0.0
2024-07-16,22.0,0.0,61.5,73.4,53.4,0.0
2024-07-17,22.0,0.0,59.2,67.3,51.1,0.0
2024-07-18,23.1,0.0,55.0,66.9,46.4,0.0
2024-07-19,23.1,0.0,57.9,66.4,49.1,0.0
2024-07-20,23.2,0.0,54.7,61.9,47.5,0.0
2024-07-21,23.9,0.0,50.7,59.7,44.4,0.0
