date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-04,6.4,20.0,12.7,23.9,5.5,3.8
2024-02-05,6.4,21.0,24.6,42.1,8.6,3.8
2024-02-06,6.4,20.0,34.9,44.2,28.4,3.8
2024-02-07,6.4,19.0,23.2,32.9,16.7,3.8
2024-02-08,6.4,19.0,14.7,23.2,2.8,3.8
2024-02-09,6.5,21.0,12.7,23.5,2.8,3.9
2024-02-10,6.6,21.0,8.6,13.5,-1.3,4.0
2024-02-11,6.7,22.0,7.9,21.2,-3.3,4.1
2024-02-12,6.8,23.0,19.4,28.2,10.0,4.2
2024-02-13,6.8,21.0,19.0,30.9,8.2,4.2
2024-02-14,6.8,20.0,21.2,27.1,17.8,4.2
2024-02-15,6.8,20.0,23.7,33.4,13.8,4.2
2024-02-16,6.9,22.0,15.1,27.0,5.2,4.2
2024-02-17,6.9,21.0,9.9,23.7,-0.2,4.2
2024-02-18,7.1,23.0,19.0,34.5,4.6,4.3
2024-02-19,7.1,20.0,27.3,36.7,15.1,4.3
2024-02-20,7.1,21.0,30.9,40.8,27.0,4.3
2024-02-21,7.1,20.0,28.2,38.1,20.3,4.3
2024-02-22,7.1,20.0,19.2,27.7,14.2,4.3
2024-02-23,7.1,20.0,19.2,27.1,12.6,4.3
2024-02-24,7.1,20.0,28.2,36.9,20.8,4.3
2024-02-25,7.1,20.0,29.5,37.0,24.4,4.3
2024-02-26,7.1,20.0,28.8,34.9,23.5,4.3
2024-02-27,7.1,20.0,12.0,25.3,-2.2,4.3
2024-02-28,7.2,19.0,21.7,33.3,0.7,4.3
2024-02-29,7.2,19.0,29.7,39.0,25.3,4.3
2024-03-01,7.3,19.0,28.8,41.2,16.5,4.3
2024-03-02,7.4,20.0,30.7,41.7,22.3,4.3
2024-03-03,7.4,21.0,16.0,24.3,7.3,4.4
2024-03-04,7.5,21.0,19.4,30.6,9.1,4.4
2024-03-05,7.5,21.0,22.6,32.7,11.7,4.4
2024-03-06,7.6,21.0,24.8,35.2,19.0,4.5
2024-03-07,8.0,22.0,17.8,23.5,8.4,4.9
2024-03-08,8.1,26.0,11.1,17.1,1.0,5.0
2024-03-09,8.1,25.0,15.6,32.7,0.7,5.0
2024-03-10,8.1,25.0,27.9,44.2,16.9,5.0
2024-03-11,8.1,24.0,31.3,41.9,22.6,5.0
2024-03-12,8.3,26.0,27.7,41.0,20.8,5.2
2024-03-13,10.4,50.0,21.0,24.6,15.4,7.0
2024-03-14,12.3,70.0,16.0,20.3,12.6,8.8
2024-03-15,12.3,63.0,20.3,34.5,10.9,8.8
2024-03-16,12.3,56.0,18.7,27.3,10.4,8.8
2024-03-17,12.3,53.0,18.7,25.9,10.2,8.8
2024-03-18,12.3,49.0,21.6,37.4,8.8,8.8
2024-03-19,12.3,48.0,23.4,40.3,11.5,8.8
2024-03-20,12.3,47.0,25.7,41.7,11.5,8.8
2024-03-21,12.3,45.0,30.0,40.8,23.4,8.8
2024-03-22,12.3,44.0,28.8,40.5,21.6,8.8
2024-03-23,12.3,42.0,31.6,46.2,23.7,8.8
2024-03-24,12.9,45.0,21.4,32.2,9.0,9.4
2024-03-25,13.0,47.0,13.5,23.0,6.6,9.5
2024-03-26,13.0,45.0,13.8,24.6,3.6,9.5
2024-03-27,13.0,43.0,17.4,27.9,6.3,9.5
2024-03-28,13.1,43.0,30.2,42.4,20.5,9.5
2024-03-29,13.2,42.0,26.2,36.5,20.7,9.6
2024-03-30,13.2,41.0,32.0,44.8,22.5,9.6
2024-03-31,13.2,39.0,29.5,41.0,21.4,9.6
2024-04-01,13.2,39.0,21.6,33.3,16.0,9.6
2024-04-02,13.3,39.0,25.3,38.5,12.4,9.6
2024-04-03,13.3,38.0,32.5,44.2,23.2,9.6
2024-04-04,13.3,37.0,35.8,52.2,18.3,9.5
2024-04-05,13.3,36.0,36.9,48.9,25.2,9.5
2024-04-06,13.3,36.0,17.2,31.5,10.2,9.5
2024-04-07,13.3,36.0,19.0,28.0,10.2,9.5
2024-04-08,13.3,35.0,21.7,33.3,11.3,9.5
2024-04-09,13.3,33.0,26.4,40.6,10.2,9.4
2024-04-10,13.3,35.0,25.5,35.6,16.0,9.5
2024-04-11,13.3,33.0,30.4,42.6,16.7,9.4
2024-04-12,13.3,32.0,39.0,53.1,29.1,9.4
2024-04-13,13.3,32.0,39.6,53.2,27.0,9.4
2024-04-14,13.3,31.0,41.2,55.6,25.0,9.1
2024-04-15,13.3,29.0,35.1,47.7,23.2,8.9
2024-04-16,13.5,30.0,30.9,37.4,23.9,9.0
2024-04-17,13.5,28.0,37.4,49.8,24.8,9.0
2024-04-18,13.5,26.0,22.6,28.0,17.8,9.0
2024-04-19,13.7,30.0,24.8,37.0,15.8,9.3
2024-04-20,14.0,32.0,25.9,36.9,15.4,9.5
2024-04-21,14.0,30.0,32.9,45.0,20.3,9.5
2024-04-22,14.0,30.0,42.1,52.0,34.0,9.2
2024-04-23,14.0,28.0,34.3,51.6,25.7,9.2
2024-04-24,14.0,27.0,41.9,56.5,27.7,9.0
2024-04-25,14.0,27.0,37.0,52.2,28.2,8.8
2024-04-26,14.2,28.0,33.1,45.9,27.3,8.8
2024-04-27,15.5,37.0,24.4,28.4,21.0,9.9
2024-04-28,15.6,34.0,27.3,37.0,20.8,10.0
2024-04-29,15.6,33.0,32.4,42.6,19.2,9.9
2024-04-30,15.6,31.0,37.8,48.4,27.9,9.8
2024-05-01,15.6,30.0,36.3,53.1,25.7,9.7
2024-05-02,15.6,29.0,31.3,42.4,22.1,9.6
2024-05-03,15.6,25.0,35.8,50.7,21.7,9.4
2024-05-04,15.6,25.0,30.7,45.0,19.2,9.2
2024-05-05,15.6,27.0,40.3,53.1,28.8,8.9
2024-05-06,15.7,26.0,24.8,36.3,17.1,9.0
2024-05-07,16.0,30.0,20.5,24.8,14.5,9.2
2024-05-08,16.1,26.0,20.3,30.2,11.5,9.5
2024-05-09,16.4,32.0,22.6,26.6,17.1,9.6
2024-05-10,16.6,32.0,25.5,28.8,20.3,10.0
2024-05-11,17.0,32.0,30.2,41.7,18.3,10.2
2024-05-12,17.9,37.0,31.5,39.0,27.7,11.2
2024-05-13,18.0,32.0,37.2,49.5,27.0,11.1
2024-05-14,17.9,32.0,41.4,57.2,31.3,10.6
2024-05-15,18.2,31.0,36.5,47.7,28.4,10.6
2024-05-16,18.2,30.0,40.3,54.0,27.0,10.4
2024-05-17,18.2,28.0,46.6,58.3,38.3,9.7
2024-05-18,18.2,26.0,45.3,57.0,35.8,9.2
2024-05-19,18.2,23.0,44.2,56.1,32.5,8.6
2024-05-20,18.2,22.0,40.5,55.6,29.7,8.2
2024-05-21,18.2,22.0,30.4,45.5,21.2,8.2
2024-05-22,18.2,18.0,37.4,49.3,20.5,7.8
2024-05-23,18.2,21.0,42.1,55.6,27.3,7.4
2024-05-24,18.2,19.0,38.7,49.1,28.8,6.8
2024-05-25,18.2,18.0,41.2,53.1,30.7,6.3
2024-05-26,18.2,17.0,36.9,45.0,29.1,6.0
2024-05-31,18.2,7.0,,,,2.5
2024-06-05,,0.0,54.3,64.9,43.7,0.0
2024-06-06,,0.0,55.4,67.5,40.3,0.0
2024-06-07,,0.0,55.0,71.2,40.1,0.0
2024-06-08,,0.0,50.9,71.4,38.3,0.0
2024-06-09,,0.0,47.1,62.1,37.2,0.0
2024-06-10,,0.0,49.5,61.9,37.8,0.0
2024-06-11,,0.0,54.7,68.4,39.4,0.0
2024-06-12,,0.0,57.2,69.1,43.2,0.0
2024-06-13,,0.0,57.9,74.5,40.8,0.0
2024-06-14,,0.0,49.5,57.9,39.9,0.0
2024-06-15,,0.0,55.8,68.2,39.7,0.0
2024-06-16,,0.0,56.7,73.4,41.2,0.0
2024-06-17,,0.0,60.6,72.3,50.2,0.0
2024-06-18,,0.0,44.4,60.4,31.6,0.0
2024-06-19,,0.0,42.3,58.8,28.4,0.0
2024-06-20,,0.0,50.7,66.2,41.4,0.0
2024-06-21,,0.0,52.5,66.4,39.0,0.0
2024-06-22,,0.0,53.8,67.3,41.9,0.0
2024-06-23,,0.0,57.6,72.3,46.9,0.0
2024-06-24,18.7,0.0,59.4,72.3,46.8,0.0
2024-06-25,18.8,0.0,61.0,73.8,49.1,0.0
2024-06-26,18.8,0.0,56.5,67.6,45.7,0.0
2024-06-27,18.9,0.0,55.0,67.8,42.4,0.0
2024-06-28,18.9,0.0,54.9,68.0,43.0,0.0
2024-06-29,18.9,0.0,50.7,71.6,37.0,0.0
2024-06-30,19.0,0.0,56.1,67.5,46.6,0.0
2024-07-01,19.0,0.0,53.2,66.6,42.6,0.0
2024-07-02,19.0,0.0,50.2,60.6,39.4,0.0
2024-07-03,19.0,0.0,54.3,68.4,37.2,0.0
2024-07-04,19.0,0.0,49.5,65.1,32.9,0.0
2024-07-05,19.0,0.0,48.2,62.2,31.5,0.0
2024-07-06,19.0,0.0,54.9,66.6,43.7,0.0
2024-07-07,19.0,0.0,43.2,55.9,35.2,0.0
2024-07-08,19.0,0.0,46.2,61.2,30.4,0.0
2024-07-09,19.0,0.0,48.9,64.4,36.7,0.0
2024-07-10,19.0,0.0,51.8,67.8,36.9,0.0
2024-07-11,19.0,0.0,57.6,71.2,41.4,0.0
2024-07-12,19.0,0.0,64.2,75.4,52.2,0.0
2024-07-13,19.0,0.0,62.4,77.7,50.4,0.0
2024-07-14,19.0,0.0,60.6,73.9,51.3,0.0
2024-07-15,19.2,0.0,55.8,71.1,42.1,0.0
2024-07-16,19.2,0.0,51.4,64.2,42.1,0.0
2024-07-17,19.7,0.0,48.6,62.2,41.0,0.0
2024-07-18,19.7,0.0,54.3,67.3,41.5,0.0
2024-07-19,19.8,0.0,53.8,68.0,40.5,0.0
2024-07-20,19.8,0.0,49.8,64.4,38.3,0.0
2024-07-21,20.5,0.0,42.8,54.9,36.0,0.0
