date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-08,3.6,8.0,18.3,23.5,15.1,1.5
2023-11-09,3.6,7.0,15.3,24.4,11.3,1.5
2023-11-10,3.6,6.0,18.9,29.1,11.3,1.5
2023-11-11,3.6,6.0,21.4,31.5,14.9,1.5
2023-11-12,3.6,6.0,29.8,44.6,18.3,1.5
2023-11-13,3.6,6.0,34.3,45.0,27.9,1.5
2023-11-14,3.6,6.0,31.5,40.5,26.8,1.5
2023-11-15,3.6,6.0,32.4,42.3,25.7,1.5
2023-11-16,4.6,10.0,29.1,32.4,25.2,2.5
2023-11-17,4.6,8.0,27.0,31.5,24.1,2.5
2023-11-18,5.2,15.0,26.8,36.3,23.2,3.1
2023-11-19,5.3,18.0,23.5,26.6,20.1,3.3
2023-11-20,5.3,14.0,19.8,27.3,14.5,3.3
2023-11-21,5.3,13.0,19.8,28.8,11.7,3.3
2023-11-22,5.3,15.0,24.6,31.8,19.0,3.3
2023-11-23,5.5,15.0,24.8,35.8,16.9,3.4
2023-11-24,5.8,22.0,17.8,22.5,14.7,3.8
2023-11-25,5.8,22.0,5.9,15.8,0.3,3.8
2023-11-26,5.8,20.0,6.8,15.4,1.2,3.8
2023-11-27,5.8,20.0,9.5,17.4,4.5,3.8
2023-11-28,5.9,19.0,19.0,28.0,9.3,3.9
2023-11-29,6.0,20.0,21.0,28.8,16.0,3.9
2023-11-30,6.2,20.0,18.9,27.3,12.9,4.2
2023-12-01,6.5,32.0,11.8,14.4,8.4,4.7
2023-12-02,7.5,47.0,9.3,12.9,6.8,6.4
2023-12-03,9.3,45.0,15.1,20.8,11.1,9.0
2023-12-04,9.8,44.0,22.6,24.1,20.8,9.5
2023-12-05,9.9,41.0,24.1,31.5,20.1,9.6
2023-12-06,9.9,39.0,25.2,31.3,21.4,9.5
2023-12-07,10.2,41.0,20.3,25.2,12.7,9.7
2023-12-08,10.4,43.0,10.6,15.6,5.2,10.1
2023-12-09,10.5,47.0,6.1,15.6,0.7,10.3
2023-12-10,11.2,46.0,12.0,19.0,1.0,11.1
2023-12-11,11.3,45.0,19.4,25.9,11.1,11.3
2023-12-12,11.5,44.0,21.0,32.5,16.2,11.3
2023-12-13,11.5,42.0,23.4,36.7,18.3,11.3
2023-12-14,11.5,41.0,20.7,27.0,15.8,11.3
2023-12-15,11.5,41.0,16.9,23.2,14.4,11.3
2023-12-16,11.5,39.0,21.0,28.4,14.9,11.3
2023-12-17,11.5,39.0,20.8,28.0,17.1,11.3
2023-12-18,11.5,37.0,26.6,34.9,19.2,11.3
2023-12-19,11.6,38.0,26.4,30.6,22.3,11.4
2023-12-20,11.6,38.0,27.3,35.1,23.4,11.4
2023-12-21,11.6,37.0,23.7,25.5,21.6,11.4
2023-12-22,11.6,36.0,23.5,30.4,19.8,11.4
2023-12-23,11.8,42.0,20.8,25.7,7.2,11.9
2023-12-24,12.0,42.0,5.2,13.1,-0.2,12.1
2023-12-25,12.3,44.0,-0.4,8.6,-4.0,12.3
2023-12-26,12.4,43.0,5.0,10.4,-2.2,12.4
2023-12-27,12.4,43.0,12.2,28.0,4.5,12.4
2023-12-28,12.4,42.0,20.3,39.4,10.9,12.4
2023-12-29,12.4,41.0,21.4,27.5,18.3,12.4
2023-12-30,12.4,40.0,23.0,30.0,18.7,12.4
2023-12-31,12.4,40.0,23.4,31.6,18.9,12.4
2024-01-01,12.4,40.0,21.0,29.3,16.9,12.4
2024-01-02,12.4,40.0,16.9,25.0,11.5,12.3
2024-01-03,12.4,40.0,16.5,23.7,10.6,12.3
2024-01-04,12.5,41.0,16.3,23.7,9.9,12.5
2024-01-05,12.9,45.0,9.1,12.9,5.9,13.0
2024-01-06,12.9,50.0,4.5,9.1,1.2,13.1
2024-01-07,13.4,51.0,8.1,16.2,3.7,13.4
2024-01-08,13.7,52.0,2.1,15.4,-2.9,13.8
2024-01-09,14.5,53.0,2.8,8.4,-3.6,14.8
2024-01-10,15.5,54.0,4.5,7.9,1.9,15.9
2024-01-11,15.8,67.0,0.0,7.9,-4.7,16.3
2024-01-12,16.5,72.0,0.9,7.5,-4.7,17.3
2024-01-13,16.9,77.0,3.2,10.6,-3.6,17.6
2024-01-14,18.6,88.0,12.4,16.3,9.0,19.6
2024-01-15,18.6,83.0,-3.3,11.1,-17.0,19.7
2024-01-16,18.8,79.0,1.0,11.8,-10.3,19.8
2024-01-17,20.3,82.0,14.2,17.2,6.8,21.3
2024-01-18,21.4,86.0,17.2,20.3,15.6,22.5
2024-01-19,21.5,87.0,19.0,22.1,15.4,22.6
2024-01-20,21.6,88.0,24.1,32.5,20.1,22.7
2024-01-21,21.9,86.0,23.0,25.7,21.4,22.9
2024-01-22,22.0,83.0,21.6,30.7,14.5,23.0
2024-01-23,22.0,80.0,21.2,32.5,15.3,23.0
2024-01-24,22.0,80.0,20.1,24.8,17.4,23.1
2024-01-25,22.0,80.0,18.0,28.4,10.6,23.1
2024-01-26,22.0,79.0,15.4,21.2,12.6,23.1
2024-01-27,22.0,78.0,14.5,19.0,11.3,23.1
2024-01-28,22.0,76.0,23.0,31.3,19.0,23.1
2024-01-29,22.0,75.0,26.6,34.9,21.7,23.1
2024-01-30,22.0,74.0,27.1,34.9,22.6,23.1
2024-01-31,22.0,73.0,26.2,34.0,21.6,23.1
2024-02-01,22.2,73.0,25.3,36.3,20.3,23.2
2024-02-02,22.3,77.0,27.0,40.1,21.6,23.5
2024-02-03,23.3,85.0,16.7,21.6,13.5,24.4
2024-02-04,23.4,83.0,13.5,22.6,8.4,24.5
2024-02-05,23.6,81.0,22.1,31.8,9.1,24.7
2024-02-06,23.6,80.0,29.1,35.6,23.5,24.7
2024-02-07,24.1,86.0,19.9,25.0,15.8,25.3
2024-02-08,24.7,87.0,13.5,16.3,9.9,26.2
2024-02-09,24.8,90.0,11.3,19.6,3.2,26.3
2024-02-10,24.8,88.0,8.6,20.3,0.0,26.3
2024-02-11,24.8,87.0,7.5,21.6,1.9,26.3
2024-02-12,24.8,85.0,11.5,16.5,4.6,26.3
2024-02-13,24.8,84.0,16.3,24.4,10.4,26.3
2024-02-14,26.0,91.0,16.5,17.6,14.5,27.5
2024-02-15,27.0,95.0,17.4,20.1,13.8,28.6
2024-02-16,27.7,97.0,13.5,17.1,5.2,29.3
2024-02-17,27.7,98.0,9.7,26.2,-4.7,29.3
2024-02-18,28.0,98.0,13.1,17.8,5.5,29.7
2024-02-19,28.1,99.0,19.9,27.9,12.4,29.8
2024-02-20,29.0,101.0,24.6,26.6,22.3,30.9
2024-02-21,29.8,107.0,21.9,25.0,19.2,31.6
2024-02-22,30.5,112.0,17.1,23.0,13.6,32.5
2024-02-23,30.7,109.0,14.0,21.7,11.1,32.7
2024-02-24,30.7,107.0,16.9,24.6,10.8,32.7
2024-02-25,30.8,105.0,21.4,30.6,14.2,32.8
2024-02-26,30.9,103.0,23.7,30.7,19.6,32.9
2024-02-27,31.2,108.0,5.4,23.7,-3.6,33.2
2024-02-28,31.2,105.0,8.4,18.9,-3.8,33.2
2024-02-29,31.2,103.0,21.9,32.2,14.2,33.2
2024-03-01,31.3,102.0,25.3,33.3,19.2,33.2
2024-03-02,31.6,101.0,24.1,32.7,6.8,33.3
2024-03-03,32.1,110.0,7.9,14.5,3.6,34.2
2024-03-04,33.0,124.0,8.8,13.8,3.4,35.4
2024-03-05,33.2,120.0,15.6,22.3,7.2,35.7
2024-03-06,33.3,115.0,19.8,27.9,15.3,35.9
2024-03-07,33.3,112.0,20.1,32.5,13.6,35.9
2024-03-08,33.3,111.0,14.4,22.6,5.9,35.9
2024-03-09,33.3,109.0,14.9,23.4,7.0,35.9
2024-03-10,33.3,107.0,21.4,31.3,13.8,35.9
2024-03-11,33.5,106.0,24.6,36.0,17.2,36.1
2024-03-12,33.8,107.0,23.5,33.3,19.8,36.4
2024-03-13,34.3,112.0,18.3,26.2,14.5,37.0
2024-03-14,34.3,107.0,15.3,19.2,12.0,37.0
2024-03-15,34.4,105.0,21.7,35.8,11.5,37.1
2024-03-16,34.4,103.0,20.7,32.0,13.1,37.1
2024-03-17,34.4,103.0,20.3,30.9,15.3,37.1
2024-03-18,34.4,101.0,25.9,39.0,15.4,37.2
2024-03-19,34.6,100.0,28.8,36.9,21.9,37.3
2024-03-20,34.6,100.0,27.3,36.7,20.7,37.3
2024-03-21,34.6,98.0,27.0,36.7,18.9,37.3
2024-03-22,34.6,98.0,27.0,36.3,19.4,37.3
2024-03-23,34.6,97.0,28.0,37.9,23.2,37.3
2024-03-24,35.2,104.0,21.2,37.9,7.7,37.9
2024-03-25,35.2,103.0,10.8,19.2,4.6,38.0
2024-03-26,35.5,113.0,12.7,18.3,8.2,38.6
2024-03-27,35.7,116.0,15.4,23.2,11.1,39.2
2024-03-28,36.2,116.0,21.2,28.4,11.8,39.6
2024-03-29,36.4,117.0,21.2,28.4,16.7,40.0
2024-03-30,36.6,116.0,24.6,27.0,22.6,40.1
2024-03-31,36.7,116.0,23.5,32.5,18.3,40.3
2024-04-01,37.0,118.0,19.4,28.4,11.7,40.5
2024-04-02,37.2,115.0,21.2,29.8,10.0,40.5
2024-04-03,37.3,111.0,29.8,40.1,21.6,40.5
2024-04-04,37.5,108.0,37.2,48.2,27.5,40.5
2024-04-05,39.3,108.0,36.1,49.1,22.6,41.4
2024-04-06,39.9,114.0,13.6,23.0,9.9,41.9
2024-04-07,40.3,115.0,12.9,18.9,8.4,42.1
2024-04-08,40.3,113.0,16.5,27.3,10.6,42.1
2024-04-09,40.5,112.0,20.5,30.6,10.2,42.2
2024-04-10,40.5,112.0,24.3,32.7,19.2,42.2
2024-04-11,40.5,109.0,27.3,38.3,16.3,42.2
2024-04-12,40.7,107.0,39.0,50.0,25.9,42.3
2024-04-13,40.7,104.0,40.5,50.0,32.9,42.0
2024-04-14,40.7,101.0,42.3,53.4,33.3,42.0
2024-04-15,41.5,108.0,29.7,45.3,21.2,42.3
2024-04-16,42.2,112.0,27.3,32.5,21.7,43.5
2024-04-17,42.5,110.0,28.8,36.7,22.5,43.8
2024-04-18,42.5,109.0,25.2,33.3,17.8,43.8
2024-04-19,42.5,108.0,27.5,35.1,21.4,43.7
2024-04-20,42.5,107.0,28.4,36.5,24.1,43.5
2024-04-21,42.6,105.0,33.1,44.1,22.6,43.4
2024-04-22,42.6,103.0,38.3,47.7,32.2,43.1
2024-04-23,42.6,102.0,36.3,49.1,29.1,42.9
2024-04-24,42.6,99.0,43.5,54.0,32.5,42.5
2024-04-25,42.7,98.0,35.6,46.2,27.7,42.2
2024-04-26,43.1,101.0,29.1,38.5,27.0,42.5
2024-04-27,43.4,102.0,25.2,29.8,21.7,43.0
2024-04-28,43.7,103.0,25.2,33.3,21.4,43.5
2024-04-29,43.9,102.0,29.3,36.3,23.4,43.7
2024-04-30,44.4,105.0,27.7,36.0,21.9,44.3
2024-05-01,44.5,107.0,26.2,34.3,11.5,44.5
2024-05-02,44.6,106.0,22.6,35.8,8.6,44.5
2024-05-03,44.7,108.0,25.9,38.5,16.0,44.5
2024-05-04,45.0,104.0,34.7,49.5,15.1,44.7
2024-05-05,45.1,102.0,39.2,49.6,26.2,44.6
2024-05-06,47.1,113.0,19.6,25.9,16.9,46.5
2024-05-07,47.6,119.0,17.8,21.6,13.5,47.3
2024-05-08,47.8,118.0,17.8,25.7,11.8,47.4
2024-05-09,48.1,119.0,24.1,32.4,15.8,47.7
2024-05-10,48.2,114.0,29.5,43.7,21.0,47.8
2024-05-11,48.3,112.0,34.9,50.9,25.5,47.7
2024-05-12,48.4,110.0,37.4,50.2,29.7,47.6
2024-05-13,48.4,107.0,40.8,52.2,33.1,47.1
2024-05-14,48.5,105.0,36.0,48.0,29.7,46.7
2024-05-15,48.5,103.0,35.1,47.3,28.8,46.2
2024-05-16,48.6,101.0,40.8,49.3,30.7,45.9
2024-05-17,48.6,99.0,41.9,53.2,31.6,45.1
2024-05-18,48.6,96.0,40.8,52.5,29.8,44.6
2024-05-19,48.7,95.0,37.2,46.6,32.2,43.8
2024-05-20,48.8,92.0,38.1,50.2,26.6,43.3
2024-05-21,49.0,96.0,23.5,27.5,18.3,43.6
2024-05-22,49.2,93.0,31.3,42.3,16.9,43.7
2024-05-23,49.2,94.0,28.8,39.0,17.4,43.3
2024-05-24,49.5,91.0,30.6,44.1,15.6,43.0
2024-05-25,50.2,96.0,32.4,40.3,25.5,43.5
2024-05-26,50.4,94.0,31.5,36.7,25.5,43.6
2024-05-27,50.4,92.0,39.9,50.9,28.0,43.3
2024-05-28,50.4,89.0,47.5,60.6,36.1,42.7
2024-05-29,50.4,87.0,46.8,57.4,37.2,41.9
2024-05-30,50.4,84.0,41.0,52.0,30.4,41.1
2024-05-31,50.4,82.0,42.1,50.2,31.3,40.1
2024-06-01,50.5,79.0,45.3,57.0,36.9,39.0
2024-06-02,50.5,76.0,45.5,55.6,38.5,37.7
2024-06-03,50.8,70.0,44.1,53.4,36.9,36.4
2024-06-04,50.9,70.0,41.0,50.2,34.7,34.5
2024-06-05,50.9,66.0,46.4,55.9,34.9,33.0
2024-06-06,50.9,62.0,54.9,66.9,41.9,31.7
2024-06-07,50.9,59.0,51.3,62.6,43.9,29.6
2024-06-08,50.9,55.0,50.4,58.3,42.6,27.6
2024-06-09,50.9,50.0,55.0,64.9,45.7,25.8
2024-06-10,50.9,47.0,51.3,59.7,44.8,23.9
2024-06-11,50.9,42.0,50.4,59.9,39.6,22.0
2024-06-12,51.0,39.0,52.9,63.1,43.9,20.1
2024-06-13,51.0,37.0,58.6,68.2,51.1,18.2
2024-06-14,51.0,33.0,48.4,54.3,43.2,16.6
2024-06-15,51.0,25.0,51.3,59.4,42.4,14.6
2024-06-16,51.0,24.0,54.3,62.6,47.7,12.8
2024-06-17,51.0,19.0,51.3,61.2,29.5,10.6
2024-06-18,51.0,20.0,34.9,45.3,21.6,9.6
2024-06-19,51.0,12.0,47.5,58.6,37.4,8.2
2024-06-20,51.3,13.0,47.5,59.5,41.4,6.3
2024-06-21,51.3,8.0,47.8,57.7,40.3,3.9
2024-06-22,51.4,0.0,48.2,58.6,39.6,2.2
2024-06-23,51.4,1.0,56.5,67.6,47.7,0.3
2024-06-24,51.6,1.0,55.4,65.8,44.2,0.0
2024-06-25,51.7,1.0,57.0,66.0,45.9,0.0
2024-06-26,52.1,0.0,56.8,69.4,46.2,0.0
2024-06-27,52.2,0.0,48.4,59.2,41.7,0.0
2024-06-28,53.0,0.0,46.8,57.2,40.3,0.0
2024-06-29,53.1,0.0,54.1,66.4,44.2,0.0
2024-06-30,53.1,0.0,56.7,67.3,50.0,0.0
2024-07-01,53.1,0.0,49.5,55.0,43.0,0.0
2024-07-02,53.2,0.0,45.5,55.6,32.9,0.0
2024-07-03,53.2,0.0,50.2,61.2,38.3,0.0
2024-07-04,53.2,0.0,48.9,58.8,38.8,0.0
2024-07-05,53.2,0.0,48.6,57.9,37.9,0.0
2024-07-06,53.2,0.0,51.3,62.2,42.1,0.0
2024-07-07,53.2,0.0,48.4,59.9,39.6,0.0
2024-07-08,53.2,0.0,50.7,61.3,38.5,0.0
2024-07-09,53.3,0.0,53.8,63.9,47.5,0.0
2024-07-10,53.5,0.0,54.7,64.2,46.8,0.0
2024-07-11,53.5,0.0,61.2,69.4,53.1,0.0
2024-07-12,53.5,0.0,63.1,73.4,53.4,0.0
2024-07-13,53.5,0.0,65.1,74.1,57.0,0.0
2024-07-14,53.5,0.0,61.5,72.7,51.3,0.0
2024-07-15,53.5,0.0,56.7,69.8,49.1,0.0
2024-07-16,53.5,0.0,53.8,64.4,47.3,0.0
2024-07-17,53.5,0.0,57.4,68.2,47.3,0.0
2024-07-18,53.5,0.0,59.0,69.8,51.1,0.0
2024-07-19,53.5,0.0,55.0,67.3,46.8,0.0
2024-07-20,53.5,0.0,55.0,66.2,44.8,0.0
2024-07-21,53.5,0.0,47.7,58.6,41.7,0.0
