date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-22,5.8,17.0,23.7,36.0,9.5,3.6
2024-01-23,5.8,17.0,25.9,36.5,14.5,3.6
2024-01-24,5.8,16.0,20.1,37.8,7.3,3.6
2024-01-25,5.8,16.0,17.2,27.9,4.1,3.6
2024-01-26,5.9,17.0,18.3,36.7,3.2,3.7
2024-01-27,5.9,17.0,12.9,40.6,-7.1,3.7
2024-01-28,5.9,17.0,19.9,46.8,-2.0,3.7
2024-01-29,5.9,17.0,23.4,47.1,5.4,3.7
2024-01-30,5.9,17.0,22.5,45.3,4.1,3.7
2024-01-31,5.9,17.0,21.6,46.0,3.6,3.7
2024-02-01,6.0,19.0,25.5,42.6,9.5,3.8
2024-02-02,6.7,24.0,28.0,36.5,19.2,4.5
2024-02-03,6.7,25.0,20.3,34.9,6.6,4.5
2024-02-04,6.7,24.0,11.1,30.9,-9.4,4.5
2024-02-05,6.7,23.0,17.2,42.3,-2.6,4.5
2024-02-06,7.3,30.0,25.2,32.2,16.3,5.2
2024-02-07,7.9,34.0,23.0,35.6,12.6,5.7
2024-02-08,8.1,35.0,15.6,32.0,-0.9,5.8
2024-02-09,8.1,32.0,11.8,29.5,-2.6,5.8
2024-02-10,8.1,31.0,11.3,27.1,-2.9,5.8
2024-02-11,8.1,29.0,7.7,32.7,-10.8,5.8
2024-02-12,8.1,28.0,11.7,39.0,-10.8,5.8
2024-02-13,8.1,28.0,12.7,36.9,-11.2,5.8
2024-02-14,8.1,28.0,16.3,37.9,-1.7,5.8
2024-02-15,8.1,27.0,19.4,42.1,-0.8,5.8
2024-02-16,8.1,27.0,19.4,37.8,-0.9,5.8
2024-02-17,8.1,26.0,19.9,34.3,1.6,5.8
2024-02-18,8.1,26.0,16.5,37.0,-3.6,5.8
2024-02-19,8.1,26.0,23.2,46.2,3.7,5.8
2024-02-20,8.0,25.0,28.8,46.2,11.3,5.8
2024-02-21,8.1,25.0,30.0,42.1,11.7,5.8
2024-02-22,8.1,25.0,19.6,38.3,4.6,5.8
2024-02-23,8.1,25.0,16.3,43.0,-5.6,5.8
2024-02-24,8.1,24.0,21.7,49.1,-5.3,5.8
2024-02-25,8.0,23.0,30.9,47.1,10.6,5.9
2024-02-26,8.1,23.0,35.2,43.5,28.0,6.0
2024-02-27,8.6,29.0,23.2,40.1,0.7,6.0
2024-02-28,8.5,28.0,14.2,44.8,-13.9,6.0
2024-02-29,8.5,27.0,20.1,45.0,-4.4,6.0
2024-03-01,8.4,26.0,26.6,45.9,5.2,6.0
2024-03-02,8.5,26.0,32.7,42.6,18.7,6.0
2024-03-03,9.0,29.0,27.1,35.2,20.1,6.6
2024-03-04,9.0,28.0,26.2,41.0,7.2,6.6
2024-03-05,9.0,27.0,23.5,43.2,4.1,6.6
2024-03-06,9.0,26.0,26.4,42.1,15.1,6.6
2024-03-07,9.1,26.0,20.7,33.1,8.8,6.6
2024-03-08,9.1,26.0,19.6,40.3,2.7,6.6
2024-03-09,9.1,26.0,21.7,40.6,4.5,6.6
2024-03-10,9.0,25.0,23.5,47.7,2.1,6.6
2024-03-11,9.0,25.0,27.7,46.6,7.0,6.6
2024-03-12,9.0,25.0,31.5,47.8,16.0,6.6
2024-03-13,9.3,27.0,26.2,39.4,19.6,6.8
2024-03-14,9.9,30.0,22.3,29.1,17.4,7.4
2024-03-15,11.0,45.0,25.0,34.2,21.0,8.5
2024-03-16,11.4,41.0,26.4,40.6,20.5,8.8
2024-03-17,11.4,38.0,23.9,38.3,7.7,8.8
2024-03-18,11.4,38.0,20.7,44.4,-2.6,8.8
2024-03-19,11.4,36.0,24.6,47.3,2.3,8.8
2024-03-20,11.4,34.0,27.7,48.4,5.7,8.8
2024-03-21,11.4,32.0,29.1,50.7,7.9,8.8
2024-03-22,11.4,31.0,32.4,51.8,12.9,8.8
2024-03-23,11.5,28.0,33.8,44.8,25.0,8.8
2024-03-24,11.7,32.0,27.1,37.9,19.2,9.1
2024-03-25,11.8,31.0,22.1,36.1,5.7,9.1
2024-03-26,11.8,31.0,19.8,36.0,4.6,9.1
2024-03-27,11.8,31.0,20.1,38.3,0.1,9.1
2024-03-28,11.8,30.0,29.1,47.5,4.1,9.1
2024-03-29,11.8,29.0,35.2,44.8,27.3,9.1
2024-03-30,11.8,28.0,39.0,49.1,26.6,9.1
2024-03-31,12.0,31.0,30.7,38.3,20.3,9.1
2024-04-01,12.0,28.0,23.4,41.4,10.2,9.1
2024-04-02,12.0,28.0,27.0,47.5,7.0,9.1
2024-04-03,12.0,27.0,32.5,53.8,10.9,9.0
2024-04-04,12.0,26.0,37.2,54.3,16.0,8.8
2024-04-05,12.0,25.0,38.5,47.1,23.5,8.6
2024-04-06,12.3,27.0,20.7,32.9,11.1,8.6
2024-04-07,12.3,26.0,24.6,42.1,5.2,8.7
2024-04-08,12.3,24.0,24.6,38.5,8.6,8.7
2024-04-09,12.3,25.0,29.1,48.4,11.8,8.7
2024-04-10,12.3,24.0,30.2,47.5,12.6,8.6
2024-04-11,12.3,22.0,34.3,53.8,14.5,8.3
2024-04-12,12.3,21.0,38.8,58.3,16.9,7.4
2024-04-13,12.3,19.0,40.3,57.0,26.4,6.8
2024-04-14,12.3,16.0,38.8,56.5,19.2,6.2
2024-04-15,12.3,16.0,30.0,41.0,21.7,5.8
2024-04-16,12.3,14.0,36.1,50.9,22.3,5.3
2024-04-17,12.3,12.0,39.0,56.8,20.7,4.6
2024-04-18,12.3,9.0,42.4,57.6,25.5,3.7
2024-04-19,12.3,5.0,43.9,57.2,31.3,2.7
2024-04-20,12.3,4.0,39.9,53.8,27.3,2.1
2024-04-21,12.3,1.0,40.3,58.3,23.9,1.0
2024-04-22,12.3,1.0,42.3,61.2,24.1,0.2
2024-04-23,12.3,0.0,44.8,63.1,27.9,0.0
2024-04-24,12.3,0.0,43.9,60.4,27.1,0.0
2024-04-25,12.3,0.0,38.5,54.7,27.5,0.0
2024-04-26,12.4,0.0,34.7,48.9,27.3,0.0
2024-04-27,12.6,0.0,31.8,39.2,25.7,0.0
2024-04-28,12.6,0.0,34.9,49.8,24.8,0.0
2024-04-29,12.6,0.0,38.3,53.8,20.7,0.0
2024-04-30,12.6,0.0,43.5,59.7,27.0,0.0
2024-05-01,12.6,0.0,41.2,57.6,24.4,0.0
2024-05-02,12.6,0.0,39.9,55.4,24.8,0.0
2024-05-03,12.6,0.0,41.2,58.5,23.4,0.0
2024-05-04,12.6,0.0,40.6,60.1,25.0,0.0
2024-05-05,13.1,0.0,37.8,54.7,27.3,0.0
2024-05-06,13.2,0.0,30.4,39.4,18.0,0.0
2024-05-07,13.2,0.0,40.5,51.3,27.7,0.0
2024-05-08,13.2,0.0,34.9,48.6,24.4,0.0
2024-05-09,13.4,2.0,32.0,46.0,20.5,0.1
2024-05-10,14.0,1.0,33.1,44.6,29.5,0.4
2024-05-11,14.3,0.0,33.1,42.1,28.8,0.3
2024-05-12,14.3,0.0,37.2,52.2,26.6,0.0
2024-05-13,14.3,0.0,43.7,60.8,26.6,0.0
2024-05-14,14.3,0.0,42.8,59.7,27.9,0.0
2024-05-15,14.3,0.0,44.8,61.3,29.7,0.0
2024-05-16,14.3,0.0,43.0,60.6,29.3,0.0
2024-05-17,14.3,0.0,47.1,64.9,27.9,0.0
2024-05-18,14.3,0.0,47.8,65.3,31.3,0.0
2024-05-19,14.3,0.0,48.9,64.9,32.5,0.0
2024-05-20,14.3,0.0,43.5,62.1,28.8,0.0
2024-05-21,14.3,0.0,37.2,49.6,23.2,0.0
2024-05-22,14.3,0.0,40.5,58.8,17.1,0.0
2024-05-23,14.3,0.0,47.7,63.3,29.3,0.0
2024-05-24,14.3,0.0,47.8,61.9,30.2,0.0
2024-05-25,14.3,0.0,44.2,54.1,33.3,0.0
2024-05-26,14.3,0.0,45.0,60.1,27.1,0.0
2024-05-27,14.3,0.0,47.3,64.2,28.2,0.0
2024-05-28,14.3,0.0,50.7,70.9,29.5,0.0
2024-05-29,14.3,0.0,49.8,70.0,29.3,0.0
2024-05-30,14.3,0.0,50.0,69.1,29.3,0.0
2024-05-31,14.3,0.0,50.0,67.8,30.4,0.0
2024-06-01,14.3,0.0,52.5,73.6,31.5,0.0
2024-06-02,14.3,0.0,52.2,71.1,33.1,0.0
2024-06-03,14.3,0.0,55.2,71.2,33.3,0.0
2024-06-04,14.3,0.0,55.2,71.4,38.8,0.0
2024-06-05,14.3,0.0,58.6,80.2,33.8,0.0
2024-06-06,14.3,0.0,61.0,81.3,37.2,0.0
2024-06-07,14.3,0.0,56.8,79.0,39.2,0.0
2024-06-08,14.3,0.0,58.5,78.1,35.2,0.0
2024-06-09,14.3,0.0,56.7,76.6,37.8,0.0
2024-06-10,14.3,0.0,51.8,65.7,42.3,0.0
2024-06-11,14.3,0.0,56.8,77.2,37.9,0.0
2024-06-12,14.3,0.0,59.2,80.1,36.9,0.0
2024-06-13,14.3,0.0,60.6,81.0,37.8,0.0
2024-06-14,14.4,0.0,48.2,62.6,36.3,0.0
2024-06-15,14.4,0.0,54.1,73.9,33.4,0.0
2024-06-16,14.4,0.0,57.0,76.1,33.8,0.0
2024-06-17,14.4,0.0,57.9,73.9,35.2,0.0
2024-06-18,14.4,0.0,56.1,71.1,38.1,0.0
2024-06-19,14.5,0.0,54.9,73.0,33.8,0.0
2024-06-20,15.1,0.0,51.4,66.0,44.8,0.0
2024-06-21,15.4,0.0,52.7,69.6,44.2,0.0
2024-06-22,15.4,0.0,54.3,69.6,42.4,0.0
2024-06-23,15.4,0.0,55.8,75.2,39.6,0.0
2024-06-24,15.4,0.0,59.5,77.7,40.1,0.0
2024-06-25,15.4,0.0,60.6,79.9,41.4,0.0
2024-06-26,15.4,0.0,59.5,76.6,43.0,0.0
2024-06-27,15.9,0.0,54.1,68.5,42.1,0.0
2024-06-28,15.8,0.0,56.5,74.1,37.8,0.0
2024-06-29,15.8,0.0,57.0,75.6,40.8,0.0
2024-06-30,16.3,0.0,57.9,74.3,49.1,0.0
2024-07-01,16.5,0.0,56.1,69.6,49.5,0.0
2024-07-02,16.6,0.0,57.7,73.0,42.3,0.0
2024-07-03,16.7,0.0,56.5,74.5,38.1,0.0
2024-07-04,16.7,0.0,56.5,75.2,35.6,0.0
2024-07-05,16.7,0.0,55.2,74.7,34.0,0.0
2024-07-06,16.7,0.0,55.2,74.1,33.1,0.0
2024-07-07,16.7,0.0,57.2,75.7,35.1,0.0
2024-07-08,16.7,0.0,55.4,75.9,34.3,0.0
2024-07-09,16.7,0.0,56.8,76.3,36.3,0.0
2024-07-10,16.7,0.0,56.8,78.8,37.4,0.0
2024-07-11,16.8,0.0,,,,0.0
2024-07-12,16.8,0.0,57.0,77.4,40.6,0.0
2024-07-13,16.8,0.0,59.4,80.2,39.2,0.0
2024-07-14,16.7,0.0,60.1,80.6,44.1,0.0
2024-07-15,16.8,0.0,58.5,79.2,43.7,0.0
2024-07-16,16.8,0.0,56.8,74.5,41.7,0.0
2024-07-17,17.0,0.0,53.8,72.3,39.0,0.0
2024-07-18,17.1,0.0,53.6,72.5,42.3,0.0
2024-07-19,17.4,0.0,54.7,70.3,42.8,0.0
2024-07-20,17.5,0.0,54.9,69.4,45.3,0.0
2024-07-21,17.5,0.0,56.1,71.1,41.2,0.0
