date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-07,11.1,39.0,22.1,29.8,16.5,7.7
2024-02-08,11.3,38.0,18.7,27.0,13.5,7.9
2024-02-09,11.3,37.0,12.6,30.2,1.9,7.9
2024-02-10,11.4,36.0,12.7,23.7,1.0,7.9
2024-02-11,11.4,35.0,9.5,25.9,-1.5,7.9
2024-02-12,11.4,35.0,16.2,38.7,0.3,7.9
2024-02-13,11.4,34.0,17.8,40.5,5.5,7.9
2024-02-14,11.4,34.0,22.3,34.7,12.2,7.9
2024-02-15,11.5,33.0,23.0,31.8,13.1,8.0
2024-02-16,11.5,33.0,23.2,35.2,11.3,8.0
2024-02-17,11.6,35.0,19.0,33.1,10.2,8.1
2024-02-18,11.7,35.0,22.5,33.3,11.3,8.2
2024-02-19,11.7,34.0,24.4,44.4,8.6,8.2
2024-02-20,11.7,33.0,34.0,41.7,27.7,8.2
2024-02-21,11.7,33.0,29.8,40.8,21.6,8.2
2024-02-22,11.7,32.0,23.7,35.8,13.1,8.2
2024-02-23,11.7,32.0,18.9,38.5,3.7,8.2
2024-02-24,11.7,32.0,26.6,45.5,10.0,8.2
2024-02-25,11.8,31.0,32.0,44.6,19.6,8.3
2024-02-26,11.8,31.0,34.9,39.6,29.1,8.4
2024-02-27,12.3,38.0,18.7,29.8,-5.3,8.7
2024-02-28,12.3,35.0,16.5,41.9,-6.7,8.7
2024-02-29,12.3,34.0,24.3,43.7,11.8,8.7
2024-03-01,12.3,33.0,28.0,43.7,12.7,8.7
2024-03-02,12.4,33.0,32.0,41.0,26.8,8.8
2024-03-03,12.5,34.0,27.7,32.7,20.1,8.9
2024-03-04,12.6,34.0,27.0,39.0,16.5,9.0
2024-03-05,12.6,33.0,26.2,42.8,12.2,9.0
2024-03-06,12.6,33.0,26.8,35.6,17.6,9.0
2024-03-07,12.6,33.0,23.2,33.8,17.4,9.0
2024-03-08,12.9,36.0,21.6,32.2,8.2,9.4
2024-03-09,12.9,34.0,18.7,39.2,3.6,9.4
2024-03-10,12.9,33.0,25.0,46.2,9.0,9.4
2024-03-11,12.9,32.0,30.6,43.9,13.8,9.4
2024-03-12,12.9,32.0,30.6,45.3,21.0,9.4
2024-03-13,13.2,36.0,24.3,32.7,18.7,9.5
2024-03-14,13.4,38.0,21.4,32.5,15.6,9.8
2024-03-15,13.8,38.0,27.3,40.6,21.4,10.1
2024-03-16,13.8,37.0,27.1,40.5,17.2,10.2
2024-03-17,13.8,37.0,26.2,41.4,17.1,10.2
2024-03-18,13.8,35.0,27.3,45.5,13.6,10.2
2024-03-19,13.8,35.0,26.8,43.0,16.9,10.2
2024-03-20,13.8,33.0,29.3,49.3,17.1,10.2
2024-03-21,13.8,32.0,31.5,48.9,18.0,10.2
2024-03-22,13.8,32.0,33.4,49.8,19.8,10.2
2024-03-23,13.9,33.0,33.3,43.7,26.4,10.3
2024-03-24,14.4,38.0,24.8,33.3,19.2,10.4
2024-03-25,14.7,41.0,19.0,26.6,7.3,10.7
2024-03-26,15.0,42.0,16.9,29.8,5.0,11.0
2024-03-27,15.2,40.0,20.1,35.2,11.5,11.1
2024-03-28,15.2,39.0,29.7,42.8,11.8,11.1
2024-03-29,15.2,38.0,33.3,39.4,27.7,11.1
2024-03-30,15.2,36.0,36.7,46.6,27.3,11.1
2024-03-31,15.5,40.0,28.4,36.7,17.6,11.3
2024-04-01,15.6,38.0,22.5,38.7,11.1,11.4
2024-04-02,15.6,36.0,27.5,42.8,17.8,11.4
2024-04-03,15.6,34.0,31.8,52.2,15.4,11.4
2024-04-04,15.6,33.0,37.9,53.4,22.3,11.2
2024-04-05,16.0,38.0,37.0,46.0,21.2,11.4
2024-04-06,16.3,38.0,17.2,27.0,10.4,11.6
2024-04-07,16.3,35.0,20.1,38.3,1.9,11.6
2024-04-08,16.4,37.0,21.9,34.3,12.4,11.7
2024-04-09,16.4,34.0,25.3,46.2,11.3,11.7
2024-04-10,16.4,33.0,27.7,44.8,14.0,11.7
2024-04-11,16.4,32.0,32.5,52.5,18.3,11.6
2024-04-12,16.5,30.0,39.4,57.0,23.4,10.8
2024-04-13,16.5,28.0,38.3,56.1,26.4,10.6
2024-04-14,16.5,26.0,41.0,56.7,27.0,9.8
2024-04-15,16.7,30.0,28.4,37.4,23.4,9.5
2024-04-16,16.7,27.0,32.2,46.2,24.8,9.5
2024-04-17,16.7,24.0,38.5,55.2,24.1,8.7
2024-04-18,16.7,21.0,41.4,55.2,27.9,8.1
2024-04-19,16.7,21.0,41.4,54.0,30.6,7.6
2024-04-20,16.7,18.0,37.9,52.9,27.3,7.3
2024-04-21,16.7,16.0,37.0,55.0,24.1,6.3
2024-04-22,16.7,14.0,41.7,59.0,27.1,5.7
2024-04-23,16.7,12.0,43.5,61.2,30.2,4.8
2024-04-24,16.7,10.0,43.2,59.2,29.1,3.6
2024-04-25,16.8,9.0,35.6,49.8,28.2,3.2
2024-04-26,17.1,12.0,33.4,45.0,27.7,3.3
2024-04-27,17.6,17.0,29.7,34.9,25.3,3.7
2024-04-28,17.7,12.0,32.4,45.9,26.2,3.9
2024-04-29,17.7,10.0,37.2,52.5,21.9,3.6
2024-04-30,17.7,7.0,42.4,57.7,30.0,2.8
2024-05-01,17.8,5.0,40.1,50.9,27.5,2.4
2024-05-02,17.8,4.0,34.2,50.9,20.8,1.6
2024-05-03,17.8,1.0,39.0,53.4,25.3,0.6
2024-05-04,17.8,1.0,40.6,54.0,25.2,0.1
2024-05-05,18.2,0.0,39.0,52.2,27.1,0.0
2024-05-06,18.3,0.0,26.4,34.2,19.0,0.0
2024-05-07,18.3,0.0,35.6,44.8,25.2,0.0
2024-05-08,18.3,0.0,29.1,42.1,18.9,0.0
2024-05-09,18.4,0.0,29.5,40.5,21.0,0.0
2024-05-10,19.1,1.0,32.0,42.4,25.2,0.0
2024-05-11,19.4,1.0,31.6,44.2,25.5,0.0
2024-05-12,19.5,1.0,35.1,49.8,25.5,0.0
2024-05-13,19.5,0.0,40.5,57.0,28.0,0.0
2024-05-14,19.5,0.0,41.0,56.7,30.4,0.0
2024-05-15,19.5,0.0,41.4,55.0,29.7,0.0
2024-05-16,19.5,0.0,42.3,59.4,29.5,0.0
2024-05-17,19.5,0.0,45.0,63.7,29.3,0.0
2024-05-18,19.5,0.0,45.7,60.1,33.8,0.0
2024-05-19,19.5,0.0,46.2,61.5,32.7,0.0
2024-05-20,19.5,0.0,43.7,59.2,30.2,0.0
2024-05-21,19.8,0.0,32.0,43.9,20.5,0.0
2024-05-22,19.8,0.0,38.3,54.9,19.8,0.0
2024-05-23,19.8,0.0,44.4,56.1,30.0,0.0
2024-05-24,19.8,0.0,43.5,57.0,27.9,0.0
2024-05-25,19.8,0.0,40.3,49.6,30.6,0.0
2024-05-26,19.8,0.0,39.9,55.9,26.6,0.0
2024-05-27,19.8,0.0,44.4,63.0,29.3,0.0
2024-05-28,19.8,0.0,48.6,66.4,33.8,0.0
2024-05-29,19.8,0.0,48.9,64.8,34.0,0.0
2024-05-30,19.8,0.0,48.6,67.8,32.0,0.0
2024-05-31,19.8,0.0,47.3,64.0,32.2,0.0
2024-06-01,19.8,0.0,52.2,71.1,34.3,0.0
2024-06-02,19.8,0.0,50.0,67.1,34.5,0.0
2024-06-03,19.8,0.0,53.2,68.2,37.8,0.0
2024-06-04,19.8,0.0,51.3,68.0,38.5,0.0
2024-06-05,19.8,0.0,54.1,75.2,34.0,0.0
2024-06-06,19.8,0.0,58.3,80.1,39.2,0.0
2024-06-07,19.8,0.0,57.2,74.5,42.1,0.0
2024-06-08,19.8,0.0,57.9,76.3,40.8,0.0
2024-06-09,19.8,0.0,57.9,73.8,41.7,0.0
2024-06-10,19.8,0.0,54.7,67.8,46.2,0.0
2024-06-11,19.8,0.0,56.1,73.4,41.4,0.0
2024-06-12,19.8,0.0,59.0,77.5,42.6,0.0
2024-06-13,19.8,0.0,59.0,78.8,41.0,0.0
2024-06-14,19.8,0.0,47.5,61.9,36.5,0.0
2024-06-15,19.8,0.0,52.9,69.6,35.8,0.0
2024-06-16,19.8,0.0,56.1,74.1,38.3,0.0
2024-06-17,19.8,0.0,58.3,72.5,39.0,0.0
2024-06-18,19.8,0.0,52.0,68.4,36.9,0.0
2024-06-19,19.9,0.0,56.7,69.1,42.1,0.0
2024-06-20,21.3,0.0,51.4,66.4,42.4,0.0
2024-06-21,22.0,0.0,48.6,61.9,41.9,0.0
2024-06-22,22.0,0.0,51.4,70.7,42.3,0.0
2024-06-23,22.0,0.0,55.0,73.2,41.0,0.0
2024-06-24,22.0,0.0,57.7,73.8,43.7,0.0
2024-06-25,22.0,0.0,60.1,78.4,44.1,0.0
2024-06-26,22.1,0.0,55.9,68.0,46.2,0.0
2024-06-27,23.3,0.0,51.4,69.4,41.2,0.0
2024-06-28,23.3,0.0,54.3,69.4,42.3,0.0
2024-06-29,23.4,0.0,56.1,73.6,42.6,0.0
2024-06-30,23.8,0.0,55.8,71.4,48.9,0.0
2024-07-01,24.0,0.0,54.3,69.4,46.8,0.0
2024-07-02,24.0,0.0,53.6,68.4,41.9,0.0
2024-07-03,24.0,0.0,55.2,72.7,40.1,0.0
2024-07-04,24.0,0.0,52.2,71.1,35.6,0.0
2024-07-05,24.0,0.0,50.4,69.6,34.0,0.0
2024-07-06,24.0,0.0,53.1,70.5,36.9,0.0
2024-07-07,24.0,0.0,54.1,73.8,36.3,0.0
2024-07-08,24.0,0.0,52.7,71.1,37.4,0.0
2024-07-09,24.0,0.0,54.9,73.0,38.7,0.0
2024-07-10,24.0,0.0,56.8,75.7,41.2,0.0
2024-07-11,24.0,0.0,60.1,77.7,46.2,0.0
2024-07-12,24.0,0.0,61.2,80.4,47.3,0.0
2024-07-13,24.0,0.0,58.5,76.3,43.9,0.0
2024-07-14,24.1,0.0,56.5,77.4,46.6,0.0
2024-07-15,24.2,0.0,55.2,73.6,44.4,0.0
2024-07-16,24.7,0.0,52.5,68.2,42.6,0.0
2024-07-17,24.7,0.0,55.0,74.1,42.1,0.0
2024-07-18,24.8,0.0,52.7,69.6,44.8,0.0
2024-07-19,25.0,0.0,53.8,69.1,43.9,0.0
2024-07-20,25.1,0.0,53.8,70.2,45.5,0.0
2024-07-21,25.2,0.0,51.8,66.6,41.9,0.0
