date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-04-10,14.6,36.0,34.3,42.4,25.7,14.9
2024-04-11,14.6,34.0,39.9,50.2,31.3,14.4
2024-04-12,14.6,32.0,44.8,52.9,39.0,13.3
2024-04-13,14.6,30.0,43.0,51.4,36.0,12.2
2024-04-14,14.6,27.0,41.9,50.9,33.8,12.1
2024-04-15,14.6,25.0,26.6,34.2,22.1,11.4
2024-04-16,14.6,25.0,34.3,44.2,23.4,11.2
2024-04-17,14.6,23.0,41.7,48.9,34.5,10.2
2024-04-18,14.6,22.0,43.7,49.6,37.0,9.2
2024-04-19,14.6,20.0,43.9,50.9,39.0,8.4
2024-04-20,14.6,17.0,42.4,50.4,37.0,7.9
2024-04-21,14.6,16.0,44.1,54.1,33.4,6.8
2024-04-22,14.6,14.0,47.7,54.3,41.9,5.7
2024-04-23,14.6,11.0,49.1,55.8,42.6,4.7
2024-04-24,14.6,8.0,46.2,53.8,38.3,3.5
2024-04-25,14.6,6.0,34.7,43.2,28.2,3.3
2024-04-26,14.9,7.0,31.3,37.9,25.2,3.5
2024-04-27,15.2,12.0,27.7,32.5,23.2,4.2
2024-04-28,15.2,9.0,31.8,42.3,24.3,3.9
2024-04-29,15.2,7.0,38.7,47.1,28.8,3.6
2024-04-30,15.2,5.0,43.9,50.9,36.1,2.5
2024-05-01,15.2,2.0,41.2,49.1,32.0,1.4
2024-05-02,15.2,0.0,38.5,44.8,30.7,0.3
2024-05-03,15.2,0.0,43.0,51.1,35.6,0.0
2024-05-04,15.2,0.0,45.7,52.7,40.1,0.0
2024-05-05,15.2,0.0,39.0,45.5,18.0,0.0
2024-05-06,15.2,0.0,24.6,36.1,15.3,0.0
2024-05-07,15.2,0.0,34.2,45.5,25.5,0.0
2024-05-08,15.2,0.0,29.7,40.3,20.3,0.0
2024-05-09,15.2,0.0,34.9,42.4,29.5,0.0
2024-05-10,15.2,0.0,37.8,45.9,31.8,0.0
2024-05-11,15.3,0.0,36.5,45.0,29.1,0.0
2024-05-12,15.3,0.0,40.3,51.4,28.2,0.0
2024-05-13,15.3,0.0,45.0,54.0,37.9,0.0
2024-05-14,15.4,0.0,46.6,56.5,37.4,0.0
2024-05-15,15.4,0.0,45.7,56.7,36.9,0.0
2024-05-16,15.4,0.0,44.6,53.8,38.7,0.0
2024-05-17,15.4,0.0,51.3,60.6,41.2,0.0
2024-05-18,15.4,0.0,52.5,60.6,47.3,0.0
2024-05-19,15.4,0.0,50.0,58.3,42.8,0.0
2024-05-20,15.4,0.0,44.2,54.3,34.3,0.0
2024-05-21,15.4,0.0,36.9,45.5,29.7,0.0
2024-05-22,15.4,0.0,45.0,53.6,36.5,0.0
2024-05-23,15.4,0.0,45.5,56.1,38.5,0.0
2024-05-24,15.4,0.0,46.6,55.0,38.3,0.0
2024-05-25,15.4,0.0,42.3,50.7,35.1,0.0
2024-05-26,15.4,0.0,44.6,55.2,35.2,0.0
2024-05-27,15.4,0.0,51.6,61.5,42.8,0.0
2024-05-28,15.4,0.0,57.2,65.5,50.9,0.0
2024-05-29,15.4,0.0,56.1,64.2,48.9,0.0
2024-05-30,15.4,0.0,53.8,61.7,46.6,0.0
2024-05-31,15.4,0.0,55.4,64.0,48.6,0.0
2024-06-01,15.4,0.0,58.6,67.3,51.6,0.0
2024-06-02,15.4,0.0,55.0,62.6,48.4,0.0
2024-06-03,15.4,0.0,55.9,64.2,49.6,0.0
2024-06-04,15.4,0.0,55.2,66.6,47.5,0.0
2024-06-05,15.4,0.0,62.1,74.1,48.6,0.0
2024-06-06,15.4,0.0,65.7,74.7,55.6,0.0
2024-06-07,15.4,0.0,64.0,74.7,57.6,0.0
2024-06-08,15.4,0.0,62.1,71.2,53.1,0.0
2024-06-09,15.4,0.0,61.7,72.7,54.1,0.0
2024-06-10,15.4,0.0,55.8,64.8,50.7,0.0
2024-06-11,15.4,0.0,59.7,69.1,51.4,0.0
2024-06-12,15.4,0.0,64.9,73.0,56.7,0.0
2024-06-13,15.4,0.0,63.3,75.2,51.8,0.0
2024-06-14,15.8,0.0,49.8,61.0,41.0,0.0
2024-06-15,15.8,0.0,58.8,66.9,48.4,0.0
2024-06-16,15.8,0.0,61.2,68.4,53.8,0.0
2024-06-17,15.8,0.0,57.6,65.7,47.7,0.0
2024-06-18,15.8,0.0,53.4,60.6,46.2,0.0
2024-06-19,15.8,0.0,57.7,65.8,50.4,0.0
2024-06-20,17.5,0.0,53.1,65.3,45.5,0.0
2024-06-21,17.6,0.0,54.7,63.3,47.7,0.0
2024-06-22,17.6,0.0,57.0,64.0,48.2,0.0
2024-06-23,17.7,0.0,59.0,69.6,51.6,0.0
2024-06-24,17.7,0.0,62.1,71.2,53.4,0.0
2024-06-25,17.7,0.0,65.3,73.9,57.9,0.0
2024-06-26,17.7,0.0,61.3,70.0,55.8,0.0
2024-06-27,18.3,0.0,54.7,63.7,45.5,0.0
2024-06-28,18.3,0.0,57.4,66.4,47.1,0.0
2024-06-29,18.3,0.0,59.7,69.1,54.3,0.0
2024-06-30,18.5,0.0,58.3,66.0,50.2,0.0
2024-07-01,18.8,0.0,54.9,62.6,50.2,0.0
2024-07-02,18.8,0.0,57.9,65.7,50.7,0.0
2024-07-03,18.8,0.0,59.4,68.4,52.2,0.0
2024-07-04,18.8,0.0,57.7,66.6,49.8,0.0
2024-07-05,18.8,0.0,57.9,66.9,49.6,0.0
2024-07-06,18.8,0.0,58.8,67.1,51.1,0.0
2024-07-07,18.8,0.0,59.5,68.4,51.4,0.0
2024-07-08,18.9,0.0,59.4,67.8,51.1,0.0
2024-07-09,18.9,0.0,61.2,70.3,54.0,0.0
2024-07-10,18.9,0.0,63.7,73.6,54.9,0.0
2024-07-11,18.9,0.0,63.3,71.2,54.9,0.0
2024-07-12,19.4,0.0,62.8,73.9,50.9,0.0
2024-07-13,19.4,0.0,63.1,70.7,55.9,0.0
2024-07-14,19.4,0.0,63.9,74.5,57.2,0.0
2024-07-15,19.4,0.0,63.9,73.2,55.0,0.0
2024-07-16,19.4,0.0,63.5,73.0,56.1,0.0
2024-07-17,19.5,0.0,62.2,71.2,53.6,0.0
2024-07-18,20.4,0.0,58.8,69.6,46.6,0.0
2024-07-19,20.4,0.0,61.7,70.9,50.2,0.0
2024-07-20,21.0,0.0,57.6,67.6,46.8,0.0
2024-07-21,21.2,0.0,55.9,64.4,46.6,0.0
