date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-26,6.2,18.0,28.8,36.7,23.4,4.2
2024-02-27,6.4,22.0,15.4,28.2,-1.1,4.4
2024-02-28,6.6,21.0,20.5,34.5,2.5,4.5
2024-02-29,6.6,21.0,25.3,36.5,15.6,4.5
2024-03-01,6.6,19.0,28.0,39.6,19.0,4.5
2024-03-02,6.6,19.0,26.6,33.4,19.8,4.5
2024-03-03,6.8,21.0,22.3,28.8,13.8,4.7
2024-03-04,6.8,20.0,23.5,35.2,15.1,4.7
2024-03-05,6.8,19.0,23.5,34.9,16.2,4.7
2024-03-06,6.8,19.0,23.2,35.8,15.8,4.7
2024-03-07,6.8,20.0,19.6,30.4,13.6,4.7
2024-03-08,7.2,25.0,17.2,31.6,11.3,5.1
2024-03-09,7.2,22.0,18.3,31.3,7.2,5.1
2024-03-10,7.2,22.0,26.6,44.4,12.7,5.1
2024-03-11,7.2,20.0,28.4,40.3,21.0,5.1
2024-03-12,7.2,20.0,27.7,42.8,16.7,5.1
2024-03-13,7.4,22.0,20.8,36.1,12.2,5.2
2024-03-14,8.1,32.0,16.0,20.7,13.3,6.0
2024-03-15,8.6,33.0,18.9,27.9,14.7,6.6
2024-03-16,8.9,34.0,20.7,25.5,16.5,6.9
2024-03-17,9.0,34.0,19.8,27.3,15.3,7.0
2024-03-18,9.0,31.0,25.9,41.0,14.0,7.0
2024-03-19,9.0,31.0,26.6,38.8,17.1,7.0
2024-03-20,9.0,30.0,27.5,42.4,18.3,7.0
2024-03-21,9.0,28.0,29.5,39.2,21.7,7.0
2024-03-22,9.0,27.0,30.9,43.9,21.2,7.0
2024-03-23,9.1,26.0,28.2,,,7.1
2024-03-24,9.3,30.0,21.0,32.7,14.9,7.3
2024-03-25,9.4,30.0,15.3,24.1,7.3,7.4
2024-03-26,9.4,30.0,13.8,26.6,4.1,7.4
2024-03-27,9.4,29.0,16.5,27.5,6.4,7.4
2024-03-28,9.5,28.0,27.7,38.8,15.1,7.6
2024-03-29,9.5,27.0,29.1,37.0,22.5,7.6
2024-03-30,9.5,26.0,31.6,40.6,22.1,7.6
2024-03-31,9.7,28.0,25.7,34.5,16.2,7.7
2024-04-01,9.7,28.0,18.9,31.5,10.6,7.7
2024-04-02,9.7,26.0,24.8,37.9,13.6,7.7
2024-04-03,9.7,26.0,32.4,44.8,21.0,7.7
2024-04-04,9.7,25.0,38.5,49.1,27.9,7.7
2024-04-05,9.8,25.0,32.9,44.1,21.4,7.7
2024-04-06,9.8,25.0,12.9,23.0,7.7,7.7
2024-04-07,9.8,24.0,17.6,34.2,5.0,7.7
2024-04-08,9.9,25.0,20.8,30.6,12.2,7.6
2024-04-09,10.0,24.0,26.8,37.4,16.0,7.5
2024-04-10,10.0,23.0,27.3,38.7,18.9,7.4
2024-04-11,10.0,22.0,33.4,45.9,23.2,7.3
2024-04-12,10.0,20.0,39.0,51.4,25.5,6.6
2024-04-13,10.0,17.0,39.2,51.4,28.4,6.4
2024-04-14,10.0,15.0,40.6,52.2,32.2,6.4
2024-04-15,10.0,15.0,27.7,36.5,18.3,6.3
2024-04-16,10.0,14.0,30.2,40.1,21.9,6.0
2024-04-17,10.0,12.0,37.9,49.3,25.2,5.6
2024-04-18,10.0,10.0,40.1,49.6,28.8,5.0
2024-04-19,10.0,9.0,39.9,49.8,30.4,4.5
2024-04-20,10.0,8.0,35.8,47.1,28.8,4.1
2024-04-21,10.0,6.0,37.4,49.8,27.5,3.4
2024-04-22,10.0,5.0,42.6,52.9,33.3,2.7
2024-04-23,10.0,2.0,43.9,54.3,31.6,2.0
2024-04-24,10.0,1.0,44.1,54.9,34.2,1.0
2024-04-25,10.0,0.0,36.0,47.5,26.2,0.4
2024-04-26,10.0,0.0,31.3,43.7,25.3,0.3
2024-04-27,10.7,5.0,24.8,30.6,20.1,1.0
2024-04-28,10.7,0.0,28.4,39.0,22.6,0.9
2024-04-29,10.7,0.0,34.7,48.0,23.7,0.4
2024-04-30,10.7,0.0,41.4,52.7,32.2,0.2
2024-05-01,10.7,0.0,38.5,50.2,25.7,0.1
2024-05-02,10.7,0.0,34.2,47.8,19.6,0.0
2024-05-03,10.7,0.0,38.7,51.1,28.0,0.0
2024-05-04,10.7,0.0,39.0,51.6,28.4,0.0
2024-05-05,11.1,4.0,36.3,49.8,25.2,0.4
2024-05-06,11.2,0.0,22.3,31.6,12.4,0.2
2024-05-07,11.2,0.0,28.8,42.3,17.4,0.0
2024-05-08,11.2,0.0,23.9,38.1,13.3,0.0
2024-05-09,11.5,0.0,26.2,34.2,19.4,0.4
2024-05-10,11.9,1.0,28.0,36.5,23.7,0.9
2024-05-11,12.7,6.0,28.2,38.5,23.2,1.5
2024-05-12,12.7,3.0,31.3,43.2,21.0,1.6
2024-05-13,12.7,1.0,40.1,53.1,29.8,1.3
2024-05-14,12.7,0.0,40.1,52.5,29.8,0.7
2024-05-15,12.7,0.0,38.8,51.8,27.9,0.0
2024-05-16,12.8,0.0,38.7,50.2,30.0,0.0
2024-05-17,12.8,0.0,46.0,57.6,34.7,0.0
2024-05-18,12.8,0.0,47.5,57.7,39.4,0.0
2024-05-19,12.8,0.0,46.2,58.6,36.9,0.0
2024-05-20,12.8,0.0,42.1,55.0,29.7,0.0
2024-05-21,12.9,0.0,30.4,44.2,22.3,0.0
2024-05-22,12.9,0.0,38.5,51.3,21.9,0.0
2024-05-23,12.9,0.0,41.9,55.6,27.9,0.0
2024-05-24,12.9,0.0,42.3,54.3,32.5,0.1
2024-05-25,12.9,0.0,38.7,49.1,27.9,0.0
2024-05-26,12.9,0.0,38.3,52.7,25.9,0.0
2024-05-27,12.9,0.0,44.4,57.2,35.1,0.0
2024-05-28,12.9,0.0,49.6,63.0,40.1,0.0
2024-05-29,12.9,0.0,49.5,63.5,39.9,0.0
2024-05-30,12.9,0.0,47.5,58.5,40.1,0.0
2024-05-31,12.9,0.0,47.1,58.5,38.7,0.0
2024-06-01,12.9,0.0,51.4,65.3,37.8,0.0
2024-06-02,12.9,0.0,52.2,64.2,42.8,0.0
2024-06-03,12.9,0.0,51.3,60.6,40.3,0.0
2024-06-04,12.9,0.0,49.3,61.7,39.0,0.0
2024-06-05,12.9,0.0,55.9,71.8,41.2,0.0
2024-06-06,12.9,0.0,59.0,70.7,47.8,0.0
2024-06-07,12.9,0.0,57.2,68.7,48.9,0.0
2024-06-08,12.9,0.0,59.4,72.5,47.5,0.0
2024-06-09,12.9,0.0,53.1,67.6,42.8,0.0
2024-06-10,13.0,0.0,,,,0.0
2024-06-11,13.0,0.0,53.6,64.2,42.6,0.0
2024-06-12,13.0,0.0,58.6,69.3,48.9,0.0
2024-06-13,13.0,0.0,60.6,72.1,52.7,0.0
2024-06-14,13.1,0.0,45.5,54.7,37.4,0.0
2024-06-15,13.2,0.0,51.3,62.8,37.8,0.0
2024-06-16,13.2,0.0,58.6,69.3,51.3,0.0
2024-06-17,13.2,0.0,56.5,66.6,48.2,0.0
2024-06-18,13.2,0.0,52.9,64.2,44.1,0.0
2024-06-19,13.2,0.0,51.3,64.9,41.5,0.0
2024-06-20,13.6,0.0,48.7,62.4,40.6,0.0
2024-06-21,14.3,0.0,47.5,63.1,39.9,0.0
2024-06-22,14.4,0.0,50.4,59.4,39.7,0.0
2024-06-23,14.4,0.0,55.9,67.5,44.4,0.0
2024-06-24,14.4,0.0,57.9,71.4,48.6,0.0
2024-06-25,14.4,0.0,60.1,71.4,49.3,0.0
2024-06-26,14.4,0.0,59.0,69.1,49.8,0.0
2024-06-27,15.0,0.0,50.4,63.3,40.3,0.0
2024-06-28,15.0,0.0,52.9,63.0,40.1,0.0
2024-06-29,15.0,0.0,52.9,66.6,43.7,0.0
2024-06-30,15.4,0.0,53.8,68.7,45.5,0.0
2024-07-01,15.6,0.0,51.4,61.5,45.0,0.0
2024-07-02,15.7,0.0,52.9,64.0,44.8,0.0
2024-07-03,15.7,0.0,55.4,66.2,43.5,0.0
2024-07-04,15.8,0.0,54.1,66.6,44.2,0.0
2024-07-05,15.8,0.0,53.2,64.9,43.7,0.0
2024-07-06,15.8,0.0,55.0,65.7,45.9,0.0
2024-07-07,15.8,0.0,54.9,65.8,45.9,0.0
2024-07-08,15.8,0.0,52.3,66.6,39.2,0.0
2024-07-09,15.8,0.0,53.4,67.6,42.8,0.0
2024-07-10,15.8,0.0,53.8,68.7,46.8,0.0
2024-07-11,15.8,0.0,58.6,69.8,48.0,0.0
2024-07-12,15.8,0.0,60.3,73.4,51.3,0.0
2024-07-13,15.8,0.0,60.4,70.9,52.2,0.0
2024-07-14,15.8,0.0,58.6,72.0,51.1,0.0
2024-07-15,16.2,0.0,54.0,66.9,47.1,0.0
2024-07-16,16.7,0.0,51.1,63.5,44.1,0.0
2024-07-17,16.9,0.0,53.6,62.4,46.0,0.0
2024-07-18,17.0,0.0,52.5,66.4,43.5,0.0
2024-07-19,17.0,0.0,54.1,66.7,46.9,0.0
2024-07-20,17.1,0.0,52.5,62.8,45.1,0.0
2024-07-21,17.1,0.0,49.3,64.6,41.7,0.0
