date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-30,6.0,21.0,28.4,42.1,20.8,4.4
2023-12-31,6.0,21.0,25.0,39.0,18.0,4.4
2024-01-01,6.0,21.0,22.1,34.5,16.0,4.4
2024-01-02,6.0,21.0,21.4,37.2,14.2,4.4
2024-01-03,6.1,22.0,20.8,34.7,13.1,4.5
2024-01-04,6.5,25.0,17.1,27.0,10.2,4.8
2024-01-05,6.5,25.0,12.0,28.8,5.2,4.8
2024-01-06,6.5,25.0,9.1,25.7,1.4,4.8
2024-01-07,7.4,34.0,9.1,13.3,4.3,5.6
2024-01-08,7.4,32.0,4.6,18.3,-3.6,5.6
2024-01-09,7.4,31.0,12.9,28.4,-3.1,5.6
2024-01-10,7.4,30.0,11.3,21.7,7.2,5.6
2024-01-11,7.6,35.0,5.0,19.9,-6.7,6.0
2024-01-12,8.0,33.0,3.6,13.8,-7.6,6.0
2024-01-13,8.3,35.0,13.5,24.6,7.7,6.4
2024-01-14,8.6,36.0,18.0,24.3,15.4,6.8
2024-01-15,8.6,35.0,15.3,21.2,8.1,6.8
2024-01-16,8.6,34.0,14.5,36.9,4.1,6.8
2024-01-17,8.7,34.0,20.1,24.1,15.4,6.9
2024-01-18,8.7,33.0,23.5,34.0,17.4,6.9
2024-01-19,8.7,32.0,29.3,43.5,18.3,6.9
2024-01-20,8.9,33.0,27.9,37.8,22.6,7.1
2024-01-21,9.1,35.0,23.0,30.7,18.3,7.3
2024-01-22,9.2,36.0,21.9,32.4,15.8,7.4
2024-01-23,9.2,36.0,21.4,31.8,14.5,7.4
2024-01-24,9.2,35.0,21.7,30.9,15.6,7.4
2024-01-25,9.2,35.0,19.2,26.8,14.5,7.4
2024-01-26,9.2,34.0,20.8,36.1,12.4,7.4
2024-01-27,9.2,34.0,25.0,41.7,10.8,7.4
2024-01-28,9.2,33.0,36.1,52.5,26.6,7.4
2024-01-29,9.2,31.0,34.7,48.6,26.6,7.4
2024-01-30,9.2,31.0,32.5,47.3,25.9,7.4
2024-01-31,9.2,31.0,28.8,41.2,22.5,7.4
2024-02-01,9.4,31.0,29.1,36.1,24.6,7.6
2024-02-02,10.4,37.0,22.5,29.1,16.3,8.9
2024-02-03,10.5,41.0,15.8,24.1,4.5,9.1
2024-02-04,10.6,42.0,15.3,37.8,-0.6,9.2
2024-02-05,10.8,43.0,29.3,42.3,18.3,9.4
2024-02-06,11.4,47.0,27.9,34.0,23.4,10.0
2024-02-07,12.4,57.0,16.9,23.4,12.9,11.2
2024-02-08,13.0,62.0,14.7,25.2,9.7,11.9
2024-02-09,13.1,59.0,12.4,30.0,1.0,12.1
2024-02-10,13.2,58.0,11.7,29.7,5.2,12.2
2024-02-11,13.2,55.0,14.5,32.9,3.9,12.2
2024-02-12,13.2,52.0,19.9,37.0,10.4,12.3
2024-02-13,13.2,50.0,21.0,36.5,10.2,12.3
2024-02-14,13.2,49.0,19.6,29.7,15.1,12.3
2024-02-15,13.4,49.0,20.3,30.0,11.5,12.5
2024-02-16,13.4,48.0,20.5,35.1,11.8,12.5
2024-02-17,13.4,47.0,20.5,36.1,13.3,12.5
2024-02-18,13.4,46.0,21.6,28.0,14.9,12.5
2024-02-19,13.4,46.0,27.5,41.9,14.2,12.5
2024-02-20,13.4,45.0,29.8,38.1,24.6,12.5
2024-02-21,13.4,45.0,26.6,36.5,18.9,12.5
2024-02-22,13.4,44.0,20.8,36.3,10.6,12.5
2024-02-23,13.4,44.0,25.5,41.7,13.8,12.5
2024-02-24,13.4,43.0,29.5,44.4,18.7,12.5
2024-02-25,13.4,42.0,31.3,41.7,24.1,12.5
2024-02-26,13.7,44.0,28.8,37.4,23.9,12.8
2024-02-27,14.3,50.0,15.8,23.9,-0.6,13.4
2024-02-28,14.5,48.0,21.7,38.1,1.0,13.7
2024-02-29,14.5,47.0,26.4,39.9,16.0,13.7
2024-03-01,14.6,46.0,27.3,39.6,17.6,13.8
2024-03-02,14.6,45.0,27.5,37.2,18.9,13.9
2024-03-03,15.0,49.0,22.1,27.9,19.2,14.5
2024-03-04,15.0,48.0,22.1,33.3,17.2,14.5
2024-03-05,15.0,47.0,24.8,37.9,16.2,14.5
2024-03-06,15.0,46.0,24.8,38.5,17.1,14.5
2024-03-07,15.3,51.0,20.3,34.9,13.3,14.9
2024-03-08,15.3,49.0,20.1,39.4,11.3,14.9
2024-03-09,15.3,49.0,21.7,37.9,12.9,14.9
2024-03-10,15.3,48.0,26.6,44.6,12.2,14.9
2024-03-11,15.3,46.0,29.5,41.2,23.4,14.9
2024-03-12,15.6,47.0,27.0,40.3,17.6,15.1
2024-03-13,15.9,51.0,20.8,33.8,13.5,15.6
2024-03-14,16.3,54.0,19.4,33.4,10.6,15.9
2024-03-15,17.1,58.0,24.8,31.6,21.0,16.6
2024-03-16,17.2,58.0,23.9,36.3,17.6,16.7
2024-03-17,17.4,59.0,22.6,34.2,17.8,16.9
2024-03-18,17.8,56.0,25.9,42.3,15.8,17.3
2024-03-19,17.8,55.0,26.6,43.7,17.4,17.3
2024-03-20,17.8,55.0,27.9,45.5,19.9,17.3
2024-03-21,17.8,54.0,30.6,47.7,19.2,17.3
2024-03-22,17.9,53.0,32.5,47.5,22.1,17.5
2024-03-23,17.9,52.0,30.9,40.8,25.0,17.5
2024-03-24,18.6,59.0,20.8,29.3,15.1,18.4
2024-03-25,18.8,60.0,17.4,29.7,8.2,18.5
2024-03-26,18.8,59.0,15.6,27.5,8.4,18.5
2024-03-27,18.8,58.0,18.9,32.7,6.4,18.5
2024-03-28,18.8,56.0,28.8,40.6,16.0,18.5
2024-03-29,18.8,55.0,29.3,37.4,24.1,18.5
2024-03-30,18.8,54.0,33.1,43.7,25.5,18.5
2024-03-31,19.2,56.0,22.6,30.2,15.8,18.9
2024-04-01,19.2,55.0,20.5,36.9,12.2,18.9
2024-04-02,19.2,54.0,28.8,45.3,14.7,18.9
2024-04-03,19.2,52.0,36.9,52.2,25.2,18.9
2024-04-04,19.3,50.0,39.0,50.2,29.5,18.9
2024-04-05,19.6,54.0,32.4,42.8,14.2,18.9
2024-04-06,19.9,56.0,12.4,25.3,7.3,19.2
2024-04-07,19.9,54.0,18.0,36.1,2.3,19.2
2024-04-08,19.9,53.0,23.4,34.2,15.4,19.2
2024-04-09,19.9,52.0,29.5,45.9,18.3,19.2
2024-04-10,19.9,50.0,32.0,47.5,19.2,19.4
2024-04-11,19.9,48.0,36.1,48.6,24.8,19.0
2024-04-12,20.0,47.0,41.2,53.8,31.8,18.2
2024-04-13,20.0,45.0,39.6,51.8,29.3,17.4
2024-04-14,20.0,43.0,39.4,52.0,28.4,16.7
2024-04-15,20.1,45.0,25.0,32.7,20.8,16.7
2024-04-16,20.2,42.0,31.8,45.5,21.7,16.3
2024-04-17,20.2,40.0,38.8,48.6,27.5,15.7
2024-04-18,20.2,39.0,40.8,50.9,34.2,14.8
2024-04-19,20.2,37.0,40.6,51.4,34.7,14.0
2024-04-20,20.2,36.0,38.3,52.0,28.4,13.5
2024-04-21,20.2,33.0,40.3,54.7,27.7,12.8
2024-04-22,20.2,31.0,43.9,55.2,32.7,11.9
2024-04-23,20.2,29.0,45.7,56.5,36.9,10.9
2024-04-24,20.2,26.0,42.8,53.6,32.9,9.9
2024-04-25,20.2,26.0,32.2,48.2,26.4,9.8
2024-04-26,20.6,29.0,29.5,39.4,23.7,10.3
2024-04-27,21.0,30.0,26.6,35.6,21.0,10.7
2024-04-28,21.1,28.0,29.8,46.4,21.0,10.7
2024-04-29,21.1,27.0,34.5,47.5,21.2,10.6
2024-04-30,21.1,25.0,41.4,52.7,32.4,10.1
2024-05-01,21.1,24.0,38.3,49.8,27.0,9.4
2024-05-02,21.1,22.0,35.1,45.7,23.5,8.6
2024-05-03,21.1,20.0,39.0,49.3,30.9,8.0
2024-05-04,21.2,18.0,41.0,51.1,32.2,6.8
2024-05-05,21.3,20.0,36.3,43.2,16.2,6.7
2024-05-06,21.4,19.0,23.2,33.1,13.5,6.7
2024-05-07,21.4,17.0,31.3,42.8,19.6,6.6
2024-05-08,21.4,15.0,27.3,40.3,16.5,6.6
2024-05-09,21.4,15.0,31.3,39.4,25.7,5.4
2024-05-10,21.4,13.0,33.8,43.7,27.7,5.0
2024-05-11,21.5,12.0,33.1,44.2,24.8,4.4
2024-05-12,21.5,10.0,37.2,47.8,25.3,3.3
2024-05-13,21.6,9.0,41.4,54.1,33.4,2.6
2024-05-14,21.6,7.0,42.1,52.2,34.0,1.9
2024-05-15,21.6,3.0,42.1,52.0,34.3,0.7
2024-05-16,21.7,1.0,41.2,51.1,34.0,0.2
2024-05-17,21.7,0.0,46.8,57.6,34.2,0.0
2024-05-18,21.7,0.0,48.0,57.9,39.0,0.0
2024-05-19,21.7,0.0,46.0,55.8,37.2,0.0
2024-05-20,21.7,0.0,40.8,52.9,30.2,0.0
2024-05-21,21.7,0.0,32.7,44.2,25.5,0.0
2024-05-22,21.7,0.0,41.2,50.9,27.1,0.0
2024-05-23,21.7,0.0,41.7,53.4,33.4,0.0
2024-05-24,21.7,0.0,43.5,53.6,33.8,0.0
2024-05-25,21.7,0.0,38.8,50.0,31.5,0.0
2024-05-26,21.7,0.0,40.6,52.9,29.5,0.0
2024-05-27,21.7,0.0,46.2,60.4,36.0,0.0
2024-05-28,21.7,0.0,52.5,64.2,42.8,0.0
2024-05-29,21.7,0.0,52.0,62.1,42.8,0.0
2024-05-30,21.7,0.0,49.5,63.0,39.9,0.0
2024-05-31,21.7,0.0,50.7,63.3,39.9,0.0
2024-06-01,21.7,0.0,54.1,65.7,43.9,0.0
2024-06-02,21.7,0.0,52.5,64.0,45.0,0.0
2024-06-03,21.7,0.0,53.8,64.4,44.8,0.0
2024-06-04,21.7,0.0,52.7,65.1,42.4,0.0
2024-06-05,21.7,0.0,59.4,73.9,45.3,0.0
2024-06-06,21.7,0.0,61.7,75.7,50.0,0.0
2024-06-07,21.7,0.0,60.4,73.6,50.0,0.0
2024-06-08,21.7,0.0,60.1,71.8,50.7,0.0
2024-06-09,21.7,0.0,57.2,69.8,49.3,0.0
2024-06-10,21.7,0.0,51.8,65.7,44.8,0.0
2024-06-11,21.7,0.0,56.1,68.4,44.4,0.0
2024-06-12,21.7,0.0,61.3,74.7,48.6,0.0
2024-06-13,21.7,0.0,61.3,75.7,49.3,0.0
2024-06-14,22.2,0.0,44.8,57.6,38.7,0.0
2024-06-15,22.2,0.0,55.2,67.8,39.0,0.0
2024-06-16,22.2,0.0,58.6,68.5,49.5,0.0
2024-06-17,22.2,0.0,55.2,65.3,44.6,0.0
2024-06-18,22.2,0.0,51.3,61.7,43.5,0.0
2024-06-19,22.2,0.0,55.8,64.0,47.1,0.0
2024-06-20,23.8,0.0,50.7,65.5,42.8,0.0
2024-06-21,24.1,0.0,50.0,63.0,43.9,0.0
2024-06-22,24.1,0.0,54.1,66.4,43.7,0.0
2024-06-23,24.7,0.0,53.8,69.4,45.3,0.0
2024-06-24,24.7,0.0,58.6,70.0,48.0,0.0
2024-06-25,24.7,0.0,61.7,74.1,51.1,0.0
2024-06-26,24.7,0.0,58.6,69.8,52.7,0.0
2024-06-27,25.7,0.0,51.1,65.7,42.4,0.0
2024-06-28,25.7,0.0,54.1,65.3,42.3,0.0
2024-06-29,25.8,0.0,56.7,70.7,50.2,0.0
2024-06-30,26.0,0.0,54.9,68.4,47.1,0.0
2024-07-01,26.2,0.0,52.7,61.5,47.5,0.0
2024-07-02,26.2,0.0,55.0,66.6,47.7,0.0
2024-07-03,26.2,0.0,57.4,68.2,48.6,0.0
2024-07-04,26.2,0.0,55.8,67.3,46.2,0.0
2024-07-05,26.2,0.0,56.7,68.5,46.4,0.0
2024-07-06,26.2,0.0,56.1,67.5,46.2,0.0
2024-07-07,26.2,0.0,57.7,70.0,47.3,0.0
2024-07-08,26.3,0.0,57.6,68.7,48.6,0.0
2024-07-09,26.3,0.0,58.8,70.3,49.5,0.0
2024-07-10,26.3,0.0,60.4,72.5,49.6,0.0
2024-07-11,26.3,0.0,59.9,72.9,49.8,0.0
2024-07-12,26.3,0.0,59.9,75.6,50.0,0.0
2024-07-13,26.3,0.0,59.7,73.2,48.6,0.0
2024-07-14,26.3,0.0,60.4,70.7,53.4,0.0
2024-07-15,26.3,0.0,61.0,73.9,51.6,0.0
2024-07-16,26.3,0.0,59.9,72.0,52.2,0.0
2024-07-17,26.4,0.0,57.7,69.1,48.9,0.0
2024-07-18,26.5,0.0,55.6,71.4,48.0,0.0
2024-07-19,26.5,0.0,59.0,70.2,47.1,0.0
2024-07-20,27.4,0.0,52.2,67.1,41.9,0.0
2024-07-21,28.1,0.0,51.6,65.1,41.2,0.0
