date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-23,2.0,7.0,22.3,32.5,13.8,1.1
2023-11-24,2.2,9.0,12.2,17.4,8.2,1.3
2023-11-25,2.3,10.0,10.6,18.7,3.7,1.3
2023-11-26,2.3,9.0,9.5,23.4,-2.0,1.3
2023-11-27,2.3,8.0,13.8,22.5,0.3,1.3
2023-11-28,2.3,7.0,19.0,32.9,4.6,1.3
2023-11-29,2.3,7.0,21.7,34.9,4.6,1.3
2023-11-30,2.3,7.0,15.3,27.3,6.3,1.3
2023-12-01,2.4,8.0,14.0,24.3,8.8,1.4
2023-12-02,2.5,10.0,10.8,15.8,8.2,1.7
2023-12-03,3.0,15.0,17.1,21.4,12.7,2.3
2023-12-04,3.1,14.0,24.1,27.7,21.0,2.3
2023-12-05,3.1,13.0,28.0,36.0,21.0,2.3
2023-12-06,3.1,12.0,29.7,46.8,16.3,2.3
2023-12-07,3.1,12.0,28.2,36.0,18.9,2.3
2023-12-08,3.5,14.0,13.8,20.5,7.0,2.5
2023-12-09,3.5,14.0,6.1,11.7,2.5,2.5
2023-12-10,3.8,15.0,21.2,27.7,5.7,2.7
2023-12-11,3.8,14.0,22.6,32.0,8.6,2.7
2023-12-12,3.8,13.0,19.2,30.9,7.7,2.7
2023-12-13,4.1,16.0,20.7,24.6,16.7,2.9
2023-12-14,4.1,15.0,20.5,31.3,9.9,2.9
2023-12-15,4.1,15.0,20.1,25.9,15.8,2.9
2023-12-16,4.1,15.0,30.0,36.0,19.4,2.9
2023-12-17,4.1,15.0,28.2,35.1,15.8,2.9
2023-12-18,4.1,14.0,28.4,40.5,15.8,2.9
2023-12-19,4.1,14.0,29.3,38.3,22.3,2.9
2023-12-20,4.1,14.0,26.8,37.8,18.0,2.9
2023-12-21,4.1,13.0,23.2,30.4,13.8,2.9
2023-12-22,4.1,13.0,21.6,37.9,13.5,2.9
2023-12-23,4.2,13.0,23.5,33.4,16.7,2.9
2023-12-24,4.3,13.0,9.1,16.7,0.1,2.9
2023-12-25,4.3,13.0,1.4,6.1,-2.2,2.9
2023-12-26,4.4,13.0,7.0,13.3,0.0,2.9
2023-12-27,4.4,13.0,13.6,20.7,8.2,2.9
2023-12-28,4.4,13.0,18.3,26.6,9.1,2.9
2023-12-29,4.4,13.0,24.3,32.9,17.6,2.9
2023-12-30,4.4,13.0,23.9,35.2,11.3,2.9
2023-12-31,4.4,13.0,20.5,32.5,9.3,2.9
2024-01-01,4.4,13.0,21.0,33.3,10.6,2.9
2024-01-02,4.4,13.0,17.4,30.4,6.4,2.9
2024-01-03,4.4,13.0,16.0,30.2,7.2,2.9
2024-01-04,4.5,13.0,14.7,21.9,9.0,2.9
2024-01-05,4.6,13.0,10.4,15.3,7.2,2.9
2024-01-06,4.6,15.0,6.8,10.4,0.0,3.0
2024-01-07,4.8,16.0,4.1,16.0,-6.5,3.1
2024-01-08,4.8,16.0,1.9,7.2,-2.6,3.1
2024-01-09,4.9,14.0,8.8,18.3,-2.9,3.1
2024-01-10,5.0,14.0,5.7,11.3,2.1,3.1
2024-01-11,5.2,17.0,1.0,6.6,-4.5,3.2
2024-01-12,5.3,17.0,2.8,10.2,-4.0,3.4
2024-01-13,5.5,18.0,9.7,12.7,5.9,3.6
2024-01-14,6.2,27.0,14.4,19.0,10.8,4.4
2024-01-15,6.5,30.0,2.5,13.6,-8.9,4.7
2024-01-16,6.7,27.0,7.7,19.9,-5.1,4.8
2024-01-17,6.7,27.0,21.0,27.5,15.8,4.9
2024-01-18,7.0,29.0,19.4,23.5,16.5,5.2
2024-01-19,7.1,27.0,24.4,30.6,19.6,5.2
2024-01-20,7.1,26.0,25.7,39.4,17.8,5.2
2024-01-21,7.1,25.0,23.4,30.4,16.7,5.3
2024-01-22,7.3,26.0,23.7,37.0,16.0,5.5
2024-01-23,7.3,26.0,18.7,25.7,10.2,5.5
2024-01-24,7.4,26.0,17.6,28.4,7.5,5.5
2024-01-25,7.4,26.0,18.7,27.1,9.0,5.6
2024-01-26,7.4,26.0,16.3,23.9,10.2,5.6
2024-01-27,7.4,26.0,17.6,25.3,10.6,5.6
2024-01-28,7.4,26.0,26.6,38.5,16.0,5.6
2024-01-29,7.4,25.0,25.5,37.0,12.6,5.6
2024-01-30,7.4,25.0,24.8,41.9,10.2,5.6
2024-01-31,7.4,24.0,29.1,41.9,16.2,5.6
2024-02-01,7.4,23.0,25.9,36.9,17.2,5.6
2024-02-02,8.1,30.0,23.0,31.6,13.6,6.3
2024-02-03,8.6,35.0,17.6,21.9,13.1,6.8
2024-02-04,8.6,34.0,12.6,29.3,0.7,6.8
2024-02-05,8.6,34.0,20.5,40.5,2.1,6.8
2024-02-06,8.6,33.0,24.1,39.2,12.9,6.8
2024-02-07,8.7,33.0,19.6,29.8,14.9,6.8
2024-02-08,8.8,33.0,12.7,21.6,-2.6,6.8
2024-02-09,8.9,34.0,11.1,23.7,0.1,6.9
2024-02-10,9.0,34.0,9.9,18.3,1.8,7.0
2024-02-11,9.0,33.0,8.6,18.7,1.6,7.0
2024-02-12,9.0,33.0,18.7,27.9,8.4,7.0
2024-02-13,9.0,32.0,17.6,33.1,4.3,7.0
2024-02-14,9.1,33.0,19.0,23.2,14.5,7.2
2024-02-15,9.2,33.0,22.3,35.2,12.7,7.3
2024-02-16,9.6,38.0,16.3,25.5,9.9,7.8
2024-02-17,9.6,37.0,9.9,22.1,-2.7,7.8
2024-02-18,9.7,37.0,18.3,28.4,3.9,7.9
2024-02-19,9.7,36.0,24.4,35.8,11.5,7.9
2024-02-20,9.7,36.0,30.4,42.3,23.4,7.9
2024-02-21,9.7,36.0,27.7,39.6,19.8,7.9
2024-02-22,9.9,38.0,18.7,27.3,12.9,8.1
2024-02-23,9.9,37.0,17.1,25.2,11.1,8.1
2024-02-24,9.9,35.0,24.4,37.9,14.5,8.1
2024-02-25,9.9,35.0,27.5,37.0,19.0,8.1
2024-02-26,9.9,35.0,28.4,38.7,22.1,8.1
2024-02-27,10.6,41.0,10.4,23.9,-2.6,8.8
2024-02-28,10.6,39.0,14.7,32.2,-3.3,8.8
2024-02-29,10.6,38.0,27.7,38.5,19.9,8.8
2024-03-01,10.6,37.0,27.5,39.6,13.1,8.8
2024-03-02,10.8,38.0,28.8,40.3,13.3,9.0
2024-03-03,11.2,39.0,16.0,24.4,5.9,9.4
2024-03-04,11.2,39.0,20.1,31.3,8.2,9.4
2024-03-05,11.2,39.0,21.6,31.8,14.5,9.4
2024-03-06,11.2,38.0,22.6,35.8,13.5,9.4
2024-03-07,11.2,37.0,19.9,33.8,6.8,9.4
2024-03-08,11.6,42.0,14.2,22.5,2.5,9.8
2024-03-09,11.6,42.0,18.0,32.4,7.0,9.8
2024-03-10,11.6,40.0,24.6,43.2,12.7,9.8
2024-03-11,11.6,38.0,28.2,42.4,10.9,9.9
2024-03-12,11.7,38.0,28.0,41.7,21.2,10.0
2024-03-13,12.4,41.0,21.7,32.2,15.8,10.7
2024-03-14,12.9,42.0,16.5,21.4,13.6,11.1
2024-03-15,13.0,48.0,17.6,28.8,8.8,11.3
2024-03-16,13.0,46.0,19.9,33.4,7.5,11.3
2024-03-17,13.0,44.0,19.2,30.7,9.9,11.3
2024-03-18,13.0,44.0,24.4,39.0,9.7,11.3
2024-03-19,13.0,43.0,26.8,42.8,14.7,11.3
2024-03-20,13.0,42.0,29.1,42.4,17.2,11.3
2024-03-21,13.1,44.0,30.2,41.7,23.4,11.4
2024-03-22,13.1,42.0,27.3,41.2,17.1,11.4
2024-03-23,13.1,40.0,30.6,47.1,17.2,11.4
2024-03-24,13.4,42.0,22.5,34.5,13.6,11.6
2024-03-25,13.4,42.0,14.5,22.1,9.0,11.6
2024-03-26,13.5,45.0,14.2,24.8,7.9,11.8
2024-03-27,13.6,44.0,17.1,26.2,8.2,11.9
2024-03-28,13.6,43.0,27.9,43.5,16.5,11.9
2024-03-29,13.6,41.0,27.0,41.4,18.3,11.9
2024-03-30,13.6,42.0,30.2,45.5,18.7,12.0
2024-03-31,13.8,42.0,27.9,40.6,16.9,12.0
2024-04-01,13.8,42.0,22.3,33.4,14.4,12.0
2024-04-02,13.8,42.0,24.6,36.3,14.7,12.0
2024-04-03,13.8,41.0,30.6,45.7,19.4,12.0
2024-04-04,13.8,40.0,34.3,52.9,16.5,11.9
2024-04-05,13.8,37.0,35.8,50.0,22.5,11.8
2024-04-06,14.2,38.0,15.6,27.0,9.3,12.0
2024-04-07,14.3,39.0,16.2,26.4,8.4,12.0
2024-04-08,14.3,39.0,20.5,34.3,7.2,12.0
2024-04-09,14.3,38.0,24.3,39.9,5.4,11.9
2024-04-10,14.4,39.0,26.4,34.9,19.4,12.0
2024-04-11,14.4,37.0,31.8,43.0,22.5,11.9
2024-04-12,14.4,36.0,37.8,54.7,26.2,11.6
2024-04-13,14.4,36.0,38.3,52.5,24.8,11.2
2024-04-14,14.4,34.0,37.8,56.1,21.6,11.2
2024-04-15,14.5,37.0,29.7,48.6,20.7,11.4
2024-04-16,15.0,36.0,29.1,33.4,22.6,11.9
2024-04-17,15.0,36.0,37.2,48.4,27.5,11.7
2024-04-18,15.0,35.0,34.2,47.1,26.2,11.7
2024-04-19,15.3,37.0,30.9,42.4,23.5,12.0
2024-04-20,15.6,38.0,27.5,40.3,22.3,12.3
2024-04-21,15.6,36.0,34.2,46.2,21.4,12.3
2024-04-22,15.6,35.0,41.0,52.5,31.8,12.2
2024-04-23,15.6,35.0,38.3,51.1,27.7,12.0
2024-04-24,15.6,33.0,39.4,57.2,23.7,11.7
2024-04-25,15.7,33.0,36.7,52.0,27.3,11.5
2024-04-26,15.8,32.0,32.5,45.7,26.2,11.2
2024-04-27,17.0,42.0,26.4,32.7,22.3,12.3
2024-04-28,17.2,42.0,27.5,36.5,21.4,12.5
2024-04-29,17.2,38.0,32.2,43.7,24.3,12.4
2024-04-30,17.2,36.0,36.7,47.5,25.0,12.2
2024-05-01,17.2,35.0,34.0,53.1,23.9,12.1
2024-05-02,17.2,34.0,29.8,42.4,16.9,12.1
2024-05-03,17.2,33.0,34.7,51.8,19.0,12.1
2024-05-04,17.2,32.0,35.2,54.0,22.5,11.4
2024-05-05,17.2,31.0,39.2,55.4,27.1,11.0
2024-05-06,17.3,31.0,23.9,34.7,18.3,11.2
2024-05-07,17.9,38.0,20.7,28.4,14.2,11.4
2024-05-08,18.0,35.0,19.2,29.5,10.9,11.6
2024-05-09,18.2,38.0,23.5,31.8,13.1,11.6
2024-05-10,18.3,35.0,29.1,38.1,22.5,11.8
2024-05-11,18.7,37.0,31.3,41.9,20.7,12.2
2024-05-12,19.6,41.0,33.1,44.2,28.4,13.1
2024-05-13,19.6,37.0,40.1,54.0,27.0,12.8
2024-05-14,19.7,36.0,37.9,53.6,29.3,12.5
2024-05-15,19.7,34.0,38.7,50.4,29.5,12.1
2024-05-16,19.7,32.0,41.4,55.0,29.3,11.7
2024-05-17,19.7,31.0,45.7,57.4,35.1,11.1
2024-05-18,19.7,30.0,42.6,55.9,32.4,10.5
2024-05-19,19.7,28.0,40.8,56.7,28.8,10.0
2024-05-20,19.7,26.0,42.3,59.0,27.0,9.2
2024-05-21,20.0,28.0,28.8,42.3,20.3,9.2
2024-05-22,20.0,26.0,34.9,48.6,21.6,9.0
2024-05-23,20.0,25.0,38.3,54.9,21.6,8.1
2024-05-24,20.0,24.0,33.1,47.3,20.5,7.7
2024-05-25,20.1,23.0,37.2,51.6,27.0,7.2
2024-05-26,20.1,21.0,35.8,43.9,27.5,6.7
2024-05-27,20.1,20.0,42.3,56.7,29.3,5.8
2024-05-28,20.1,18.0,43.0,61.0,28.0,4.8
2024-05-29,20.1,15.0,43.0,60.1,28.0,3.8
2024-05-30,20.1,14.0,,,,2.8
2024-05-31,20.1,12.0,43.5,55.8,28.0,2.2
2024-06-01,20.2,10.0,43.2,58.8,29.3,1.6
2024-06-02,20.1,8.0,47.7,63.0,29.1,1.1
2024-06-03,20.1,3.0,47.7,59.0,33.4,0.8
2024-06-04,20.1,0.0,46.4,56.1,39.9,0.0
2024-06-05,20.1,0.0,51.6,63.9,39.4,0.0
2024-06-06,20.1,0.0,54.9,71.6,37.6,0.0
2024-06-07,20.1,0.0,50.5,68.9,35.1,0.0
2024-06-08,20.2,0.0,49.3,69.6,35.2,0.0
2024-06-09,20.5,0.0,47.8,69.8,35.1,0.0
2024-06-10,20.7,0.0,46.8,64.8,33.3,0.0
2024-06-11,20.7,0.0,52.2,67.6,36.3,0.0
2024-06-12,20.7,0.0,55.6,68.9,39.4,0.0
2024-06-13,20.7,0.0,56.1,72.7,37.4,0.0
2024-06-14,20.7,0.0,48.7,56.8,38.5,0.0
2024-06-15,20.7,0.0,53.8,67.3,40.1,0.0
2024-06-16,20.7,0.0,54.3,73.2,35.8,0.0
2024-06-17,20.7,0.0,55.8,73.4,39.2,0.0
2024-06-18,20.7,0.0,48.6,64.0,32.4,0.0
2024-06-19,20.7,0.0,41.7,53.2,29.1,0.0
2024-06-20,20.9,0.0,48.7,67.5,39.6,0.0
2024-06-21,21.0,0.0,49.8,64.8,37.8,0.0
2024-06-22,21.0,0.0,49.6,66.9,36.3,0.0
2024-06-23,21.0,0.0,54.5,70.5,35.4,0.0
2024-06-24,20.9,0.0,59.2,73.4,43.2,0.0
2024-06-25,20.9,0.0,59.4,76.3,42.1,0.0
2024-06-26,21.0,0.0,55.4,75.6,41.2,0.0
2024-06-27,21.4,0.0,51.1,67.3,39.7,0.0
2024-06-28,21.4,0.0,51.8,64.0,39.9,0.0
2024-06-29,21.4,0.0,53.1,70.3,43.9,0.0
2024-06-30,21.6,0.0,52.5,66.7,43.5,0.0
2024-07-01,22.0,0.0,49.8,62.6,41.0,0.0
2024-07-02,22.1,0.0,46.9,60.3,37.2,0.0
2024-07-03,22.1,0.0,53.2,68.0,34.0,0.0
2024-07-04,22.1,0.0,50.0,65.3,36.0,0.0
2024-07-05,22.1,0.0,46.9,62.8,32.2,0.0
2024-07-06,22.1,0.0,52.7,68.2,33.3,0.0
2024-07-07,22.1,0.0,51.4,67.6,36.1,0.0
2024-07-08,22.1,0.0,48.7,65.5,34.5,0.0
2024-07-09,22.2,0.0,47.5,68.9,32.2,0.0
2024-07-10,22.2,0.0,47.7,70.9,33.1,0.0
2024-07-11,22.2,0.0,55.4,72.3,35.2,0.0
2024-07-12,22.1,0.0,59.2,75.6,40.1,0.0
2024-07-13,22.2,0.0,59.2,77.5,43.2,0.0
2024-07-14,22.1,0.0,57.4,76.8,41.5,0.0
2024-07-15,22.2,0.0,54.7,71.2,41.0,0.0
2024-07-16,22.4,0.0,50.7,67.6,38.7,0.0
2024-07-17,22.5,0.0,50.4,66.7,36.3,0.0
2024-07-18,22.5,0.0,50.0,69.1,36.3,0.0
2024-07-19,22.5,0.0,52.9,68.4,39.4,0.0
2024-07-20,22.5,0.0,53.2,68.4,36.9,0.0
2024-07-21,22.6,0.0,45.9,58.3,35.4,0.0
