date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-29,21.6,74.0,23.0,35.8,11.5,20.2
2024-03-01,21.6,73.0,29.8,,19.9,20.2
2024-03-02,22.1,79.0,25.2,37.8,7.2,20.8
2024-03-03,22.6,84.0,10.8,19.0,5.9,21.3
2024-03-04,23.3,89.0,12.0,17.4,5.7,22.1
2024-03-05,23.6,88.0,17.8,24.4,11.1,22.4
2024-03-06,23.6,85.0,20.5,31.3,14.9,22.4
2024-03-07,23.9,84.0,19.0,29.7,12.7,22.8
2024-03-08,23.9,84.0,16.2,28.2,7.2,22.8
2024-03-09,23.9,82.0,17.4,32.7,5.5,22.8
2024-03-10,23.9,80.0,23.7,37.9,12.6,22.8
2024-03-11,24.0,79.0,27.0,39.4,20.5,23.0
2024-03-12,24.2,79.0,24.8,37.4,19.0,23.2
2024-03-13,24.5,83.0,19.0,25.7,14.5,23.5
2024-03-14,24.7,83.0,18.9,33.1,13.5,23.8
2024-03-15,24.7,81.0,25.0,42.8,14.5,23.9
2024-03-16,24.7,80.0,26.6,,17.4,23.9
2024-03-17,24.7,78.0,24.3,38.7,15.4,23.9
2024-03-18,24.7,76.0,26.6,44.1,14.7,23.9
2024-03-19,24.7,75.0,29.5,45.9,20.5,23.9
2024-03-20,24.7,73.0,29.5,44.2,20.8,23.9
2024-03-21,24.7,69.0,29.1,44.4,20.7,23.9
2024-03-22,24.7,72.0,28.4,41.9,17.1,23.9
2024-03-23,24.7,72.0,30.0,37.9,25.2,23.9
2024-03-24,25.2,79.0,21.6,33.1,13.1,24.4
2024-03-25,25.2,77.0,12.2,22.5,7.2,24.4
2024-03-26,25.4,78.0,14.4,26.2,8.4,24.6
2024-03-27,25.5,79.0,16.9,25.9,11.3,24.8
2024-03-28,25.9,82.0,24.3,33.3,14.2,25.2
2024-03-29,26.7,88.0,22.3,28.8,17.6,26.2
2024-03-30,26.7,88.0,27.3,32.2,23.0,26.2
2024-03-31,27.1,88.0,23.7,32.2,12.6,26.5
2024-04-01,27.2,87.0,24.4,,11.7,26.8
2024-04-02,27.2,84.0,23.9,41.4,11.7,26.8
2024-04-03,27.2,81.0,31.3,47.3,19.6,26.4
2024-04-04,27.2,78.0,38.3,52.7,28.8,26.2
2024-04-05,27.4,78.0,35.8,49.6,23.7,26.3
2024-04-06,28.0,87.0,15.3,26.6,10.2,26.9
2024-04-07,28.1,84.0,15.8,27.9,8.8,27.0
2024-04-08,28.1,81.0,17.4,33.1,6.3,27.0
2024-04-09,28.1,78.0,23.2,38.5,10.8,27.0
2024-04-10,28.2,78.0,25.9,38.1,19.0,27.1
2024-04-11,28.2,76.0,29.5,44.2,17.1,27.1
2024-04-12,28.3,74.0,39.4,54.3,24.4,26.6
2024-04-13,28.3,72.0,40.3,53.8,29.1,26.4
2024-04-14,28.3,70.0,41.4,53.4,32.0,26.4
2024-04-15,29.3,79.0,28.4,45.3,20.7,27.5
2024-04-16,30.1,83.0,28.8,38.5,24.1,28.2
2024-04-17,30.2,80.0,32.0,44.6,24.1,28.3
2024-04-18,30.2,77.0,30.7,42.3,23.0,28.3
2024-04-19,30.3,76.0,33.3,47.8,25.9,28.4
2024-04-20,30.3,73.0,32.2,44.8,24.4,28.2
2024-04-21,30.3,71.0,36.1,50.4,24.1,28.1
2024-04-22,30.3,70.0,41.0,55.4,33.1,27.8
2024-04-23,30.3,68.0,39.4,53.1,30.2,27.5
2024-04-24,30.3,67.0,43.5,56.8,34.3,27.0
2024-04-25,30.5,67.0,34.9,48.2,27.5,27.1
2024-04-26,30.8,68.0,29.8,40.5,24.3,27.2
2024-04-27,30.9,68.0,28.8,35.6,23.4,27.3
2024-04-28,31.1,67.0,28.0,37.8,22.3,27.5
2024-04-29,31.1,64.0,31.5,41.7,23.4,27.6
2024-04-30,31.3,66.0,34.5,46.0,25.9,27.5
2024-05-01,31.4,67.0,29.5,36.7,13.3,27.5
2024-05-02,31.4,66.0,27.5,40.6,11.8,27.5
2024-05-03,31.4,65.0,29.5,42.6,18.3,27.4
2024-05-04,31.4,62.0,36.7,52.7,18.0,26.7
2024-05-05,31.7,62.0,38.7,48.9,23.4,26.4
2024-05-06,32.6,73.0,19.9,23.4,17.1,27.3
2024-05-07,33.0,71.0,19.6,25.2,13.3,27.7
2024-05-08,33.1,72.0,21.0,,10.2,27.8
2024-05-09,33.1,70.0,27.0,38.1,19.0,27.8
2024-05-10,33.2,69.0,29.7,43.0,21.6,27.9
2024-05-11,33.2,67.0,32.7,44.4,24.6,28.0
2024-05-12,33.2,65.0,36.9,52.5,26.8,27.6
2024-05-13,33.3,63.0,41.9,57.9,31.5,27.1
2024-05-14,33.5,60.0,38.3,55.6,27.9,26.8
2024-05-15,33.5,61.0,30.9,,,26.6
2024-05-16,33.5,58.0,37.8,,,25.9
2024-05-17,33.5,56.0,43.9,56.7,33.3,25.1
2024-05-18,33.6,54.0,42.1,55.9,32.5,24.3
2024-05-19,33.6,53.0,37.2,50.2,31.8,24.0
2024-05-20,33.8,52.0,38.3,54.1,27.7,23.6
2024-05-21,34.0,54.0,24.8,34.3,17.4,23.6
2024-05-22,34.0,52.0,34.5,46.2,17.4,23.7
2024-05-23,34.0,51.0,32.4,46.2,16.9,23.5
2024-05-24,34.0,48.0,33.4,48.0,15.8,22.9
2024-05-25,34.6,48.0,34.5,46.2,27.9,23.0
2024-05-26,34.6,50.0,32.9,41.4,26.2,22.8
2024-05-27,34.6,47.0,41.9,55.0,27.9,22.1
2024-05-28,34.6,46.0,46.6,60.8,38.1,21.4
2024-05-29,34.6,44.0,47.1,60.4,36.5,21.0
2024-05-30,34.6,42.0,43.5,56.5,30.6,19.9
2024-05-31,34.6,39.0,42.4,55.8,30.6,18.9
2024-06-01,34.6,38.0,46.6,61.7,35.2,18.0
2024-06-02,34.6,36.0,46.8,60.4,37.4,17.0
2024-06-03,34.6,32.0,46.2,58.8,36.1,16.2
2024-06-04,34.6,29.0,43.2,56.1,36.0,14.7
2024-06-05,34.6,28.0,49.3,62.8,35.8,13.2
2024-06-06,34.6,24.0,54.7,69.4,38.1,11.6
2024-06-07,34.6,21.0,51.1,65.5,43.2,10.5
2024-06-08,34.6,20.0,50.2,63.0,40.6,9.2
2024-06-09,34.6,16.0,51.8,66.4,41.9,7.9
2024-06-10,34.6,14.0,51.8,64.0,43.9,6.6
2024-06-11,34.6,10.0,52.7,65.3,39.6,4.9
2024-06-12,34.6,6.0,54.9,67.3,44.6,3.6
2024-06-13,34.6,1.0,58.6,71.8,48.0,1.6
2024-06-14,34.7,1.0,47.8,59.4,41.0,0.6
2024-06-15,34.7,0.0,52.2,65.3,39.9,0.0
2024-06-16,34.7,0.0,56.1,68.7,44.4,0.0
2024-06-17,34.7,0.0,53.1,67.5,27.5,0.0
2024-06-18,34.7,0.0,38.8,53.8,25.2,0.0
2024-06-19,34.7,0.0,49.6,62.1,38.3,0.0
2024-06-20,34.8,0.0,48.6,65.3,42.3,0.0
2024-06-21,34.9,0.0,48.0,59.9,38.5,0.0
2024-06-22,34.9,0.0,49.6,64.4,37.9,0.0
2024-06-23,34.9,0.0,55.4,70.0,45.9,0.0
2024-06-24,34.9,0.0,57.6,72.7,47.5,0.0
2024-06-25,34.9,0.0,58.3,71.6,48.0,0.0
2024-06-26,35.0,0.0,56.7,72.7,48.0,0.0
2024-06-27,35.2,0.0,50.0,65.1,42.8,0.0
2024-06-28,35.2,0.0,49.3,62.6,41.2,0.0
2024-06-29,35.2,0.0,56.8,72.3,44.1,0.0
2024-06-30,35.2,0.0,59.0,71.8,51.6,0.0
2024-07-01,35.5,0.0,50.7,64.4,38.7,0.0
2024-07-02,35.5,0.0,47.3,60.4,36.0,0.0
2024-07-03,35.5,0.0,51.8,65.1,38.8,0.0
2024-07-04,35.5,0.0,50.4,63.7,37.4,0.0
2024-07-05,35.5,0.0,49.6,62.2,37.0,0.0
2024-07-06,35.5,0.0,53.8,65.5,41.7,0.0
2024-07-07,35.5,0.0,51.4,63.9,41.2,0.0
2024-07-08,35.5,0.0,50.9,63.7,38.3,0.0
2024-07-09,35.5,0.0,55.8,69.8,46.6,0.0
2024-07-10,35.5,0.0,57.2,70.0,48.4,0.0
2024-07-11,35.5,0.0,60.8,74.1,51.3,0.0
2024-07-12,35.5,0.0,63.7,76.1,53.6,0.0
2024-07-13,35.5,0.0,63.7,77.2,53.8,0.0
2024-07-14,35.5,0.0,62.1,75.7,53.1,0.0
2024-07-15,35.5,0.0,57.0,71.2,48.9,0.0
2024-07-16,35.5,0.0,52.7,69.6,45.3,0.0
2024-07-17,35.5,0.0,57.4,70.5,46.0,0.0
2024-07-18,35.5,0.0,59.9,72.0,51.8,0.0
2024-07-19,35.5,0.0,57.2,68.9,49.8,0.0
2024-07-20,35.5,0.0,57.0,69.8,47.5,0.0
2024-07-21,35.5,0.0,52.0,66.9,43.2,0.0
