date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-24,2.2,0.0,14.2,25.7,7.0,0.0
2023-11-25,2.3,2.0,17.1,26.4,3.0,0.3
2023-11-26,2.3,1.0,15.4,29.3,-0.9,0.3
2023-11-27,2.3,1.0,18.3,33.1,5.7,0.3
2023-11-28,2.3,1.0,21.2,42.4,5.2,0.2
2023-11-29,2.3,1.0,25.0,40.8,10.6,0.2
2023-11-30,2.4,0.0,20.7,33.1,11.3,0.0
2023-12-01,2.5,2.0,21.2,27.9,16.0,0.4
2023-12-02,2.5,2.0,18.0,23.5,12.4,0.4
2023-12-03,2.5,1.0,26.2,33.3,17.8,0.4
2023-12-04,2.5,1.0,30.7,44.4,19.8,0.4
2023-12-05,2.5,0.0,28.2,46.6,16.0,0.0
2023-12-06,2.5,0.0,37.2,50.7,19.8,0.0
2023-12-07,2.5,0.0,35.2,42.3,29.7,0.0
2023-12-08,2.6,2.0,21.4,30.9,10.2,0.3
2023-12-09,2.9,2.0,12.0,20.7,3.6,0.4
2023-12-10,2.9,2.0,30.0,42.3,7.2,0.5
2023-12-11,2.9,2.0,28.8,38.3,18.7,0.5
2023-12-12,2.9,2.0,27.5,36.1,18.3,0.5
2023-12-13,3.3,6.0,22.5,28.8,18.0,0.9
2023-12-14,3.3,4.0,24.1,35.1,12.2,0.9
2023-12-15,3.3,4.0,18.7,35.6,9.3,0.9
2023-12-16,3.3,4.0,31.3,47.8,7.7,0.9
2023-12-17,3.3,4.0,30.9,48.2,15.1,0.9
2023-12-18,3.3,4.0,30.0,41.2,15.1,0.9
2023-12-19,3.3,4.0,29.1,43.7,16.2,0.9
2023-12-20,3.3,4.0,33.4,41.4,25.9,0.9
2023-12-21,3.3,4.0,27.1,38.7,16.0,0.9
2023-12-22,3.3,4.0,29.3,41.2,15.3,0.9
2023-12-23,3.6,6.0,28.8,34.7,25.0,1.1
2023-12-24,3.6,6.0,14.5,25.0,0.1,1.1
2023-12-25,3.6,6.0,5.4,20.3,-9.8,1.1
2023-12-26,3.6,6.0,15.1,25.0,5.4,1.1
2023-12-27,3.6,6.0,16.5,33.4,4.3,1.1
2023-12-28,3.6,6.0,19.9,39.4,2.7,1.1
2023-12-29,3.6,6.0,19.9,38.5,8.2,1.1
2023-12-30,3.6,5.0,22.6,39.0,8.1,1.1
2023-12-31,3.6,5.0,24.3,40.6,14.9,1.1
2024-01-01,3.6,5.0,20.1,37.0,10.2,1.1
2024-01-02,3.6,5.0,19.4,35.8,9.9,1.1
2024-01-03,3.6,6.0,20.8,33.1,5.9,1.2
2024-01-04,3.7,7.0,20.5,26.2,15.6,1.3
2024-01-05,3.7,7.0,13.5,27.0,5.0,1.3
2024-01-06,3.7,7.0,11.7,23.2,1.0,1.3
2024-01-07,3.9,8.0,13.5,15.3,11.5,1.4
2024-01-08,4.0,8.0,8.2,20.3,-9.6,1.5
2024-01-09,4.1,9.0,14.2,33.8,-8.0,1.7
2024-01-10,4.2,9.0,14.9,21.2,10.4,1.7
2024-01-11,4.4,14.0,10.2,19.4,-2.6,2.0
2024-01-12,4.6,11.0,7.5,15.3,-1.3,1.9
2024-01-13,4.6,9.0,17.2,23.9,10.2,1.8
2024-01-14,4.9,11.0,23.4,31.5,19.8,2.0
2024-01-15,4.9,9.0,21.0,28.0,5.0,1.7
2024-01-16,4.9,8.0,20.7,28.8,10.9,1.7
2024-01-17,4.9,7.0,28.8,34.5,23.7,1.5
2024-01-18,4.9,6.0,30.6,39.9,25.0,1.4
2024-01-19,4.9,5.0,32.9,45.3,24.8,1.4
2024-01-20,4.9,5.0,32.0,40.8,25.2,1.4
2024-01-21,5.0,5.0,27.9,32.2,24.4,1.4
2024-01-22,5.0,5.0,27.7,36.9,20.8,1.4
2024-01-23,5.0,5.0,24.4,36.5,13.8,1.4
2024-01-24,5.0,5.0,24.4,37.0,13.8,1.4
2024-01-25,5.0,5.0,23.4,33.4,13.8,1.4
2024-01-26,5.2,7.0,21.7,32.9,11.7,1.6
2024-01-27,5.2,7.0,16.0,33.8,2.3,1.6
2024-01-28,5.2,7.0,24.4,47.7,7.9,1.6
2024-01-29,5.2,7.0,27.9,47.1,17.4,1.7
2024-01-30,5.2,7.0,27.9,45.9,14.9,1.7
2024-01-31,5.2,7.0,28.8,41.0,16.3,1.7
2024-02-01,5.2,7.0,32.7,44.4,23.9,1.7
2024-02-02,5.6,10.0,28.4,33.4,23.5,2.1
2024-02-03,6.1,13.0,21.2,25.0,10.0,2.4
2024-02-04,6.1,13.0,14.2,30.9,3.6,2.4
2024-02-05,6.1,13.0,27.5,40.3,5.4,2.6
2024-02-06,6.2,12.0,35.2,43.5,29.3,2.7
2024-02-07,6.5,13.0,23.7,30.0,17.2,2.8
2024-02-08,6.6,14.0,20.8,27.7,17.6,2.9
2024-02-09,6.7,14.0,16.9,25.2,10.0,2.9
2024-02-10,7.0,16.0,15.8,24.8,7.7,3.1
2024-02-11,7.0,16.0,10.6,27.1,-0.2,3.1
2024-02-12,7.0,16.0,19.4,36.0,0.3,3.2
2024-02-13,7.0,15.0,24.1,36.5,6.6,3.2
2024-02-14,7.0,15.0,28.4,38.3,21.2,3.2
2024-02-15,7.0,15.0,29.3,38.5,23.4,3.2
2024-02-16,7.1,15.0,24.6,34.5,12.7,3.2
2024-02-17,7.2,16.0,14.2,31.3,3.6,3.3
2024-02-18,7.2,15.0,20.7,34.3,1.4,3.3
2024-02-19,7.2,14.0,33.4,44.4,25.0,3.3
2024-02-20,7.2,13.0,35.2,43.9,25.5,3.4
2024-02-21,7.2,14.0,31.8,41.7,25.0,3.4
2024-02-22,7.2,13.0,26.6,38.8,11.5,3.4
2024-02-23,7.2,13.0,23.5,39.4,5.0,3.4
2024-02-24,7.2,12.0,36.1,44.8,30.0,3.4
2024-02-25,7.2,12.0,36.5,45.5,31.5,3.4
2024-02-26,7.2,10.0,33.3,41.9,26.2,3.4
2024-02-27,7.8,15.0,22.6,32.9,9.5,3.7
2024-02-28,7.8,14.0,21.2,34.0,0.9,3.7
2024-02-29,7.8,13.0,29.1,43.2,11.3,3.7
2024-03-01,7.8,12.0,34.2,45.7,27.3,3.7
2024-03-02,7.8,12.0,33.4,42.8,24.6,3.6
2024-03-03,7.8,12.0,30.0,37.0,23.4,3.4
2024-03-04,7.8,10.0,31.3,41.9,24.6,3.4
2024-03-05,7.8,10.0,31.3,39.6,22.6,3.3
2024-03-06,7.8,9.0,31.3,40.8,24.6,3.2
2024-03-07,7.8,9.0,25.9,38.1,16.7,3.2
2024-03-08,8.2,10.0,17.6,23.4,11.7,3.6
2024-03-09,8.2,8.0,18.3,34.3,3.9,3.6
2024-03-10,8.3,9.0,24.8,44.1,6.1,3.6
2024-03-11,8.3,9.0,33.4,42.4,18.3,3.3
2024-03-12,8.3,9.0,34.9,45.9,27.0,2.8
2024-03-13,8.6,14.0,28.0,38.5,20.5,3.0
2024-03-14,9.8,19.0,22.1,28.0,19.0,4.2
2024-03-15,10.4,25.0,20.5,28.8,13.5,4.8
2024-03-16,10.5,23.0,22.6,30.2,14.2,4.9
2024-03-17,10.6,22.0,21.6,28.2,11.5,5.0
2024-03-18,10.6,19.0,23.9,43.2,7.7,5.0
2024-03-19,10.6,18.0,26.6,45.0,12.6,5.0
2024-03-20,10.6,16.0,28.0,46.8,14.7,5.0
2024-03-21,10.6,15.0,32.2,50.0,16.0,4.6
2024-03-22,10.7,12.0,34.3,48.0,18.0,4.2
2024-03-23,10.7,13.0,36.5,46.0,29.5,4.4
2024-03-24,11.9,26.0,26.8,36.3,18.3,5.4
2024-03-25,12.3,30.0,17.8,26.6,13.5,5.4
2024-03-26,12.3,20.0,18.7,34.3,4.3,5.4
2024-03-27,12.3,22.0,23.5,34.5,10.6,5.4
2024-03-28,12.3,20.0,31.8,42.6,18.0,5.6
2024-03-29,12.3,19.0,34.3,42.1,27.3,5.3
2024-03-30,12.3,17.0,39.6,49.3,31.6,5.2
2024-03-31,12.6,19.0,34.9,46.2,24.8,5.3
2024-04-01,12.8,20.0,26.2,34.5,20.3,5.6
2024-04-02,12.8,18.0,27.1,43.5,11.7,5.8
2024-04-03,12.8,16.0,33.1,51.8,16.2,5.5
2024-04-04,12.8,14.0,41.0,55.0,23.4,4.7
2024-04-05,12.8,13.0,43.7,50.2,32.2,4.3
2024-04-06,13.2,14.0,20.8,32.2,15.4,4.5
2024-04-07,13.2,13.0,26.8,39.4,14.7,4.3
2024-04-08,13.2,13.0,27.0,38.3,17.2,4.2
2024-04-09,13.2,12.0,29.5,46.0,14.2,3.9
2024-04-10,13.2,12.0,32.7,46.8,21.0,3.4
2024-04-11,13.2,9.0,34.3,52.0,16.9,2.4
2024-04-12,13.2,6.0,45.3,57.0,28.2,1.5
2024-04-13,13.2,1.0,45.9,57.7,32.9,0.5
2024-04-14,13.2,1.0,44.8,59.5,26.8,0.1
2024-04-15,13.2,1.0,36.9,46.8,24.4,0.1
2024-04-16,13.2,0.0,39.2,50.4,29.3,0.1
2024-04-17,13.2,0.0,40.5,56.7,27.0,0.0
2024-04-18,13.2,0.0,29.8,48.6,24.8,0.0
2024-04-19,13.2,0.0,36.0,53.2,24.3,0.0
2024-04-20,13.4,0.0,31.6,52.0,21.2,0.0
2024-04-21,13.4,1.0,36.5,50.4,23.2,0.0
2024-04-22,13.4,0.0,46.6,61.0,32.4,0.0
2024-04-23,13.4,0.0,39.2,51.3,28.0,0.0
2024-04-24,13.4,0.0,48.4,61.3,27.7,0.0
2024-04-25,13.4,0.0,44.2,55.6,33.4,0.0
2024-04-26,13.4,0.0,39.4,52.2,32.4,0.0
2024-04-27,14.2,5.0,30.6,43.2,26.6,0.6
2024-04-28,14.2,0.0,32.7,44.2,25.0,0.0
2024-04-29,14.2,0.0,40.1,52.0,24.6,0.0
2024-04-30,14.2,0.0,46.6,60.8,29.7,0.0
2024-05-01,14.3,0.0,43.9,56.7,26.4,0.0
2024-05-02,14.3,0.0,38.5,54.9,27.0,0.0
2024-05-03,14.3,0.0,43.2,57.7,27.3,0.0
2024-05-04,14.3,0.0,34.0,45.7,23.7,0.0
2024-05-05,14.3,0.0,45.5,56.1,38.3,0.0
2024-05-06,14.3,1.0,32.0,42.4,24.1,0.0
2024-05-07,14.3,1.0,36.5,49.5,25.5,0.0
2024-05-08,14.3,1.0,32.5,45.3,20.1,0.0
2024-05-09,15.9,12.0,27.3,31.3,21.9,1.5
2024-05-10,17.0,14.0,31.3,36.5,27.7,2.4
2024-05-11,17.4,11.0,33.3,41.7,30.0,2.8
2024-05-12,17.4,11.0,35.8,44.4,28.8,2.6
2024-05-13,17.4,7.0,42.8,55.9,27.0,1.9
2024-05-14,17.4,2.0,42.8,59.9,29.5,1.2
2024-05-15,17.4,1.0,40.6,56.8,30.4,0.4
2024-05-16,17.4,0.0,39.4,52.9,29.8,0.0
2024-05-17,17.4,0.0,48.6,63.3,30.6,0.0
2024-05-18,17.4,0.0,49.5,65.3,33.3,0.0
2024-05-19,17.4,0.0,50.0,63.3,33.1,0.0
2024-05-20,17.4,0.0,46.8,62.8,31.3,0.0
2024-05-21,17.4,0.0,38.7,49.5,23.2,0.0
2024-05-22,17.4,0.0,41.7,56.5,18.7,0.0
2024-05-23,17.4,0.0,47.7,59.5,29.5,0.0
2024-05-24,17.4,0.0,47.7,59.0,34.9,0.0
2024-05-25,17.4,0.0,47.3,55.9,36.0,0.0
2024-05-26,17.4,0.0,44.6,59.5,33.4,0.0
2024-05-27,17.4,0.0,48.9,63.3,29.8,0.0
2024-05-28,17.4,0.0,50.2,68.2,33.8,0.0
2024-05-29,17.4,0.0,51.1,66.4,34.3,0.0
2024-05-30,17.4,0.0,51.1,67.3,33.4,0.0
2024-05-31,17.4,0.0,49.3,66.4,32.4,0.0
2024-06-01,17.4,0.0,51.8,68.4,35.1,0.0
2024-06-02,17.4,0.0,52.0,69.4,33.3,0.0
2024-06-03,17.4,0.0,55.2,70.0,33.1,0.0
2024-06-04,17.4,0.0,54.1,68.7,39.4,0.0
2024-06-05,17.4,1.0,56.7,76.8,35.6,0.0
2024-06-06,17.4,0.0,56.8,72.9,41.7,0.0
2024-06-07,17.4,1.0,59.9,78.6,43.2,0.0
2024-06-08,17.4,1.0,59.0,74.8,42.6,0.0
2024-06-09,17.8,0.0,50.2,66.9,41.9,0.0
2024-06-10,18.1,0.0,48.9,66.2,38.5,0.0
2024-06-11,18.1,0.0,52.0,70.5,38.1,0.0
2024-06-12,18.4,0.0,,,,0.0
2024-06-13,18.4,0.0,61.2,78.3,42.8,0.0
2024-06-14,18.6,0.0,50.0,61.5,42.4,0.0
2024-06-15,18.6,0.0,54.9,68.7,37.9,0.0
2024-06-16,18.6,0.0,60.8,73.4,39.2,0.0
2024-06-17,18.6,0.0,62.1,70.9,45.0,0.0
2024-06-18,18.6,0.0,55.6,69.3,36.1,0.0
2024-06-19,18.6,0.0,44.6,49.8,36.0,0.0
2024-06-20,18.6,0.0,58.3,70.3,43.5,0.0
2024-06-21,19.3,0.0,51.6,64.4,45.5,0.0
2024-06-22,19.3,0.0,55.2,68.9,42.6,0.0
2024-06-23,19.3,0.0,59.9,73.4,41.4,0.0
2024-06-24,19.3,0.0,60.8,76.3,46.9,0.0
2024-06-25,19.3,0.0,62.1,78.3,46.4,0.0
2024-06-26,19.3,0.0,61.3,77.0,46.8,0.0
2024-06-27,19.4,0.0,57.2,67.8,47.8,0.0
2024-06-28,19.4,0.0,59.4,71.2,49.6,0.0
2024-06-29,19.6,0.0,56.1,68.7,45.7,0.0
2024-06-30,19.8,0.0,57.4,68.5,50.4,0.0
2024-07-01,20.0,0.0,55.6,63.7,48.7,0.0
2024-07-02,20.1,0.0,57.0,66.9,48.7,0.0
2024-07-03,20.2,0.0,54.5,70.9,41.0,0.0
2024-07-04,20.2,0.0,53.6,72.3,36.0,0.0
2024-07-05,20.2,0.0,52.5,68.2,35.6,0.0
2024-07-06,20.2,0.0,54.1,71.2,35.1,0.0
2024-07-07,20.2,0.0,53.2,71.2,37.4,0.0
2024-07-08,20.2,0.0,50.0,63.7,37.4,0.0
2024-07-09,20.4,0.0,50.9,72.3,38.5,0.0
2024-07-10,20.5,0.0,52.0,73.4,38.3,0.0
2024-07-11,20.6,0.0,55.0,75.0,38.5,0.0
2024-07-12,20.6,0.0,61.5,79.2,42.4,0.0
2024-07-13,20.6,0.0,61.7,76.3,44.4,0.0
2024-07-14,20.5,0.0,63.3,78.4,50.5,0.0
2024-07-15,20.6,0.0,63.7,77.4,46.0,0.0
2024-07-16,20.7,0.0,54.5,75.0,43.9,0.0
2024-07-17,20.8,0.0,52.5,68.7,40.8,0.0
2024-07-18,20.8,0.0,55.4,75.0,41.7,0.0
2024-07-19,20.9,0.0,54.0,72.9,41.5,0.0
2024-07-20,21.0,0.0,52.7,68.0,40.8,0.0
2024-07-21,22.1,0.0,45.3,56.1,37.6,0.0
