date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-10,5.3,25.0,2.1,7.2,-1.8,5.0
2024-01-11,5.4,26.0,-2.6,5.2,-8.7,5.3
2024-01-12,5.7,27.0,-2.0,4.5,-8.1,5.6
2024-01-13,5.9,28.0,5.2,11.1,0.7,5.8
2024-01-14,6.8,38.0,12.2,18.3,7.7,6.7
2024-01-15,7.0,40.0,0.7,9.7,-8.0,7.2
2024-01-16,7.2,37.0,4.3,14.4,-6.0,7.3
2024-01-17,7.6,38.0,16.7,22.1,12.0,7.6
2024-01-18,7.8,41.0,16.2,21.6,9.7,7.9
2024-01-19,8.0,39.0,21.4,27.1,17.2,8.0
2024-01-20,8.0,38.0,24.8,38.1,16.5,8.0
2024-01-21,8.0,37.0,20.5,28.0,12.7,8.0
2024-01-22,8.0,36.0,17.8,27.7,11.7,8.0
2024-01-23,8.0,36.0,16.5,23.7,11.5,8.0
2024-01-24,8.1,36.0,15.6,24.8,9.7,8.1
2024-01-25,8.1,36.0,13.6,23.0,6.4,8.1
2024-01-26,8.1,34.0,12.7,21.2,9.1,8.1
2024-01-27,8.1,33.0,9.7,17.1,3.4,8.1
2024-01-28,8.2,33.0,18.9,30.0,10.0,8.2
2024-01-29,8.2,33.0,21.0,29.5,16.5,8.2
2024-01-30,8.2,33.0,24.8,36.7,17.2,8.2
2024-01-31,8.2,33.0,23.9,36.5,16.2,8.2
2024-02-01,8.2,33.0,22.1,33.3,13.1,8.2
2024-02-02,9.1,42.0,21.6,29.1,18.3,9.0
2024-02-03,9.4,45.0,14.0,18.3,9.5,9.5
2024-02-04,9.4,43.0,12.0,21.9,5.7,9.5
2024-02-05,9.5,42.0,25.2,37.4,14.2,9.6
2024-02-06,9.5,41.0,26.2,37.8,17.4,9.6
2024-02-07,9.5,41.0,16.7,26.8,10.4,9.6
2024-02-08,9.5,41.0,10.9,19.4,4.1,9.7
2024-02-09,9.7,42.0,9.9,21.6,5.0,9.9
2024-02-10,9.9,44.0,7.5,16.5,1.4,10.1
2024-02-11,9.9,43.0,3.0,12.7,-2.6,10.1
2024-02-12,10.0,42.0,13.1,25.2,0.7,10.2
2024-02-13,10.0,42.0,16.3,29.7,10.6,10.2
2024-02-14,10.0,40.0,16.0,25.3,11.5,10.2
2024-02-15,10.3,44.0,18.3,34.2,10.9,10.5
2024-02-16,10.6,48.0,12.9,23.7,5.5,10.9
2024-02-17,10.6,46.0,5.2,15.4,-4.2,10.9
2024-02-18,10.7,46.0,14.9,27.0,3.6,11.0
2024-02-19,10.7,45.0,20.5,33.4,9.1,11.0
2024-02-20,10.8,44.0,25.2,36.7,19.0,11.1
2024-02-21,10.8,44.0,22.6,36.1,15.1,11.1
2024-02-22,10.8,44.0,14.9,25.2,9.5,11.1
2024-02-23,10.8,43.0,13.5,24.1,7.3,11.1
2024-02-24,10.8,42.0,23.0,36.3,16.3,11.1
2024-02-25,10.9,42.0,23.7,36.0,16.7,11.2
2024-02-26,11.0,42.0,24.3,34.9,18.7,11.2
2024-02-27,11.7,53.0,7.3,19.0,-5.8,12.2
2024-02-28,11.9,50.0,12.7,28.8,-8.7,12.4
2024-02-29,11.9,49.0,21.7,34.0,10.6,12.4
2024-03-01,11.9,47.0,24.3,40.1,16.7,12.4
2024-03-02,12.0,48.0,24.8,40.5,18.0,12.5
2024-03-03,12.3,50.0,12.4,20.3,1.0,12.9
2024-03-04,12.4,50.0,14.9,27.7,3.2,13.0
2024-03-05,12.4,49.0,17.2,29.8,11.8,13.0
2024-03-06,12.4,48.0,18.9,32.5,13.1,13.0
2024-03-07,12.5,47.0,17.4,31.6,10.6,13.1
2024-03-08,12.9,51.0,12.7,21.6,5.0,13.5
2024-03-09,13.0,52.0,12.6,28.4,-1.3,13.6
2024-03-10,13.0,51.0,21.7,39.0,5.7,13.6
2024-03-11,13.0,50.0,26.4,43.7,18.3,13.6
2024-03-12,13.2,50.0,23.5,38.5,16.5,13.8
2024-03-13,14.4,62.0,18.3,27.9,11.8,15.0
2024-03-14,15.4,69.0,13.6,24.1,10.8,16.0
2024-03-15,15.6,68.0,16.5,32.0,10.9,16.2
2024-03-16,15.6,65.0,18.3,31.3,13.8,16.2
2024-03-17,15.6,63.0,17.1,26.4,10.9,16.2
2024-03-18,15.6,62.0,21.0,39.6,8.1,16.2
2024-03-19,15.6,61.0,23.9,45.0,14.7,16.2
2024-03-20,15.6,60.0,24.8,42.8,13.5,16.2
2024-03-21,15.6,57.0,25.7,38.3,15.3,16.3
2024-03-22,15.6,58.0,25.2,39.0,16.3,16.3
2024-03-23,15.8,59.0,27.3,42.3,18.7,16.4
2024-03-24,16.5,67.0,19.9,33.1,10.8,17.2
2024-03-25,16.6,66.0,9.5,18.0,2.1,17.3
2024-03-26,16.6,66.0,8.4,21.0,-1.3,17.4
2024-03-27,16.6,65.0,12.4,25.0,2.8,17.4
2024-03-28,16.7,63.0,24.8,39.9,13.8,17.5
2024-03-29,16.8,62.0,24.6,36.5,19.4,17.6
2024-03-30,16.8,61.0,28.0,42.4,17.2,17.6
2024-03-31,17.0,62.0,24.3,39.2,13.5,17.7
2024-04-01,17.0,60.0,17.1,29.3,9.9,17.8
2024-04-02,17.0,60.0,19.6,32.9,9.9,17.8
2024-04-03,17.1,58.0,28.8,43.9,16.9,17.9
2024-04-04,17.1,57.0,34.5,50.7,22.3,17.7
2024-04-05,17.1,56.0,32.4,46.2,23.5,17.7
2024-04-06,17.2,59.0,12.0,23.5,5.4,18.0
2024-04-07,17.3,58.0,13.1,27.0,4.6,18.1
2024-04-08,17.3,58.0,18.0,31.3,8.1,18.1
2024-04-09,17.3,57.0,21.6,37.0,9.3,18.2
2024-04-10,17.4,58.0,21.6,32.4,15.1,18.2
2024-04-11,17.5,56.0,27.5,42.3,13.1,18.3
2024-04-12,17.5,54.0,36.1,51.6,25.0,18.0
2024-04-13,17.5,52.0,36.7,49.5,26.4,18.0
2024-04-14,17.5,50.0,37.9,54.7,27.0,17.8
2024-04-15,17.6,53.0,27.3,43.2,17.2,17.9
2024-04-16,17.9,54.0,25.5,34.3,20.1,18.2
2024-04-17,17.9,51.0,33.8,47.3,23.7,18.2
2024-04-18,18.0,51.0,31.5,41.2,25.7,18.2
2024-04-19,18.2,50.0,30.0,43.0,20.8,18.1
2024-04-20,18.4,52.0,25.9,41.9,20.5,18.4
2024-04-21,18.4,51.0,32.4,46.2,19.8,18.4
2024-04-22,18.5,50.0,37.4,49.5,29.1,18.2
2024-04-23,18.5,49.0,35.2,53.8,25.9,17.9
2024-04-24,18.5,47.0,40.6,55.4,26.2,17.2
2024-04-25,18.6,47.0,34.2,53.6,24.1,17.2
2024-04-26,18.8,46.0,28.2,41.0,21.6,17.2
2024-04-27,20.0,52.0,24.4,34.7,19.4,18.3
2024-04-28,20.2,57.0,24.1,35.2,20.1,18.7
2024-04-29,20.2,52.0,28.8,39.9,18.3,18.7
2024-04-30,20.2,51.0,34.7,48.0,26.4,18.5
2024-05-01,20.2,50.0,31.5,49.8,18.9,18.5
2024-05-02,20.3,49.0,27.3,41.9,15.8,18.4
2024-05-03,20.3,47.0,32.4,51.4,20.5,18.4
2024-05-04,20.3,45.0,32.9,53.1,18.3,18.2
2024-05-05,20.3,44.0,34.9,49.6,25.2,17.7
2024-05-06,20.4,46.0,18.3,29.7,12.9,17.9
2024-05-07,21.0,51.0,17.6,26.6,10.8,18.4
2024-05-08,21.1,51.0,15.4,27.3,5.5,18.4
2024-05-09,21.5,53.0,20.8,29.5,11.8,18.7
2024-05-10,21.6,52.0,25.7,35.1,19.6,18.8
2024-05-11,22.7,57.0,27.5,38.1,18.7,19.8
2024-05-12,23.8,62.0,30.0,41.7,25.2,20.9
2024-05-13,23.8,59.0,35.2,50.0,24.3,20.8
2024-05-14,23.9,53.0,34.7,51.8,27.5,20.9
2024-05-15,23.9,52.0,35.8,50.7,27.9,20.6
2024-05-16,23.9,50.0,37.9,52.5,25.3,20.3
2024-05-17,23.9,48.0,41.4,57.2,28.8,19.9
2024-05-18,23.9,47.0,39.4,53.2,32.4,19.6
2024-05-19,23.9,47.0,41.0,55.9,30.9,19.2
2024-05-20,23.9,45.0,40.1,57.7,29.7,18.9
2024-05-21,24.0,45.0,26.2,42.8,16.3,19.2
2024-05-22,24.0,45.0,32.9,48.6,15.6,19.0
2024-05-23,24.1,44.0,35.2,53.2,21.6,18.4
2024-05-24,24.1,43.0,32.7,45.9,19.0,18.0
2024-05-25,24.4,42.0,36.1,49.6,23.5,17.6
2024-05-26,24.4,40.0,32.2,45.7,23.5,17.2
2024-05-27,24.4,38.0,40.3,55.8,28.2,16.7
2024-05-28,24.4,35.0,43.0,58.3,32.9,16.0
2024-05-29,24.4,34.0,43.5,58.8,30.4,15.3
2024-05-30,24.4,32.0,42.4,59.4,30.2,14.4
2024-05-31,24.4,30.0,42.3,55.0,32.7,13.5
2024-06-01,24.4,28.0,44.6,58.6,35.1,12.9
2024-06-02,24.4,26.0,46.2,59.9,34.9,11.9
2024-06-03,24.4,24.0,45.5,59.4,34.5,11.1
2024-06-04,24.4,22.0,42.6,53.2,35.1,10.1
2024-06-05,24.4,19.0,47.1,62.6,32.4,8.8
2024-06-06,24.4,16.0,51.4,67.6,37.4,7.4
2024-06-07,24.4,13.0,51.3,64.4,39.0,5.9
2024-06-08,24.4,10.0,49.5,66.6,39.9,4.5
2024-06-09,24.7,7.0,46.4,68.5,36.7,3.0
2024-06-10,24.7,4.0,45.7,61.3,38.3,1.7
2024-06-11,24.7,2.0,50.9,64.4,37.4,0.6
2024-06-12,24.7,0.0,52.9,67.1,42.4,0.0
2024-06-13,24.7,0.0,57.2,70.5,44.6,0.0
2024-06-14,24.7,0.0,45.5,52.2,38.3,0.0
2024-06-15,24.7,0.0,49.6,64.8,35.6,0.0
2024-06-16,24.7,0.0,54.9,70.7,43.9,0.0
2024-06-17,24.7,0.0,54.1,69.8,44.6,0.0
2024-06-18,24.7,0.0,44.2,63.1,26.4,0.0
2024-06-19,24.8,0.0,37.4,48.2,27.9,0.0
2024-06-20,25.0,0.0,44.4,62.2,37.4,0.0
2024-06-21,25.0,0.0,46.0,59.2,35.1,0.0
2024-06-22,25.0,0.0,48.6,64.9,37.4,0.0
2024-06-23,25.0,0.0,54.0,70.7,43.0,0.0
2024-06-24,25.0,0.0,54.7,70.5,42.1,0.0
2024-06-25,25.0,0.0,55.8,72.9,43.2,0.0
2024-06-26,25.0,0.0,54.3,68.4,46.2,0.0
2024-06-27,25.4,0.0,48.0,67.3,37.4,0.0
2024-06-28,25.4,0.0,49.1,64.8,36.7,0.0
2024-06-29,25.4,0.0,50.7,69.1,42.4,0.0
2024-06-30,25.5,0.0,51.4,68.5,42.4,0.0
2024-07-01,25.5,0.0,,,,0.0
2024-07-02,25.5,0.0,45.9,59.4,37.4,0.0
2024-07-03,25.6,0.0,50.9,62.6,38.3,0.0
2024-07-04,25.6,0.0,47.8,63.1,35.4,0.0
2024-07-05,25.6,0.0,46.4,59.4,35.4,0.0
2024-07-06,25.6,0.0,50.5,64.4,36.7,0.0
2024-07-07,25.6,0.0,48.9,64.4,34.9,0.0
2024-07-08,25.6,,,,,0.0
2024-07-09,25.7,0.0,47.5,62.8,37.8,0.0
2024-07-10,25.8,0.0,48.2,65.7,38.7,0.0
2024-07-11,25.8,0.0,54.7,70.2,43.3,0.0
2024-07-12,25.8,0.0,59.0,72.5,48.9,0.0
2024-07-13,25.8,0.0,58.6,73.6,49.5,0.0
2024-07-14,25.8,0.0,55.4,69.3,46.2,0.0
2024-07-15,26.2,0.0,51.1,67.8,41.2,0.0
2024-07-16,26.5,0.0,47.1,62.6,38.8,0.0
2024-07-17,26.5,0.0,49.5,66.0,39.4,0.0
2024-07-18,26.5,0.0,51.3,66.4,40.6,0.0
2024-07-19,26.7,0.0,49.3,60.6,41.5,0.0
2024-07-20,26.7,0.0,51.3,63.0,41.5,0.0
2024-07-21,26.7,0.0,44.8,60.1,36.5,0.0
