date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-05-01,20.0,61.0,32.7,47.3,21.4,21.8
2024-05-02,20.0,60.0,28.6,42.6,13.5,21.8
2024-05-03,20.0,59.0,34.0,48.4,24.4,21.8
2024-05-04,20.0,57.0,37.2,53.1,24.4,21.8
2024-05-05,20.0,56.0,39.4,49.8,29.5,21.8
2024-05-06,20.3,60.0,21.6,35.6,16.5,22.0
2024-05-07,20.9,66.0,20.1,25.5,14.2,22.6
2024-05-08,21.0,62.0,18.3,30.2,10.2,22.6
2024-05-09,21.1,62.0,25.0,35.8,15.4,22.6
2024-05-10,21.1,61.0,29.7,41.2,22.1,22.7
2024-05-11,21.2,62.0,33.1,46.2,20.8,22.7
2024-05-12,21.7,60.0,34.2,46.2,28.6,23.2
2024-05-13,21.7,58.0,37.9,51.1,26.8,23.2
2024-05-14,21.7,57.0,38.1,52.3,30.7,23.1
2024-05-15,21.7,55.0,37.4,47.5,29.7,22.9
2024-05-16,21.7,52.0,39.7,52.0,28.9,22.5
2024-05-17,21.7,51.0,43.2,54.1,34.0,21.7
2024-05-18,21.7,48.0,42.3,54.7,34.9,21.0
2024-05-19,21.8,46.0,42.3,53.4,35.1,20.4
2024-05-20,21.8,45.0,42.1,54.0,31.8,19.6
2024-05-21,21.9,45.0,28.0,40.8,18.5,19.6
2024-05-22,22.0,43.0,34.2,46.9,18.9,19.3
2024-05-23,22.0,40.0,37.2,51.1,19.8,18.5
2024-05-24,22.0,38.0,34.2,47.5,19.6,18.1
2024-05-25,22.2,39.0,36.1,47.3,27.7,17.8
2024-05-26,22.3,39.0,34.0,43.2,26.4,17.8
2024-05-27,22.3,36.0,40.6,54.1,29.7,17.0
2024-05-28,22.3,33.0,42.1,55.8,32.5,16.3
2024-05-29,22.3,34.0,43.7,56.1,34.5,15.6
2024-05-30,22.3,31.0,42.4,58.3,32.2,14.8
2024-05-31,22.3,30.0,41.7,55.4,31.8,13.8
2024-06-01,22.3,26.0,44.2,55.9,35.4,12.6
2024-06-02,22.3,24.0,46.2,57.9,36.3,11.3
2024-06-03,22.3,23.0,45.9,55.8,37.0,10.4
2024-06-04,22.3,20.0,42.3,51.4,37.4,9.2
2024-06-05,22.3,15.0,46.4,57.9,36.9,7.3
2024-06-06,22.3,11.0,50.0,64.4,38.5,5.4
2024-06-07,22.4,6.0,49.3,61.0,38.5,3.9
2024-06-08,22.5,4.0,46.0,61.9,38.5,2.8
2024-06-09,22.5,1.0,47.3,62.6,38.7,1.4
2024-06-10,22.5,0.0,46.2,58.8,39.7,0.0
2024-06-11,22.5,0.0,49.6,61.7,39.2,0.0
2024-06-12,22.5,1.0,51.3,61.9,42.1,0.1
2024-06-13,22.5,0.0,53.2,66.7,42.1,0.0
2024-06-14,22.5,0.0,45.5,54.3,39.6,0.0
2024-06-15,22.5,0.0,48.7,61.7,36.7,0.0
2024-06-16,22.5,0.0,53.1,65.8,41.2,0.0
2024-06-17,22.5,0.0,54.1,65.5,44.1,0.0
2024-06-18,22.5,0.0,44.8,58.3,33.8,0.0
2024-06-19,22.5,0.0,41.7,53.8,29.5,0.0
2024-06-20,22.9,0.0,47.1,62.2,39.6,0.0
2024-06-21,23.2,0.0,47.8,58.6,37.8,0.0
2024-06-22,23.2,0.0,47.5,63.0,37.4,0.0
2024-06-23,23.2,0.0,52.0,66.7,40.8,0.0
2024-06-24,23.2,0.0,52.7,65.5,44.6,0.0
2024-06-25,23.2,0.0,54.0,68.9,43.7,0.0
2024-06-26,23.2,0.0,52.7,66.4,45.0,0.0
2024-06-27,23.7,0.0,48.7,63.5,39.2,0.0
2024-06-28,23.7,0.0,49.8,60.6,39.0,0.0
2024-06-29,24.4,0.0,50.9,66.0,39.2,0.0
2024-06-30,24.5,0.0,51.4,65.8,43.3,0.0
2024-07-01,25.1,0.0,47.5,58.3,39.2,0.0
2024-07-02,25.1,0.0,45.7,56.7,38.3,0.0
2024-07-03,25.1,0.0,50.4,61.0,38.8,0.0
2024-07-04,25.1,0.0,46.8,59.0,36.3,0.0
2024-07-05,25.1,0.0,46.4,57.7,35.8,0.0
2024-07-06,25.1,0.0,50.0,60.6,42.1,0.0
2024-07-07,25.1,0.0,46.2,59.2,36.7,0.0
2024-07-08,25.1,0.0,46.6,59.9,33.8,0.0
2024-07-09,25.2,0.0,47.3,64.8,38.8,0.0
2024-07-10,25.2,0.0,49.5,62.1,39.7,0.0
2024-07-11,25.2,0.0,54.3,69.3,43.3,0.0
2024-07-12,25.2,0.0,57.4,70.0,48.2,0.0
2024-07-13,25.3,0.0,58.1,72.7,47.1,0.0
2024-07-14,25.4,0.0,55.9,70.3,47.1,0.0
2024-07-15,25.4,0.0,51.4,68.9,41.9,0.0
2024-07-16,25.4,0.0,48.0,62.2,40.5,0.0
2024-07-17,25.4,0.0,49.8,63.7,39.6,0.0
2024-07-18,25.4,0.0,51.1,64.4,43.0,0.0
2024-07-19,25.5,0.0,50.9,64.9,41.0,0.0
2024-07-20,25.5,0.0,49.6,61.2,40.8,0.0
2024-07-21,25.5,0.0,45.1,59.7,37.0,0.0
