date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-26,2.0,6.0,10.2,34.0,-0.9,1.3
2023-11-27,2.0,6.0,11.1,36.1,-2.0,1.3
2023-11-28,2.0,6.0,16.9,44.2,3.6,1.3
2023-11-29,2.0,5.0,22.3,41.0,10.0,1.3
2023-11-30,2.1,6.0,23.5,35.1,15.1,1.4
2023-12-01,2.5,8.0,19.8,26.6,11.8,1.8
2023-12-02,2.7,13.0,17.2,23.0,14.4,2.0
2023-12-03,2.7,11.0,21.9,33.4,14.5,2.0
2023-12-04,2.7,10.0,23.4,44.4,14.7,2.0
2023-12-05,2.7,10.0,25.3,50.4,14.7,2.0
2023-12-06,2.7,10.0,26.6,52.5,16.7,2.0
2023-12-07,2.7,9.0,25.9,41.4,17.2,2.0
2023-12-08,2.9,10.0,16.7,25.0,0.7,2.2
2023-12-09,2.9,10.0,6.3,27.7,-3.5,2.2
2023-12-10,2.9,10.0,19.9,43.0,-1.7,2.2
2023-12-11,2.9,10.0,23.5,46.2,12.7,2.2
2023-12-12,2.9,9.0,32.5,41.7,19.4,2.2
2023-12-13,3.2,11.0,29.7,34.0,26.8,2.5
2023-12-14,3.5,14.0,23.2,32.7,11.5,2.8
2023-12-15,3.5,12.0,17.4,40.6,7.2,2.8
2023-12-16,3.5,12.0,19.4,45.7,7.9,2.8
2023-12-17,3.5,12.0,23.0,51.3,12.4,2.8
2023-12-18,3.6,13.0,25.7,50.7,14.7,2.9
2023-12-19,3.6,13.0,30.4,47.1,18.3,2.9
2023-12-20,3.6,14.0,31.8,41.2,24.6,2.9
2023-12-21,3.6,11.0,29.3,43.9,16.7,2.9
2023-12-22,3.8,11.0,28.2,43.0,15.8,3.1
2023-12-23,3.9,12.0,27.9,35.8,16.2,3.2
2023-12-24,4.0,13.0,10.6,29.7,-2.2,3.3
2023-12-25,4.0,15.0,8.1,25.2,-5.6,3.3
2023-12-26,4.0,15.0,19.4,35.6,2.8,3.3
2023-12-27,4.0,15.0,16.0,41.2,5.0,3.3
2023-12-28,4.0,15.0,18.3,45.5,4.5,3.3
2023-12-29,4.0,15.0,18.9,45.9,7.3,3.3
2023-12-30,4.0,15.0,22.5,46.0,8.4,3.3
2023-12-31,4.0,14.0,23.5,41.7,12.9,3.3
2024-01-01,4.0,14.0,20.5,39.6,10.9,3.3
2024-01-02,4.0,14.0,17.2,40.6,5.4,3.3
2024-01-03,4.0,14.0,19.9,36.9,4.5,3.3
2024-01-04,4.1,15.0,20.8,30.4,10.9,3.4
2024-01-05,4.2,16.0,11.3,30.2,1.9,3.5
2024-01-06,4.2,16.0,11.1,25.7,0.9,3.5
2024-01-07,4.7,21.0,13.5,19.8,6.8,4.1
2024-01-08,4.7,20.0,6.4,20.1,-6.3,4.1
2024-01-09,4.7,20.0,10.0,34.5,-7.8,4.1
2024-01-10,4.8,20.0,17.2,27.3,6.8,4.2
2024-01-11,4.9,22.0,11.3,19.2,-1.5,4.4
2024-01-12,5.0,22.0,8.2,21.6,-9.8,4.4
2024-01-13,5.4,26.0,19.2,25.5,15.3,4.7
2024-01-14,6.1,31.0,22.6,26.4,20.1,5.4
2024-01-15,6.1,29.0,21.4,27.0,8.1,5.4
2024-01-16,6.1,28.0,10.9,36.7,-1.7,5.4
2024-01-17,6.3,28.0,18.7,25.5,2.1,5.6
2024-01-18,6.3,26.0,25.5,41.0,10.4,5.6
2024-01-19,6.3,26.0,22.5,46.8,8.2,5.6
2024-01-20,6.4,25.0,28.4,40.6,17.2,5.6
2024-01-21,6.4,25.0,27.9,33.8,21.7,5.6
2024-01-22,6.4,25.0,25.9,39.2,14.0,5.6
2024-01-23,6.4,24.0,27.1,35.8,20.8,5.6
2024-01-24,6.4,23.0,25.0,39.6,15.4,5.6
2024-01-25,6.6,26.0,22.1,31.3,14.5,5.8
2024-01-26,6.6,24.0,18.0,38.7,5.0,5.8
2024-01-27,6.6,24.0,17.4,44.8,1.0,5.8
2024-01-28,6.6,24.0,26.2,53.4,11.1,5.8
2024-01-29,6.6,23.0,29.3,53.8,17.2,5.8
2024-01-30,6.6,23.0,29.1,50.7,18.9,5.8
2024-01-31,6.6,23.0,26.2,44.4,16.0,5.8
2024-02-01,6.8,26.0,30.9,42.1,21.4,6.0
2024-02-02,7.9,29.0,27.5,32.7,22.1,7.1
2024-02-03,8.1,35.0,21.6,27.9,5.7,7.3
2024-02-04,8.1,35.0,12.0,36.9,-3.3,7.3
2024-02-05,8.2,35.0,24.8,43.7,9.0,7.4
2024-02-06,8.8,40.0,30.2,37.2,27.5,8.0
2024-02-07,9.4,44.0,22.6,28.8,19.0,8.6
2024-02-08,10.0,48.0,20.3,28.4,16.2,9.2
2024-02-09,10.0,45.0,15.4,29.5,6.1,9.2
2024-02-10,10.0,44.0,13.8,29.5,3.0,9.2
2024-02-11,10.0,42.0,10.6,33.8,-4.0,9.2
2024-02-12,10.0,40.0,16.5,41.2,1.4,9.2
2024-02-13,10.0,38.0,17.2,41.0,2.5,9.2
2024-02-14,10.0,34.0,20.7,39.0,9.7,9.2
2024-02-15,10.1,35.0,21.4,35.8,9.5,9.3
2024-02-16,10.2,36.0,23.7,41.4,8.2,9.4
2024-02-17,10.2,36.0,24.3,40.6,10.2,9.4
2024-02-18,10.2,36.0,20.3,34.2,8.6,9.4
2024-02-19,10.2,36.0,23.5,46.6,6.4,9.4
2024-02-20,10.2,35.0,31.8,42.4,21.9,9.4
2024-02-21,10.2,35.0,31.5,42.8,21.7,9.4
2024-02-22,10.2,35.0,22.6,42.4,9.5,9.4
2024-02-23,10.2,34.0,21.0,47.8,1.9,9.4
2024-02-24,10.3,33.0,25.5,48.9,6.8,9.4
2024-02-25,10.4,31.0,31.6,46.2,16.7,9.7
2024-02-26,10.4,33.0,34.3,41.9,26.6,9.8
2024-02-27,11.1,39.0,21.6,30.2,-2.6,10.3
2024-02-28,11.2,37.0,17.6,46.4,-5.3,10.4
2024-02-29,11.2,35.0,23.2,46.0,7.3,10.4
2024-03-01,11.2,36.0,26.8,45.3,11.8,10.4
2024-03-02,11.3,33.0,30.4,45.5,15.4,10.5
2024-03-03,11.6,36.0,28.0,37.2,21.6,10.8
2024-03-04,11.6,36.0,27.3,40.8,16.3,10.8
2024-03-05,11.6,36.0,25.5,44.2,11.1,10.8
2024-03-06,11.6,35.0,27.1,43.7,16.0,10.8
2024-03-07,12.2,42.0,21.6,34.9,10.9,11.4
2024-03-08,12.2,41.0,17.6,37.4,5.7,11.4
2024-03-09,12.2,38.0,21.7,43.5,5.4,11.4
2024-03-10,12.2,36.0,24.4,49.1,6.3,11.4
2024-03-11,12.2,36.0,29.8,45.5,14.4,11.4
2024-03-12,12.3,37.0,29.5,43.7,16.9,11.5
2024-03-13,12.6,37.0,25.9,35.6,16.3,11.7
2024-03-14,12.9,44.0,23.4,35.6,12.7,11.9
2024-03-15,14.0,47.0,28.4,34.2,24.3,12.7
2024-03-16,14.4,48.0,28.0,40.5,18.9,13.0
2024-03-17,14.4,45.0,25.3,37.4,13.6,13.0
2024-03-18,14.4,45.0,26.8,47.7,10.8,13.0
2024-03-19,14.4,45.0,27.3,46.6,16.3,13.0
2024-03-20,14.4,45.0,27.5,48.2,14.2,13.0
2024-03-21,14.4,42.0,30.9,52.5,14.7,13.0
2024-03-22,14.4,41.0,33.8,53.8,18.9,13.0
2024-03-23,14.5,41.0,34.0,47.3,25.7,13.0
2024-03-24,15.0,44.0,25.2,31.8,18.3,13.2
2024-03-25,15.2,45.0,22.3,36.5,7.9,13.4
2024-03-26,15.2,43.0,18.7,35.6,5.4,13.4
2024-03-27,15.2,43.0,21.9,40.5,7.5,13.4
2024-03-28,15.2,41.0,29.8,48.4,9.9,13.4
2024-03-29,15.2,41.0,34.9,43.2,26.6,13.4
2024-03-30,15.2,40.0,38.1,52.9,24.4,13.4
2024-03-31,15.3,40.0,30.0,39.2,18.0,13.6
2024-04-01,15.3,40.0,23.9,42.8,10.9,13.6
2024-04-02,15.3,39.0,29.7,52.2,12.9,13.6
2024-04-03,15.3,37.0,35.1,59.4,17.8,13.3
2024-04-04,15.4,35.0,37.2,55.6,20.5,13.0
2024-04-05,15.8,40.0,37.2,49.1,19.9,12.8
2024-04-06,15.9,39.0,19.2,27.1,14.4,12.9
2024-04-07,15.9,34.0,22.6,41.2,4.6,13.2
2024-04-08,15.9,33.0,24.6,38.5,13.3,13.3
2024-04-09,15.9,34.0,29.8,50.7,12.0,13.2
2024-04-10,15.9,32.0,32.2,51.8,16.7,12.5
2024-04-11,15.9,30.0,34.2,56.5,16.9,10.8
2024-04-12,16.0,29.0,38.8,59.4,21.2,9.8
2024-04-13,16.0,25.0,39.9,59.4,27.0,9.0
2024-04-14,16.0,24.0,39.0,58.5,23.7,8.0
2024-04-15,16.1,23.0,29.8,37.4,25.7,7.8
2024-04-16,16.1,20.0,36.3,53.1,25.0,7.1
2024-04-17,16.1,18.0,37.8,56.1,21.7,6.2
2024-04-18,16.1,16.0,39.6,58.5,25.0,5.0
2024-04-19,16.1,15.0,41.0,56.7,29.5,4.4
2024-04-20,16.1,14.0,39.2,55.8,27.7,3.7
2024-04-21,16.1,10.0,39.6,61.3,24.1,2.6
2024-04-22,16.1,8.0,40.8,60.8,24.6,1.7
2024-04-23,16.1,3.0,43.9,63.9,28.0,0.3
2024-04-24,16.1,0.0,43.7,62.8,27.1,0.0
2024-04-25,16.1,0.0,35.1,50.9,25.9,0.0
2024-04-26,16.5,0.0,34.0,42.3,30.0,0.0
2024-04-27,16.7,0.0,31.6,40.1,28.0,0.0
2024-04-28,16.7,0.0,33.1,47.7,25.2,0.0
2024-04-29,16.7,0.0,36.3,54.7,21.9,0.0
2024-04-30,16.7,0.0,40.6,59.7,26.6,0.0
2024-05-01,16.7,0.0,39.9,56.5,28.0,0.0
2024-05-02,16.7,0.0,36.7,54.9,21.4,0.0
2024-05-03,16.7,0.0,39.0,57.0,24.6,0.0
2024-05-04,16.8,0.0,41.9,59.7,25.0,0.0
2024-05-05,17.0,0.0,39.0,47.7,24.4,0.0
2024-05-06,17.1,0.0,28.0,39.4,20.5,0.0
2024-05-07,17.1,0.0,36.5,52.7,22.3,0.0
2024-05-08,17.1,0.0,33.8,49.1,24.1,0.0
2024-05-09,17.1,0.0,34.2,44.8,23.7,0.0
2024-05-10,17.2,0.0,35.8,51.6,27.1,0.0
2024-05-11,17.4,0.0,35.1,48.4,26.6,0.0
2024-05-12,17.4,0.0,39.4,57.0,26.6,0.0
2024-05-13,17.4,0.0,41.7,63.3,27.3,0.0
2024-05-14,17.4,0.0,41.4,59.2,28.8,0.0
2024-05-15,17.4,0.0,42.8,59.2,28.8,0.0
2024-05-16,17.4,0.0,43.0,60.8,29.3,0.0
2024-05-17,17.4,0.0,44.8,65.7,27.0,0.0
2024-05-18,17.4,0.0,46.8,64.8,29.7,0.0
2024-05-19,17.4,0.0,46.2,63.3,30.9,0.0
2024-05-20,17.4,0.0,43.9,61.9,28.4,0.0
2024-05-21,17.4,0.0,36.7,49.6,21.2,0.0
2024-05-22,17.5,0.0,39.0,58.6,17.8,0.0
2024-05-23,17.5,0.0,44.1,61.0,27.1,0.0
2024-05-24,17.5,0.0,45.9,60.4,27.9,0.0
2024-05-25,17.5,0.0,43.7,56.8,32.2,0.0
2024-05-26,17.5,0.0,44.2,59.9,29.7,0.0
2024-05-27,17.5,0.0,45.3,64.8,28.8,0.0
2024-05-28,17.5,0.0,49.5,71.1,29.5,0.0
2024-05-29,17.5,0.0,49.1,70.2,30.4,0.0
2024-05-30,17.5,0.0,48.0,69.1,29.3,0.0
2024-05-31,17.5,0.0,49.1,68.7,30.2,0.0
2024-06-01,17.5,0.0,52.5,73.2,32.0,0.0
2024-06-02,17.5,0.0,49.5,68.9,31.5,0.0
2024-06-03,17.5,0.0,54.0,71.4,33.3,0.0
2024-06-04,17.5,0.0,55.2,72.3,38.8,0.0
2024-06-05,17.5,0.0,57.0,81.1,34.0,0.0
2024-06-06,17.5,0.0,59.0,82.8,36.5,0.0
2024-06-07,17.5,0.0,58.5,81.0,38.8,0.0
2024-06-08,17.5,0.0,57.6,77.7,39.9,0.0
2024-06-09,17.5,0.0,57.4,74.5,38.7,0.0
2024-06-10,17.5,0.0,54.7,69.8,40.6,0.0
2024-06-11,17.5,0.0,55.0,76.6,37.0,0.0
2024-06-12,17.5,0.0,57.2,79.7,36.7,0.0
2024-06-13,17.5,0.0,60.1,80.1,37.0,0.0
2024-06-14,17.8,0.0,48.4,61.0,36.5,0.0
2024-06-15,17.8,0.0,52.5,72.7,34.3,0.0
2024-06-16,17.8,0.0,55.8,76.3,37.4,0.0
2024-06-17,17.8,0.0,54.9,73.4,34.7,0.0
2024-06-18,17.8,0.0,51.3,67.8,36.7,0.0
2024-06-19,17.8,0.0,55.2,71.6,35.6,0.0
2024-06-20,19.1,0.0,54.9,72.3,46.2,0.0
2024-06-21,19.3,0.0,51.8,65.5,44.8,0.0
2024-06-22,19.3,0.0,57.4,74.8,43.9,0.0
2024-06-23,19.4,0.0,54.1,74.8,42.3,0.0
2024-06-24,19.4,0.0,58.8,78.6,44.1,0.0
2024-06-25,19.4,0.0,60.1,81.3,42.6,0.0
2024-06-26,19.4,0.0,57.4,76.8,44.8,0.0
2024-06-27,20.0,0.0,53.8,69.6,42.1,0.0
2024-06-28,20.0,0.0,54.3,71.8,39.6,0.0
2024-06-29,20.4,0.0,54.7,73.9,42.4,0.0
2024-06-30,20.5,0.0,57.7,72.7,49.8,0.0
2024-07-01,20.8,0.0,56.5,71.1,50.0,0.0
2024-07-02,20.8,0.0,56.7,72.9,40.8,0.0
2024-07-03,20.8,0.0,55.9,74.7,38.8,0.0
2024-07-04,20.8,0.0,54.0,73.6,34.9,0.0
2024-07-05,20.8,0.0,53.2,75.2,33.3,0.0
2024-07-06,20.8,0.0,53.1,74.3,33.4,0.0
2024-07-07,20.8,0.0,55.2,75.7,36.0,0.0
2024-07-08,20.8,0.0,54.9,76.1,36.5,0.0
2024-07-09,20.8,0.0,56.5,77.4,38.8,0.0
2024-07-10,20.8,0.0,58.3,78.4,39.0,0.0
2024-07-11,20.8,0.0,58.3,79.9,41.0,0.0
2024-07-12,20.8,0.0,55.0,77.5,41.0,0.0
2024-07-13,20.8,0.0,55.9,75.7,39.2,0.0
2024-07-14,20.8,0.0,58.6,79.0,43.2,0.0
2024-07-15,20.8,0.0,60.8,80.4,46.0,0.0
2024-07-16,20.8,0.0,59.0,78.4,44.4,0.0
2024-07-17,20.9,0.0,55.6,75.7,43.0,0.0
2024-07-18,21.3,0.0,52.5,75.2,43.7,0.0
2024-07-19,21.3,0.0,57.9,77.2,44.1,0.0
2024-07-20,21.4,0.0,55.0,69.8,47.8,0.0
2024-07-21,21.6,0.0,52.5,67.3,42.3,0.0
