date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-24,5.0,14.0,22.3,27.1,15.3,2.6
2023-11-25,5.0,14.0,12.4,22.1,4.3,2.6
2023-11-26,5.0,14.0,9.0,20.7,-0.8,2.6
2023-11-27,5.0,14.0,11.3,22.1,2.8,2.6
2023-11-28,5.1,14.0,18.9,32.2,8.4,2.7
2023-11-29,5.1,14.0,22.5,33.8,16.2,2.7
2023-11-30,5.2,14.0,21.0,30.9,14.9,2.8
2023-12-01,5.3,15.0,16.2,23.2,10.9,2.9
2023-12-02,5.9,19.0,12.7,17.8,10.4,3.5
2023-12-03,6.5,24.0,19.4,23.4,14.2,4.1
2023-12-04,6.5,22.0,24.6,31.6,20.1,4.1
2023-12-05,6.5,20.0,25.2,35.2,17.4,4.1
2023-12-06,6.5,20.0,27.9,39.2,21.0,4.1
2023-12-07,6.6,20.0,26.8,31.6,22.1,4.2
2023-12-08,7.2,21.0,14.7,23.2,6.6,4.8
2023-12-09,7.2,21.0,6.8,15.6,0.3,4.8
2023-12-10,7.3,22.0,16.9,25.5,0.3,4.9
2023-12-11,7.3,22.0,23.9,34.3,17.6,4.9
2023-12-12,7.4,22.0,25.7,33.4,19.2,5.0
2023-12-13,7.6,23.0,25.3,28.4,22.3,5.2
2023-12-14,7.6,23.0,23.7,30.7,18.9,5.2
2023-12-15,7.6,23.0,21.6,30.0,15.6,5.2
2023-12-16,7.6,23.0,25.2,37.4,15.4,5.2
2023-12-17,7.6,22.0,27.1,37.2,21.0,5.2
2023-12-18,7.6,22.0,26.6,34.9,19.4,5.2
2023-12-19,7.6,22.0,30.0,37.2,25.5,5.2
2023-12-20,7.6,21.0,28.8,36.1,23.7,5.2
2023-12-21,7.6,19.0,26.4,34.5,20.8,5.2
2023-12-22,7.7,21.0,25.0,32.4,17.6,5.3
2023-12-23,7.8,21.0,25.2,29.8,19.6,5.4
2023-12-24,7.8,21.0,10.6,19.9,-0.4,5.4
2023-12-25,7.8,23.0,3.7,13.1,-1.8,5.4
2023-12-26,7.9,22.0,12.0,20.3,3.6,5.5
2023-12-27,7.9,22.0,15.8,26.6,6.1,5.5
2023-12-28,7.9,22.0,17.8,29.3,7.9,5.5
2023-12-29,7.9,22.0,20.8,32.9,13.8,5.5
2023-12-30,7.9,22.0,22.6,33.4,15.1,5.5
2023-12-31,7.9,22.0,25.0,34.3,19.2,5.5
2024-01-01,7.9,22.0,20.7,30.0,15.6,5.5
2024-01-02,7.9,22.0,18.9,29.8,12.7,5.5
2024-01-03,7.9,22.0,17.2,24.8,9.7,5.5
2024-01-04,7.9,21.0,18.7,25.5,12.6,5.5
2024-01-05,7.9,21.0,11.7,20.1,7.0,5.5
2024-01-06,7.9,21.0,7.9,15.3,3.9,5.5
2024-01-07,8.1,23.0,9.1,15.8,5.2,5.6
2024-01-08,8.1,23.0,5.9,11.8,-0.2,5.6
2024-01-09,8.2,25.0,10.0,20.1,0.0,5.8
2024-01-10,8.5,28.0,8.4,12.9,5.0,6.1
2024-01-11,8.7,29.0,5.0,11.8,-4.4,6.3
2024-01-12,9.0,31.0,3.6,9.9,-2.6,6.7
2024-01-13,9.3,36.0,11.3,15.1,7.7,7.1
2024-01-14,10.6,46.0,18.3,23.5,13.1,8.5
2024-01-15,10.8,47.0,10.9,17.4,2.1,8.8
2024-01-16,10.8,45.0,8.2,18.9,-0.2,8.8
2024-01-17,11.4,46.0,18.3,23.0,11.1,9.2
2024-01-18,11.6,46.0,21.0,29.1,15.4,9.5
2024-01-19,11.6,46.0,22.3,30.9,15.6,9.5
2024-01-20,11.6,43.0,25.2,36.0,19.0,9.5
2024-01-21,11.7,43.0,24.6,30.6,21.4,9.6
2024-01-22,11.7,41.0,22.3,32.4,17.8,9.6
2024-01-23,11.7,40.0,22.3,31.5,17.4,9.6
2024-01-24,11.7,39.0,21.6,31.6,17.4,9.6
2024-01-25,11.7,38.0,19.6,28.0,15.6,9.6
2024-01-26,11.7,38.0,18.9,28.2,12.2,9.6
2024-01-27,11.7,38.0,17.6,26.8,10.4,9.6
2024-01-28,11.7,37.0,25.0,39.0,14.0,9.6
2024-01-29,11.7,37.0,27.9,38.5,21.2,9.6
2024-01-30,11.7,37.0,28.8,41.2,21.9,9.6
2024-01-31,11.7,37.0,27.9,38.5,21.9,9.6
2024-02-01,11.7,37.0,25.5,32.9,18.3,9.6
2024-02-02,12.1,39.0,25.7,32.7,20.7,10.0
2024-02-03,12.1,39.0,19.9,26.2,15.6,10.0
2024-02-04,12.1,38.0,14.5,23.9,8.6,10.0
2024-02-05,12.2,38.0,21.9,32.9,10.2,10.1
2024-02-06,12.2,38.0,28.2,34.5,23.4,10.1
2024-02-07,12.3,40.0,21.0,29.1,14.2,10.2
2024-02-08,12.4,41.0,15.8,26.2,9.7,10.4
2024-02-09,12.6,42.0,14.5,22.6,10.2,10.6
2024-02-10,12.6,42.0,12.7,24.1,6.1,10.6
2024-02-11,12.6,41.0,10.9,21.2,3.0,10.6
2024-02-12,12.6,41.0,16.2,27.7,5.0,10.6
2024-02-13,12.6,40.0,19.2,30.6,9.1,10.6
2024-02-14,12.8,41.0,20.3,27.7,15.6,10.7
2024-02-15,13.1,44.0,19.8,28.2,13.8,11.1
2024-02-16,13.4,46.0,19.9,28.2,14.2,11.5
2024-02-17,13.4,46.0,14.5,30.6,5.5,11.5
2024-02-18,13.6,47.0,16.7,23.9,7.0,11.6
2024-02-19,13.7,47.0,26.4,36.9,15.8,11.8
2024-02-20,13.7,46.0,27.9,32.9,24.3,11.8
2024-02-21,13.8,45.0,26.2,35.1,20.1,11.9
2024-02-22,14.0,46.0,20.5,32.2,12.9,12.0
2024-02-23,14.0,46.0,18.0,28.8,10.4,12.0
2024-02-24,14.0,46.0,22.6,36.3,11.8,12.0
2024-02-25,14.0,43.0,29.1,38.7,20.3,12.0
2024-02-26,14.2,45.0,29.5,36.1,25.0,12.4
2024-02-27,14.6,50.0,14.9,25.3,-0.9,12.7
2024-02-28,14.6,48.0,12.4,29.1,-4.2,12.8
2024-02-29,14.7,48.0,24.3,36.5,14.0,12.9
2024-03-01,14.7,46.0,28.4,38.5,22.5,12.9
2024-03-02,14.8,46.0,28.8,39.9,22.1,13.0
2024-03-03,15.4,52.0,18.3,23.0,10.8,13.7
2024-03-04,15.4,51.0,20.8,27.7,17.2,13.7
2024-03-05,15.5,49.0,22.1,32.0,17.8,13.8
2024-03-06,15.5,49.0,22.5,32.5,18.0,13.8
2024-03-07,15.5,49.0,21.6,33.1,15.6,13.8
2024-03-08,15.5,49.0,19.8,35.8,11.7,13.8
2024-03-09,15.5,49.0,19.4,34.7,8.4,13.8
2024-03-10,15.6,47.0,23.9,38.7,12.6,13.9
2024-03-11,15.7,48.0,27.3,41.7,19.4,14.0
2024-03-12,15.8,48.0,27.5,38.3,22.1,14.1
2024-03-13,15.9,49.0,22.6,32.5,15.3,14.2
2024-03-14,16.0,49.0,20.5,27.3,14.4,14.4
2024-03-15,16.0,48.0,24.4,34.5,17.4,14.4
2024-03-16,16.1,47.0,25.7,36.1,18.3,14.5
2024-03-17,16.1,47.0,26.4,36.5,18.7,14.5
2024-03-18,16.1,47.0,27.7,40.6,16.9,14.5
2024-03-19,16.1,45.0,29.3,43.7,20.1,14.5
2024-03-20,16.1,45.0,30.0,43.9,20.7,14.5
2024-03-21,16.1,45.0,31.8,45.5,24.6,14.5
2024-03-22,16.1,44.0,31.8,43.9,24.1,14.5
2024-03-23,16.3,46.0,30.2,40.5,24.6,14.8
2024-03-24,16.4,46.0,23.9,37.2,18.3,14.9
2024-03-25,16.4,46.0,17.8,27.9,10.2,14.9
2024-03-26,17.0,52.0,15.8,31.5,7.0,15.5
2024-03-27,17.0,50.0,18.7,34.9,10.8,15.5
2024-03-28,17.0,49.0,26.2,36.9,13.3,15.5
2024-03-29,17.4,51.0,27.7,33.4,25.0,15.9
2024-03-30,17.5,51.0,32.5,40.1,25.0,16.0
2024-03-31,17.5,51.0,27.5,36.1,19.2,16.0
2024-04-01,17.5,49.0,22.3,38.3,14.5,15.9
2024-04-02,17.5,46.0,27.5,44.4,15.3,15.9
2024-04-03,17.5,45.0,33.8,49.5,23.0,15.9
2024-04-04,17.5,44.0,38.3,50.7,25.5,15.7
2024-04-05,17.6,44.0,36.5,46.0,22.1,15.8
2024-04-06,18.0,46.0,16.0,23.5,11.3,16.0
2024-04-07,18.0,46.0,18.7,32.0,8.8,16.0
2024-04-08,18.0,44.0,22.3,37.8,10.2,16.0
2024-04-09,18.0,43.0,27.9,42.6,16.3,16.0
2024-04-10,18.0,42.0,30.0,41.4,21.7,16.0
2024-04-11,18.0,42.0,32.9,47.3,21.4,15.6
2024-04-12,18.0,40.0,38.7,53.2,25.9,14.9
2024-04-13,18.0,38.0,39.4,50.7,28.8,14.4
2024-04-14,18.0,36.0,42.1,56.1,28.8,13.8
2024-04-15,18.2,36.0,28.4,40.5,21.9,13.8
2024-04-16,18.2,36.0,30.9,44.6,23.7,13.8
2024-04-17,18.2,34.0,37.9,48.2,27.0,13.5
2024-04-18,18.2,34.0,37.9,47.7,30.9,13.1
2024-04-19,18.2,33.0,37.4,50.9,31.5,12.6
2024-04-20,18.2,31.0,36.0,46.8,29.8,12.2
2024-04-21,18.2,31.0,38.5,51.1,28.8,11.7
2024-04-22,18.2,27.0,42.8,53.6,32.4,10.9
2024-04-23,18.2,25.0,44.1,57.6,34.0,10.1
2024-04-24,18.2,23.0,45.3,58.6,36.9,9.2
2024-04-25,18.3,23.0,37.4,52.7,28.2,8.8
2024-04-26,18.6,23.0,30.4,44.6,25.0,9.1
2024-04-27,19.0,24.0,29.5,38.8,25.5,9.5
2024-04-28,19.1,24.0,30.4,43.0,25.2,9.6
2024-04-29,19.1,24.0,34.5,44.2,25.9,9.5
2024-04-30,19.1,23.0,41.2,52.2,35.1,8.8
2024-05-01,19.2,22.0,35.8,46.0,25.3,8.5
2024-05-02,19.2,20.0,31.3,43.9,16.9,8.0
2024-05-03,19.2,17.0,37.9,51.1,27.1,7.5
2024-05-04,19.2,18.0,36.9,52.7,26.6,7.1
2024-05-05,19.4,17.0,39.9,51.1,28.8,6.7
2024-05-06,19.6,20.0,22.3,31.5,16.7,7.0
2024-05-07,20.0,22.0,25.0,36.1,17.4,7.4
2024-05-08,20.0,22.0,23.5,39.9,11.3,7.6
2024-05-09,20.2,21.0,28.0,38.7,19.8,7.6
2024-05-10,20.3,20.0,31.3,40.8,25.0,7.9
2024-05-11,21.1,25.0,30.6,36.3,27.7,8.7
2024-05-12,21.3,25.0,34.3,44.6,27.7,8.9
2024-05-13,21.3,21.0,41.7,55.2,29.5,8.4
2024-05-14,21.4,20.0,39.6,53.6,31.5,8.1
2024-05-15,21.4,17.0,39.0,52.2,29.7,7.3
2024-05-16,21.4,14.0,43.2,55.8,31.5,6.2
2024-05-17,21.4,13.0,46.2,58.6,35.6,5.0
2024-05-18,21.4,11.0,43.7,58.6,36.9,4.1
2024-05-19,21.4,9.0,46.4,57.0,35.8,3.2
2024-05-20,21.5,6.0,44.4,58.8,30.4,2.4
2024-05-21,22.0,7.0,28.2,36.5,18.9,2.8
2024-05-22,22.0,6.0,35.8,46.2,17.2,2.3
2024-05-23,22.1,3.0,39.4,53.6,27.5,1.8
2024-05-24,22.1,1.0,37.0,48.2,23.0,1.3
2024-05-25,22.2,1.0,38.5,49.3,29.5,0.7
2024-05-26,22.2,0.0,38.1,49.1,28.0,0.0
2024-05-27,22.2,0.0,45.3,56.8,33.8,0.0
2024-05-28,22.2,0.0,48.2,63.0,37.9,0.0
2024-05-29,22.2,0.0,49.5,61.2,39.2,0.0
2024-05-30,22.2,0.0,49.6,62.2,39.4,0.0
2024-05-31,22.2,0.0,47.3,62.6,37.4,0.0
2024-06-01,22.2,0.0,51.3,68.2,37.4,0.0
2024-06-02,22.2,0.0,52.7,66.9,42.6,0.0
2024-06-03,22.2,0.0,51.6,68.0,39.6,0.0
2024-06-04,22.2,0.0,50.7,62.2,40.1,0.0
2024-06-05,22.2,0.0,56.5,69.6,43.2,0.0
2024-06-06,22.2,0.0,60.8,76.6,46.6,0.0
2024-06-07,22.2,0.0,57.6,72.7,48.0,0.0
2024-06-08,22.2,0.0,57.7,73.8,45.7,0.0
2024-06-09,22.2,0.0,56.5,75.7,45.3,0.0
2024-06-10,22.3,0.0,51.3,70.3,42.6,0.0
2024-06-11,22.3,0.0,55.4,71.4,41.2,0.0
2024-06-12,22.3,0.0,60.6,74.5,48.2,0.0
2024-06-13,22.3,0.0,61.7,78.6,48.6,0.0
2024-06-14,22.3,0.0,49.3,57.7,40.8,0.0
2024-06-15,22.4,0.0,52.5,67.3,38.3,0.0
2024-06-16,22.4,0.0,59.2,74.3,44.8,0.0
2024-06-17,22.4,0.0,60.1,73.8,49.8,0.0
2024-06-18,22.4,0.0,52.5,64.0,41.4,0.0
2024-06-19,22.5,0.0,52.2,62.6,42.8,0.0
2024-06-20,22.9,0.0,50.2,62.8,42.6,0.0
2024-06-21,23.0,0.0,47.7,59.0,40.6,0.0
2024-06-22,23.0,0.0,52.2,68.7,39.6,0.0
2024-06-23,23.0,0.0,58.6,72.7,44.4,0.0
2024-06-24,23.0,0.0,60.1,76.1,49.8,0.0
2024-06-25,23.0,0.0,61.9,78.3,47.5,0.0
2024-06-26,23.0,0.0,56.5,73.0,49.1,0.0
2024-06-27,23.4,0.0,52.2,70.7,42.1,0.0
2024-06-28,23.4,0.0,51.8,64.4,41.2,0.0
2024-06-29,23.6,0.0,52.5,70.9,44.4,0.0
2024-06-30,23.9,0.0,53.2,66.2,45.9,0.0
2024-07-01,24.3,0.0,50.0,59.0,43.2,0.0
2024-07-02,24.4,0.0,52.2,64.4,43.0,0.0
2024-07-03,24.4,0.0,55.8,69.4,43.0,0.0
2024-07-04,24.4,0.0,54.7,67.1,42.8,0.0
2024-07-05,24.4,0.0,54.1,67.1,43.7,0.0
2024-07-06,24.4,0.0,55.0,68.7,41.4,0.0
2024-07-07,24.4,0.0,57.0,70.3,45.9,0.0
2024-07-08,24.4,0.0,55.6,70.2,42.1,0.0
2024-07-09,24.4,0.0,55.8,74.7,44.2,0.0
2024-07-10,24.4,0.0,56.5,74.3,45.7,0.0
2024-07-11,24.6,0.0,,,,0.0
2024-07-12,24.6,0.0,63.5,78.8,50.5,0.0
2024-07-13,24.7,0.0,62.4,79.7,53.4,0.0
2024-07-14,24.7,0.0,61.3,77.4,51.4,0.0
2024-07-15,25.1,0.0,56.8,75.6,45.1,0.0
2024-07-16,25.1,0.0,55.0,68.7,45.3,0.0
2024-07-17,25.1,0.0,58.1,71.2,45.5,0.0
2024-07-18,25.2,0.0,57.9,75.7,48.0,0.0
2024-07-19,25.3,0.0,55.4,67.8,48.4,0.0
2024-07-20,25.3,0.0,58.3,69.8,48.2,0.0
2024-07-21,25.3,0.0,55.8,72.0,44.2,0.0
