date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-13,5.9,19.0,21.0,34.9,12.6,4.2
2023-12-14,5.9,20.0,25.7,41.0,16.7,4.2
2023-12-15,6.0,20.0,26.4,39.7,15.6,4.2
2023-12-16,6.0,19.0,34.9,48.2,27.3,4.2
2023-12-17,6.0,19.0,30.4,43.5,20.3,4.2
2023-12-18,6.0,19.0,33.1,46.4,23.7,4.2
2023-12-19,6.0,19.0,32.0,39.4,27.1,4.2
2023-12-20,6.0,19.0,33.1,40.6,28.0,4.2
2023-12-21,6.0,18.0,30.7,40.1,25.2,4.2
2023-12-22,6.0,18.0,29.7,37.4,24.6,4.2
2023-12-23,6.3,22.0,24.6,36.7,15.6,4.5
2023-12-24,6.3,22.0,9.3,17.1,-2.6,4.6
2023-12-25,6.3,22.0,12.6,23.5,4.1,4.6
2023-12-26,6.3,22.0,18.3,33.8,9.0,4.6
2023-12-27,6.3,22.0,20.5,37.2,11.5,4.6
2023-12-28,6.4,21.0,27.9,41.0,16.2,4.6
2023-12-29,6.4,21.0,29.8,46.2,17.1,4.6
2023-12-30,6.4,21.0,30.7,42.1,23.9,4.6
2023-12-31,6.4,21.0,30.2,42.8,21.6,4.6
2024-01-01,6.4,21.0,23.5,37.4,12.2,4.6
2024-01-02,6.4,20.0,19.6,34.7,9.7,4.6
2024-01-03,6.4,20.0,21.7,31.8,16.0,4.6
2024-01-04,6.4,20.0,19.4,30.0,11.7,4.6
2024-01-05,6.5,20.0,15.4,28.2,6.1,4.7
2024-01-06,6.5,20.0,13.8,27.7,0.3,4.7
2024-01-07,6.6,24.0,13.3,19.6,7.2,4.8
2024-01-08,6.7,24.0,7.9,19.6,-1.5,4.9
2024-01-09,6.8,24.0,15.4,26.2,5.2,5.2
2024-01-10,6.9,27.0,10.6,16.5,-1.8,5.3
2024-01-11,7.0,26.0,5.7,16.7,-2.7,5.4
2024-01-12,7.7,33.0,7.5,14.0,-9.8,6.1
2024-01-13,7.7,32.0,1.8,15.1,-19.1,6.2
2024-01-14,7.7,30.0,11.3,23.7,-6.9,6.2
2024-01-15,7.7,30.0,-9.6,1.6,-20.7,6.2
2024-01-16,7.7,30.0,13.3,31.3,-9.2,6.2
2024-01-17,7.7,28.0,24.4,32.2,16.5,6.2
2024-01-18,7.8,29.0,21.6,32.9,8.8,6.3
2024-01-19,8.0,28.0,27.3,38.3,10.8,6.4
2024-01-20,8.0,28.0,31.6,40.8,26.8,6.4
2024-01-21,8.0,28.0,30.2,41.2,23.7,6.4
2024-01-22,8.0,28.0,25.9,35.4,19.4,6.4
2024-01-23,8.0,28.0,25.7,35.2,18.3,6.4
2024-01-24,8.0,27.0,26.2,36.9,19.4,6.4
2024-01-25,8.0,27.0,25.0,33.4,15.6,6.4
2024-01-26,8.0,27.0,23.5,35.6,12.9,6.4
2024-01-27,8.0,27.0,27.1,46.6,11.7,6.4
2024-01-28,8.0,27.0,32.9,49.6,23.0,6.4
2024-01-29,8.0,26.0,31.1,45.9,24.1,6.4
2024-01-30,8.0,26.0,37.2,54.0,24.1,6.4
2024-01-31,8.0,26.0,37.0,50.4,29.7,6.4
2024-02-01,8.0,26.0,32.7,43.9,26.4,6.4
2024-02-02,8.2,27.0,33.6,40.3,30.0,6.4
2024-02-03,9.1,32.0,29.3,32.7,26.4,7.3
2024-02-04,9.2,36.0,20.1,26.8,10.0,7.5
2024-02-05,9.7,38.0,26.8,29.3,19.2,8.0
2024-02-06,10.1,40.0,30.6,33.4,27.9,8.3
2024-02-07,10.1,39.0,29.3,37.0,24.3,8.4
2024-02-08,10.1,37.0,19.2,29.5,9.1,8.4
2024-02-09,10.1,37.0,13.1,25.3,3.2,8.4
2024-02-10,10.1,37.0,11.3,23.7,-0.6,8.5
2024-02-11,10.2,37.0,21.4,36.1,3.4,8.5
2024-02-12,10.2,36.0,23.0,31.6,12.0,8.5
2024-02-13,10.3,40.0,22.5,31.1,13.8,8.6
2024-02-14,10.3,37.0,22.5,28.6,16.2,8.7
2024-02-15,11.4,46.0,23.7,34.2,16.9,9.8
2024-02-16,11.8,51.0,10.0,21.2,-0.8,10.2
2024-02-17,11.9,49.0,15.6,38.7,-4.0,10.2
2024-02-18,12.0,48.0,22.1,30.0,14.4,10.3
2024-02-19,12.2,48.0,28.0,40.3,14.7,10.4
2024-02-20,12.2,47.0,28.8,38.3,23.7,10.4
2024-02-21,12.2,46.0,27.1,34.7,19.0,10.5
2024-02-22,12.2,45.0,24.1,37.9,11.8,10.5
2024-02-23,12.2,44.0,23.0,41.0,10.2,10.5
2024-02-24,12.3,44.0,28.6,39.4,16.3,10.5
2024-02-25,12.3,43.0,30.4,39.4,26.2,10.5
2024-02-26,12.5,42.0,28.9,36.5,21.2,10.7
2024-02-27,12.5,45.0,11.3,21.4,4.8,10.8
2024-02-28,12.5,44.0,19.4,33.3,7.3,10.8
2024-02-29,12.6,43.0,30.2,40.3,19.6,10.8
2024-03-01,12.7,43.0,30.4,34.9,27.7,10.9
2024-03-02,12.8,44.0,25.7,32.9,11.8,11.0
2024-03-03,12.9,46.0,11.7,21.2,3.4,11.2
2024-03-04,12.9,46.0,8.4,16.9,-2.2,11.4
2024-03-05,13.1,43.0,17.4,24.8,2.3,11.4
2024-03-06,13.3,45.0,24.3,34.9,15.4,11.6
2024-03-07,13.4,46.0,24.1,37.9,14.2,11.7
2024-03-08,13.4,45.0,19.0,31.8,9.7,11.7
2024-03-09,13.5,46.0,27.3,42.8,10.2,11.7
2024-03-10,13.5,45.0,30.2,40.5,20.3,11.7
2024-03-11,13.5,45.0,31.1,41.4,22.1,11.7
2024-03-12,13.6,45.0,27.9,34.7,20.1,11.7
2024-03-13,14.4,54.0,24.6,30.6,20.7,12.6
2024-03-14,15.4,66.0,22.5,30.0,17.2,13.6
2024-03-15,15.4,63.0,25.3,41.5,17.1,13.6
2024-03-16,15.5,60.0,30.4,40.8,19.0,13.6
2024-03-17,15.5,58.0,29.8,43.2,21.0,13.6
2024-03-18,15.5,56.0,34.0,55.0,18.5,13.6
2024-03-19,15.5,54.0,34.3,52.0,21.7,13.5
2024-03-20,15.5,52.0,34.5,49.8,24.6,13.5
2024-03-21,15.5,50.0,33.6,48.9,23.0,13.4
2024-03-22,15.5,47.0,32.5,46.6,19.8,13.4
2024-03-23,15.8,50.0,34.2,45.0,29.1,13.8
2024-03-24,15.8,50.0,22.6,30.6,10.9,13.9
2024-03-25,16.1,55.0,17.6,33.4,5.0,14.2
2024-03-26,16.1,54.0,19.0,36.7,5.7,14.2
2024-03-27,16.2,53.0,23.5,35.8,7.7,14.2
2024-03-28,16.6,59.0,26.4,33.1,14.5,14.9
2024-03-29,16.7,58.0,23.5,38.7,10.0,14.9
2024-03-30,17.2,59.0,28.9,34.9,21.4,15.4
2024-03-31,17.9,66.0,29.5,38.5,22.3,16.1
2024-04-01,17.9,63.0,26.8,37.0,20.8,16.1
2024-04-02,17.9,62.0,32.4,51.3,15.4,16.1
2024-04-03,17.9,59.0,39.0,54.7,24.8,15.9
2024-04-04,17.9,56.0,41.7,54.3,29.7,15.2
2024-04-05,17.9,53.0,38.8,52.9,28.0,15.6
2024-04-06,17.9,55.0,25.7,30.9,17.2,15.8
2024-04-07,17.9,55.0,25.2,39.0,15.4,15.8
2024-04-08,17.9,54.0,27.3,40.5,13.6,15.8
2024-04-09,18.0,53.0,31.1,46.8,13.5,15.8
2024-04-10,18.0,52.0,30.7,45.3,19.4,15.9
2024-04-11,18.0,50.0,36.1,50.7,19.4,15.5
2024-04-12,18.0,49.0,44.4,57.9,30.7,14.4
2024-04-13,18.0,46.0,44.4,59.5,32.9,14.5
2024-04-14,18.0,44.0,44.1,59.0,33.3,14.5
2024-04-15,18.1,42.0,39.9,55.0,29.5,14.4
2024-04-16,18.1,41.0,40.3,54.0,29.8,14.2
2024-04-17,18.1,39.0,29.7,43.5,17.1,14.2
2024-04-18,18.1,41.0,21.6,34.7,14.5,14.2
2024-04-19,18.1,41.0,20.7,28.0,9.7,14.1
2024-04-20,18.1,41.0,27.3,41.9,17.1,14.2
2024-04-21,18.2,40.0,39.9,54.7,18.7,14.1
2024-04-22,18.2,38.0,41.5,53.2,27.3,14.0
2024-04-23,18.2,36.0,38.3,55.8,22.3,13.7
2024-04-24,18.4,35.0,41.7,58.8,30.4,13.6
2024-04-25,18.4,34.0,40.1,54.7,30.7,13.2
2024-04-26,19.3,40.0,35.4,46.4,28.9,13.8
2024-04-27,19.9,44.0,31.3,36.7,26.6,14.4
2024-04-28,19.9,41.0,34.2,47.1,25.2,14.4
2024-04-29,20.0,38.0,36.7,48.9,29.5,14.3
2024-04-30,20.0,37.0,32.0,41.5,22.5,14.1
2024-05-01,20.0,36.0,30.2,41.2,15.8,14.1
2024-05-02,20.0,36.0,28.4,40.8,11.3,14.0
2024-05-03,20.8,42.0,26.6,34.7,15.8,14.9
2024-05-04,21.0,38.0,36.1,52.0,15.3,14.7
2024-05-05,21.1,38.0,41.4,53.1,31.6,14.8
2024-05-06,21.3,37.0,31.6,39.4,26.1,14.8
2024-05-07,21.3,38.0,30.6,41.7,23.5,14.8
2024-05-08,21.7,41.0,31.3,41.2,23.7,14.9
2024-05-09,23.2,50.0,32.2,35.1,29.1,16.5
2024-05-10,23.2,48.0,34.5,44.1,28.2,16.5
2024-05-11,23.2,44.0,40.8,57.9,25.5,16.1
2024-05-12,23.2,42.0,46.2,62.1,32.4,15.6
2024-05-13,23.2,39.0,48.0,63.3,35.2,15.0
2024-05-14,23.5,37.0,39.7,48.7,34.2,14.9
2024-05-15,23.5,38.0,39.2,52.0,31.6,14.7
2024-05-16,23.5,36.0,47.3,61.0,31.3,13.8
2024-05-17,23.5,32.0,47.1,60.3,32.4,13.1
2024-05-18,23.5,30.0,43.5,56.7,28.6,12.1
2024-05-19,23.5,26.0,44.8,56.3,32.4,10.9
2024-05-20,23.7,28.0,35.1,46.8,30.2,10.9
2024-05-21,23.9,30.0,30.6,37.2,25.2,11.2
2024-05-22,24.0,28.0,38.8,49.1,26.2,10.7
2024-05-23,24.0,28.0,31.3,39.2,23.0,10.9
2024-05-24,24.1,26.0,38.7,51.1,20.7,9.9
2024-05-25,24.1,24.0,38.7,51.1,30.6,9.7
2024-05-26,24.1,22.0,42.4,53.6,31.3,8.7
2024-05-27,24.1,20.0,45.9,60.4,31.5,7.3
2024-05-28,24.1,18.0,49.6,65.1,33.8,6.0
2024-05-29,24.1,16.0,49.3,65.7,31.6,5.0
2024-05-30,24.1,12.0,40.8,56.5,28.9,3.9
2024-05-31,24.1,10.0,44.4,58.5,29.3,2.3
2024-06-01,24.1,5.0,45.0,61.5,30.6,1.5
2024-06-02,24.2,4.0,48.0,60.6,37.2,1.2
2024-06-03,24.2,3.0,46.0,55.0,40.5,0.8
2024-06-04,24.2,1.0,49.3,61.0,37.8,0.2
2024-06-05,24.2,0.0,54.1,67.1,41.0,0.0
2024-06-06,24.2,0.0,58.5,73.4,41.9,0.0
2024-06-07,24.2,0.0,57.4,70.7,48.2,0.0
2024-06-08,24.2,0.0,57.0,69.8,45.5,0.0
2024-06-09,24.2,0.0,56.5,70.2,43.2,0.0
2024-06-10,24.2,0.0,54.5,68.7,42.1,0.0
2024-06-11,24.2,0.0,55.9,70.9,40.6,0.0
2024-06-12,24.2,0.0,60.3,73.8,46.6,0.0
2024-06-13,24.2,0.0,61.2,75.6,48.7,0.0
2024-06-14,24.2,0.0,57.2,71.6,45.0,0.0
2024-06-15,24.2,0.0,56.3,66.9,45.1,0.0
2024-06-16,24.2,0.0,52.9,63.0,44.4,0.0
2024-06-17,24.2,0.0,50.0,65.1,30.0,0.0
2024-06-18,24.2,0.0,38.5,50.7,27.9,0.0
2024-06-19,24.2,0.0,46.9,59.9,30.2,0.0
2024-06-20,24.2,0.0,53.2,67.6,40.5,0.0
2024-06-21,24.6,0.0,50.9,69.1,41.7,0.0
2024-06-22,24.6,0.0,57.7,72.1,40.5,0.0
2024-06-23,24.6,0.0,61.7,79.0,45.9,0.0
2024-06-24,24.6,0.0,63.9,77.5,49.6,0.0
2024-06-25,24.6,0.0,62.6,77.9,48.6,0.0
2024-06-26,24.6,0.0,57.7,70.0,45.3,0.0
2024-06-27,24.6,0.0,57.2,69.6,47.1,0.0
2024-06-28,24.6,0.0,53.1,64.9,39.0,0.0
2024-06-29,24.6,0.0,54.9,72.9,34.0,0.0
2024-06-30,24.6,0.0,60.6,76.8,45.7,0.0
2024-07-01,24.6,0.0,52.5,66.2,39.4,0.0
2024-07-02,24.6,0.0,50.0,64.0,36.7,0.0
2024-07-03,24.6,0.0,50.9,67.6,36.5,0.0
2024-07-04,24.6,0.0,49.8,66.6,33.3,0.0
2024-07-05,24.6,0.0,53.2,69.8,34.9,0.0
2024-07-06,24.6,0.0,56.5,70.5,42.8,0.0
2024-07-07,24.7,0.0,46.4,58.3,37.6,0.0
2024-07-08,24.7,0.0,54.0,70.7,36.3,0.0
2024-07-09,24.8,0.0,58.1,75.2,43.7,0.0
2024-07-10,24.8,0.0,59.7,76.8,45.9,0.0
2024-07-11,24.8,0.0,65.7,81.5,48.6,0.0
2024-07-12,24.8,0.0,68.5,82.0,55.2,0.0
2024-07-13,24.8,0.0,66.2,82.0,51.4,0.0
2024-07-14,24.9,0.0,61.2,76.5,50.0,0.0
2024-07-15,25.1,0.0,57.4,73.8,46.9,0.0
2024-07-16,25.5,0.0,51.3,67.6,43.5,0.0
2024-07-17,25.5,0.0,57.2,74.1,43.0,0.0
2024-07-18,25.5,0.0,62.2,79.7,47.7,0.0
2024-07-19,25.6,0.0,57.9,74.5,46.6,0.0
2024-07-20,25.8,0.0,52.3,70.9,44.6,0.0
2024-07-21,25.8,0.0,54.7,67.1,42.6,0.0
