date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-25,13.1,41.0,18.3,28.8,8.4,10.4
2024-01-26,13.1,40.0,16.5,25.5,8.1,10.4
2024-01-27,13.1,40.0,14.7,29.5,1.2,10.4
2024-01-28,13.1,40.0,21.4,38.8,6.8,10.4
2024-01-29,13.1,39.0,24.6,40.5,13.8,10.4
2024-01-30,13.1,39.0,24.6,42.3,16.0,10.4
2024-01-31,13.1,39.0,24.3,42.1,13.8,10.4
2024-02-01,13.2,39.0,22.6,41.4,7.9,10.4
2024-02-02,13.7,43.0,25.9,33.8,20.5,10.9
2024-02-03,14.3,50.0,18.3,21.0,14.4,11.5
2024-02-04,14.4,49.0,14.5,25.9,6.1,11.5
2024-02-05,14.5,47.0,23.4,38.5,7.7,11.6
2024-02-06,14.5,47.0,29.7,41.2,20.3,11.6
2024-02-07,14.6,47.0,21.7,33.1,14.0,11.7
2024-02-08,14.6,46.0,13.1,24.1,2.7,11.8
2024-02-09,14.9,48.0,12.7,23.0,3.4,12.0
2024-02-10,15.0,47.0,8.8,20.8,-2.6,12.0
2024-02-11,15.0,46.0,6.4,21.7,-4.0,12.0
2024-02-12,15.0,46.0,16.0,29.1,0.7,12.0
2024-02-13,15.0,46.0,16.2,31.3,1.6,12.0
2024-02-14,15.1,46.0,14.9,23.7,3.7,12.0
2024-02-15,15.5,49.0,18.9,31.5,6.4,12.3
2024-02-16,16.0,56.0,17.2,25.7,11.3,12.9
2024-02-17,16.0,53.0,10.8,24.8,-2.2,12.9
2024-02-18,16.2,53.0,15.3,28.8,2.5,13.0
2024-02-19,16.2,52.0,23.0,36.0,14.0,13.0
2024-02-20,16.3,50.0,25.9,36.0,17.4,13.1
2024-02-21,16.3,49.0,26.2,38.5,19.8,13.1
2024-02-22,16.3,49.0,19.2,30.4,14.4,13.2
2024-02-23,16.3,49.0,15.6,29.1,2.1,13.2
2024-02-24,16.4,49.0,18.0,38.7,0.3,13.2
2024-02-25,16.6,49.0,24.3,39.4,3.7,13.3
2024-02-26,16.6,50.0,28.2,34.2,22.5,13.4
2024-02-27,17.0,54.0,10.8,23.0,-3.1,13.7
2024-02-28,17.1,52.0,10.4,32.0,-13.2,13.8
2024-02-29,17.1,51.0,19.0,36.5,1.8,13.8
2024-03-01,17.2,50.0,23.9,38.5,5.5,13.9
2024-03-02,17.5,51.0,29.8,40.5,21.9,14.1
2024-03-03,18.6,61.0,16.0,21.9,8.4,15.2
2024-03-04,18.9,62.0,16.7,28.2,8.1,15.5
2024-03-05,19.0,60.0,19.9,30.4,9.9,15.5
2024-03-06,19.0,59.0,20.3,36.1,10.0,15.5
2024-03-07,19.0,57.0,19.4,33.8,7.7,15.5
2024-03-08,19.1,57.0,16.2,28.8,2.8,15.6
2024-03-09,19.1,57.0,15.4,34.7,0.0,15.7
2024-03-10,19.2,56.0,21.2,42.3,2.7,15.7
2024-03-11,19.3,57.0,25.3,41.7,7.7,15.8
2024-03-12,19.4,57.0,27.3,39.6,19.0,15.9
2024-03-13,19.7,58.0,21.6,38.7,12.4,16.1
2024-03-14,20.1,61.0,17.8,21.9,14.5,16.4
2024-03-15,20.2,59.0,22.5,37.2,14.2,16.4
2024-03-16,20.2,58.0,23.9,33.1,13.3,16.4
2024-03-17,20.2,56.0,22.5,31.8,10.9,16.4
2024-03-18,20.2,56.0,25.5,44.8,9.0,16.4
2024-03-19,20.2,55.0,28.2,48.2,13.8,16.4
2024-03-20,20.2,55.0,27.7,45.9,14.4,16.4
2024-03-21,20.3,54.0,28.4,45.5,11.1,16.4
2024-03-22,20.3,54.0,30.9,44.8,21.2,16.5
2024-03-23,20.5,54.0,30.9,45.7,20.8,16.8
2024-03-24,21.2,60.0,23.2,37.2,14.7,17.4
2024-03-25,21.4,60.0,16.9,25.3,10.4,17.6
2024-03-26,21.7,64.0,14.0,27.3,-1.7,18.0
2024-03-27,21.7,64.0,15.4,30.6,2.7,18.1
2024-03-28,22.0,61.0,24.1,41.2,2.7,18.3
2024-03-29,22.2,61.0,27.5,38.1,23.9,18.4
2024-03-30,22.2,61.0,31.6,42.3,23.5,18.4
2024-03-31,22.4,62.0,26.4,40.1,15.3,18.6
2024-04-01,22.6,63.0,20.5,36.3,12.9,18.8
2024-04-02,22.7,62.0,25.3,38.1,13.3,18.9
2024-04-03,22.7,60.0,31.5,47.5,15.3,18.9
2024-04-04,22.7,58.0,36.7,53.8,18.9,19.0
2024-04-05,22.7,58.0,37.0,50.9,25.0,19.1
2024-04-06,23.1,62.0,14.7,25.0,9.7,19.6
2024-04-07,23.1,60.0,16.9,30.0,6.3,19.6
2024-04-08,23.1,60.0,19.0,34.5,1.8,19.6
2024-04-09,23.2,59.0,25.7,41.2,6.3,19.7
2024-04-10,23.2,58.0,26.2,40.6,14.5,19.5
2024-04-11,23.2,57.0,28.8,45.3,9.1,19.4
2024-04-12,23.2,56.0,37.2,55.9,17.6,19.3
2024-04-13,23.2,53.0,39.0,54.1,25.9,19.3
2024-04-14,23.2,53.0,40.1,55.8,24.8,19.3
2024-04-15,23.7,56.0,29.5,46.8,20.8,19.7
2024-04-16,24.4,62.0,26.8,32.9,21.9,20.6
2024-04-17,24.4,61.0,34.3,50.0,17.1,20.6
2024-04-18,24.4,59.0,35.8,44.6,27.9,20.6
2024-04-19,24.5,56.0,34.2,44.2,27.7,20.6
2024-04-20,24.6,54.0,32.4,43.0,24.4,20.8
2024-04-21,24.6,53.0,36.0,51.1,24.1,20.9
2024-04-22,24.6,52.0,39.6,52.9,26.2,20.5
2024-04-23,24.6,50.0,41.9,55.2,27.7,20.0
2024-04-24,24.6,47.0,43.9,57.2,29.3,19.6
2024-04-25,24.6,45.0,36.5,53.6,27.9,19.3
2024-04-26,24.7,44.0,31.3,46.0,24.8,19.4
2024-04-27,26.0,60.0,28.0,38.7,25.0,20.9
2024-04-28,26.4,62.0,27.9,38.1,23.2,21.4
2024-04-29,26.4,58.0,32.2,45.3,23.5,21.4
2024-04-30,26.4,53.0,37.0,50.4,28.8,21.1
2024-05-01,26.7,53.0,33.1,50.7,18.9,21.2
2024-05-02,26.7,52.0,28.2,42.1,7.9,21.0
2024-05-03,26.7,50.0,37.2,50.9,24.6,20.8
2024-05-04,26.7,48.0,37.4,55.2,20.8,20.4
2024-05-05,26.8,47.0,40.1,53.1,28.8,20.1
2024-05-06,27.1,51.0,21.0,32.5,16.0,20.4
2024-05-07,27.6,55.0,21.4,29.3,16.0,20.9
2024-05-08,27.6,53.0,19.4,32.9,9.3,20.9
2024-05-09,27.8,51.0,25.3,36.3,13.1,20.9
2024-05-10,27.8,50.0,30.6,39.9,24.6,21.0
2024-05-11,28.6,56.0,32.0,45.5,25.3,21.7
2024-05-12,28.9,58.0,32.7,47.3,26.4,22.0
2024-05-13,29.0,54.0,38.5,55.2,24.4,21.7
2024-05-14,29.0,50.0,37.2,55.6,27.9,21.5
2024-05-15,29.0,48.0,39.0,53.8,28.8,20.8
2024-05-16,29.0,47.0,40.8,57.6,28.0,20.3
2024-05-17,29.0,45.0,42.8,57.7,26.6,19.2
2024-05-18,29.0,43.0,40.6,56.5,30.0,18.5
2024-05-19,29.0,40.0,43.7,55.6,31.5,17.7
2024-05-20,29.1,37.0,44.4,58.8,32.4,16.4
2024-05-21,29.5,40.0,26.2,41.0,9.1,16.9
2024-05-22,29.7,40.0,31.8,46.6,9.1,17.0
2024-05-23,29.9,37.0,35.6,54.3,17.6,16.0
2024-05-24,30.1,36.0,33.1,43.9,15.3,15.8
2024-05-25,30.4,35.0,38.1,50.0,27.3,15.3
2024-05-26,30.4,35.0,33.4,43.2,27.0,15.2
2024-05-27,30.4,32.0,42.1,56.1,27.3,14.2
2024-05-28,30.4,30.0,45.0,61.5,32.0,13.3
2024-05-29,30.4,28.0,45.9,63.3,32.5,12.3
2024-05-30,30.4,25.0,43.5,59.4,30.0,11.1
2024-05-31,30.4,22.0,41.7,57.2,29.3,10.0
2024-06-01,30.4,19.0,46.2,61.3,32.4,8.9
2024-06-02,30.4,16.0,48.0,61.7,32.9,7.5
2024-06-03,30.4,14.0,48.6,59.7,36.1,6.6
2024-06-04,30.4,11.0,44.4,57.7,32.5,5.4
2024-06-05,30.4,8.0,48.2,64.2,30.7,3.8
2024-06-06,30.4,5.0,53.6,71.1,36.0,2.0
2024-06-07,30.4,1.0,52.7,68.7,39.2,0.3
2024-06-08,30.4,0.0,50.4,67.5,38.3,0.0
2024-06-09,30.4,0.0,54.1,71.2,37.2,0.0
2024-06-10,30.4,0.0,50.0,67.5,38.7,0.0
2024-06-11,30.4,0.0,51.8,67.1,36.7,0.0
2024-06-12,30.4,0.0,53.8,69.6,37.0,0.0
2024-06-13,30.4,0.0,57.2,73.4,41.0,0.0
2024-06-14,30.4,0.0,47.1,59.4,35.6,0.0
2024-06-15,30.4,0.0,50.0,67.8,35.2,0.0
2024-06-16,30.4,0.0,55.4,71.1,38.1,0.0
2024-06-17,30.4,0.0,57.0,70.2,40.3,0.0
2024-06-18,30.4,0.0,49.1,61.0,34.7,0.0
2024-06-19,30.5,0.0,46.6,60.6,38.3,0.0
2024-06-20,31.0,0.0,49.8,66.4,39.2,0.0
2024-06-21,31.4,0.0,47.8,61.9,37.4,0.0
2024-06-22,31.4,0.0,49.1,67.6,36.3,0.0
2024-06-23,31.4,0.0,54.3,70.7,38.8,0.0
2024-06-24,31.4,0.0,55.8,71.2,42.4,0.0
2024-06-25,31.4,0.0,57.9,74.1,42.6,0.0
2024-06-26,31.5,0.0,54.0,73.8,44.2,0.0
2024-06-27,31.8,0.0,,,,0.0
2024-06-28,31.8,0.0,50.9,62.8,38.3,0.0
2024-06-29,31.8,0.0,55.4,72.3,43.7,0.0
2024-06-30,32.2,0.0,55.0,69.3,46.4,0.0
2024-07-01,33.2,0.0,49.8,60.1,42.8,0.0
2024-07-02,33.3,0.0,47.8,59.4,40.1,0.0
2024-07-03,33.3,0.0,52.3,64.9,37.2,0.0
2024-07-04,33.3,0.0,50.0,64.2,34.0,0.0
2024-07-05,33.3,0.0,48.9,63.1,33.8,0.0
2024-07-06,33.3,0.0,51.6,65.5,34.7,0.0
2024-07-07,33.3,0.0,51.6,66.6,34.0,0.0
2024-07-08,33.3,0.0,51.3,65.7,37.2,0.0
2024-07-09,33.3,0.0,52.0,68.2,39.0,0.0
2024-07-10,33.3,0.0,54.7,69.4,40.3,0.0
2024-07-11,33.3,0.0,58.3,74.3,42.8,0.0
2024-07-12,33.3,0.0,60.8,77.4,46.0,0.0
2024-07-13,33.3,0.0,60.8,78.1,46.8,0.0
2024-07-14,33.6,0.0,57.0,77.4,43.3,0.0
2024-07-15,33.7,0.0,54.5,70.5,43.0,0.0
2024-07-16,33.8,0.0,50.7,67.3,40.3,0.0
2024-07-17,33.8,0.0,55.6,70.2,38.8,0.0
2024-07-18,33.8,0.0,55.6,71.6,43.7,0.0
2024-07-19,33.8,0.0,54.3,68.5,43.5,0.0
2024-07-20,33.8,0.0,55.8,69.4,42.1,0.0
2024-07-21,33.8,0.0,52.3,66.9,43.9,0.0
