date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-04,4.1,17.0,13.8,25.7,6.3,3.1
2024-02-05,4.1,16.0,21.0,34.2,8.6,3.1
2024-02-06,4.2,15.0,27.9,41.0,20.1,3.2
2024-02-07,4.2,17.0,21.4,30.9,10.2,3.2
2024-02-08,4.2,17.0,14.9,27.0,6.4,3.2
2024-02-09,4.2,17.0,13.3,25.3,5.5,3.2
2024-02-10,4.2,17.0,13.6,22.5,5.9,3.2
2024-02-11,4.2,17.0,12.2,23.2,4.3,3.2
2024-02-12,4.3,17.0,16.2,32.2,0.3,3.3
2024-02-13,4.3,17.0,18.9,34.0,5.7,3.3
2024-02-14,4.3,16.0,19.6,30.7,11.1,3.3
2024-02-15,4.5,17.0,21.0,34.0,9.1,3.5
2024-02-16,4.6,18.0,22.3,30.9,17.8,3.6
2024-02-17,4.7,20.0,16.2,27.3,4.6,3.7
2024-02-18,4.7,19.0,18.9,30.6,4.6,3.7
2024-02-19,4.7,19.0,25.5,39.0,16.3,3.7
2024-02-20,4.7,18.0,30.2,43.0,20.8,3.7
2024-02-21,4.7,18.0,29.5,41.2,17.4,3.7
2024-02-22,4.7,17.0,21.7,31.8,14.7,3.7
2024-02-23,4.7,17.0,19.6,32.5,10.4,3.7
2024-02-24,4.7,17.0,22.1,39.6,6.4,3.7
2024-02-25,4.8,17.0,27.9,43.2,14.5,3.7
2024-02-26,4.8,17.0,32.7,44.1,26.2,3.7
2024-02-27,5.0,20.0,17.8,30.9,1.8,3.8
2024-02-28,5.1,19.0,15.3,38.1,-7.2,3.9
2024-02-29,5.1,19.0,21.7,38.7,6.8,3.9
2024-03-01,5.1,19.0,26.4,40.5,13.8,4.0
2024-03-02,5.2,19.0,30.4,40.8,17.1,4.0
2024-03-03,5.3,21.0,23.7,33.3,16.2,4.2
2024-03-04,5.3,20.0,22.6,37.8,12.7,4.2
2024-03-05,5.3,20.0,23.4,36.7,12.0,4.2
2024-03-06,5.4,19.0,23.2,36.7,14.9,4.2
2024-03-07,5.4,19.0,22.1,36.3,12.4,4.2
2024-03-08,5.4,19.0,22.1,36.1,11.5,4.2
2024-03-09,5.4,19.0,19.2,34.0,6.3,4.2
2024-03-10,5.4,19.0,24.3,42.6,8.8,4.2
2024-03-11,5.5,19.0,29.7,43.7,16.2,4.2
2024-03-12,5.5,19.0,30.0,43.9,19.2,4.2
2024-03-13,5.6,19.0,23.9,36.1,16.0,4.3
2024-03-14,6.1,25.0,19.2,23.4,15.3,5.0
2024-03-15,6.3,27.0,21.4,28.8,16.2,5.4
2024-03-16,6.4,27.0,23.7,29.3,18.3,5.7
2024-03-17,6.4,26.0,23.5,30.7,17.4,5.7
2024-03-18,6.4,26.0,27.0,41.4,16.2,5.7
2024-03-19,6.4,23.0,28.8,43.5,16.9,5.7
2024-03-20,6.4,24.0,29.7,45.0,18.3,5.7
2024-03-21,6.4,21.0,31.5,44.8,19.2,5.7
2024-03-22,6.4,23.0,32.9,46.2,23.7,5.7
2024-03-23,6.4,22.0,31.8,42.3,22.1,5.7
2024-03-24,6.9,24.0,23.7,33.1,19.0,5.9
2024-03-25,7.1,26.0,18.3,23.5,10.8,6.1
2024-03-26,7.1,26.0,18.0,30.7,7.0,6.1
2024-03-27,7.1,26.0,20.5,32.0,12.9,6.1
2024-03-28,7.2,24.0,28.8,45.7,11.5,6.2
2024-03-29,7.2,24.0,30.9,41.2,24.1,6.2
2024-03-30,7.2,22.0,34.3,45.5,23.5,6.2
2024-03-31,7.3,22.0,29.7,40.8,20.3,6.0
2024-04-01,7.3,22.0,23.0,36.7,14.5,6.2
2024-04-02,7.3,22.0,27.9,41.7,15.1,6.3
2024-04-03,7.3,20.0,34.0,49.6,18.9,6.1
2024-04-04,7.4,19.0,39.9,54.1,25.0,5.9
2024-04-05,7.4,17.0,36.9,49.3,27.9,5.6
2024-04-06,7.5,20.0,17.1,27.9,12.0,5.6
2024-04-07,7.5,18.0,21.4,35.1,11.1,6.0
2024-04-08,7.6,18.0,23.9,35.1,11.5,6.0
2024-04-09,7.6,18.0,27.7,42.1,17.2,6.0
2024-04-10,7.6,16.0,30.2,42.8,21.6,5.8
2024-04-11,7.6,15.0,33.8,48.4,19.2,5.4
2024-04-12,7.7,13.0,40.5,55.4,24.1,4.8
2024-04-13,7.7,11.0,40.6,54.7,28.8,4.2
2024-04-14,7.7,10.0,42.3,57.7,29.1,3.6
2024-04-15,7.7,8.0,31.3,41.7,22.6,3.2
2024-04-16,7.7,6.0,32.5,42.8,25.0,3.0
2024-04-17,7.7,6.0,38.1,54.7,23.0,2.4
2024-04-18,7.7,4.0,40.6,54.0,27.1,1.9
2024-04-19,7.7,2.0,41.2,54.9,29.8,1.3
2024-04-20,7.7,1.0,38.8,53.4,28.8,0.5
2024-04-21,7.7,0.0,38.8,55.0,26.4,0.0
2024-04-22,7.7,0.0,43.0,60.6,27.1,0.0
2024-04-23,7.8,0.0,44.8,62.6,30.4,0.0
2024-04-24,7.8,0.0,46.2,62.1,30.7,0.0
2024-04-25,7.8,0.0,39.0,55.8,29.3,0.0
2024-04-26,7.8,0.0,34.3,47.3,27.5,0.0
2024-04-27,8.3,3.0,28.4,32.9,25.0,0.5
2024-04-28,8.4,2.0,31.5,42.4,26.8,0.5
2024-04-29,8.4,0.0,36.1,50.7,24.8,0.0
2024-04-30,8.4,1.0,42.3,57.7,28.2,0.0
2024-05-01,8.4,0.0,41.9,57.9,28.8,0.0
2024-05-02,8.4,0.0,36.0,52.0,23.4,0.0
2024-05-03,8.4,0.0,41.4,57.9,28.0,0.0
2024-05-04,8.5,0.0,40.1,59.5,25.9,0.0
2024-05-05,8.6,0.0,39.4,55.8,26.8,0.0
2024-05-06,8.6,0.0,27.1,36.3,17.2,0.0
2024-05-07,8.6,0.0,31.3,46.8,21.6,0.0
2024-05-08,8.6,0.0,26.8,40.6,16.9,0.0
2024-05-09,9.1,2.0,28.0,37.4,19.2,0.3
2024-05-10,9.4,2.0,30.7,38.7,26.8,0.7
2024-05-11,9.8,5.0,30.7,39.6,25.7,1.1
2024-05-12,9.8,3.0,33.1,47.3,25.3,0.9
2024-05-13,9.8,0.0,40.3,55.8,26.4,0.0
2024-05-14,9.9,0.0,40.6,57.2,29.7,0.0
2024-05-15,9.9,0.0,41.0,57.0,29.1,0.0
2024-05-16,9.9,0.0,40.8,54.0,29.3,0.0
2024-05-17,9.9,0.0,46.8,63.9,31.8,0.0
2024-05-18,9.9,0.0,47.7,62.1,35.6,0.0
2024-05-19,9.9,0.0,48.4,63.3,36.5,0.0
2024-05-20,9.9,0.0,46.8,61.9,35.8,0.0
2024-05-21,10.0,0.0,31.8,47.3,21.6,0.0
2024-05-22,10.1,0.0,36.9,53.1,16.9,0.0
2024-05-23,10.1,0.0,44.2,62.1,28.4,0.0
2024-05-24,10.1,0.0,42.4,59.0,24.8,0.0
2024-05-25,10.3,0.0,42.4,56.1,29.8,0.0
2024-05-26,10.3,0.0,39.6,55.0,26.2,0.0
2024-05-27,10.3,0.0,46.6,63.7,28.8,0.0
2024-05-28,10.3,0.0,50.2,65.5,36.9,0.0
2024-05-29,10.3,0.0,48.4,62.8,36.0,0.0
2024-05-30,10.3,0.0,49.3,67.1,34.2,0.0
2024-05-31,10.3,0.0,48.6,66.0,34.7,0.0
2024-06-01,10.3,0.0,49.8,62.6,36.5,0.0
2024-06-02,10.3,0.0,51.8,70.0,37.0,0.0
2024-06-03,10.3,0.0,54.0,68.2,36.9,0.0
2024-06-04,10.3,0.0,52.2,66.9,38.1,0.0
2024-06-05,10.3,0.0,57.0,76.5,36.3,0.0
2024-06-06,10.3,0.0,58.6,79.0,40.6,0.0
2024-06-07,10.3,0.0,58.8,76.5,45.7,0.0
2024-06-08,10.3,0.0,59.2,77.9,45.7,0.0
2024-06-09,10.4,0.0,53.8,71.8,42.3,0.0
2024-06-10,10.4,0.0,49.3,66.4,40.6,0.0
2024-06-11,10.4,0.0,,,,0.0
2024-06-12,10.4,0.0,59.4,76.8,41.5,0.0
2024-06-13,10.4,0.0,60.8,77.4,45.5,0.0
2024-06-14,10.5,0.0,46.4,54.3,35.8,0.0
2024-06-15,10.5,0.0,52.5,69.8,34.3,0.0
2024-06-16,10.5,0.0,58.6,75.9,41.7,0.0
2024-06-17,10.6,0.0,57.6,72.7,42.4,0.0
2024-06-18,10.5,0.0,52.7,68.9,36.1,0.0
2024-06-19,10.6,0.0,54.0,70.3,36.9,0.0
2024-06-20,11.1,0.0,51.1,63.9,40.8,0.0
2024-06-21,11.7,0.0,47.8,59.5,41.4,0.0
2024-06-22,11.9,0.0,50.7,65.8,40.8,0.0
2024-06-23,11.9,0.0,55.9,74.1,37.8,0.0
2024-06-24,11.9,0.0,59.0,74.8,42.4,0.0
2024-06-25,11.9,0.0,60.4,77.9,41.4,0.0
2024-06-26,12.0,0.0,58.3,72.5,48.9,0.0
2024-06-27,12.3,0.0,51.4,66.9,40.6,0.0
2024-06-28,12.4,0.0,53.8,68.4,40.6,0.0
2024-06-29,12.4,0.0,53.4,69.8,41.9,0.0
2024-06-30,12.6,0.0,54.3,66.9,46.8,0.0
2024-07-01,12.6,0.0,52.9,66.9,45.9,0.0
2024-07-02,12.7,0.0,53.8,67.5,43.2,0.0
2024-07-03,12.7,0.0,55.6,71.1,39.6,0.0
2024-07-04,12.8,0.0,54.7,70.9,38.7,0.0
2024-07-05,12.8,0.0,53.2,70.3,36.7,0.0
2024-07-06,12.8,0.0,55.0,72.1,40.3,0.0
2024-07-07,12.8,0.0,55.4,71.8,36.1,0.0
2024-07-08,12.8,0.0,54.7,70.0,37.2,0.0
2024-07-09,12.8,0.0,55.4,72.5,39.9,0.0
2024-07-10,12.8,0.0,54.5,73.9,40.1,0.0
2024-07-11,12.9,0.0,57.9,75.7,40.6,0.0
2024-07-12,12.9,0.0,61.2,78.8,45.3,0.0
2024-07-13,12.9,0.0,61.3,75.0,47.8,0.0
2024-07-14,12.9,0.0,59.4,78.4,46.9,0.0
2024-07-15,13.2,0.0,53.1,75.0,41.2,0.0
2024-07-16,13.3,0.0,52.9,70.9,41.7,0.0
2024-07-17,13.3,0.0,55.8,70.0,41.0,0.0
2024-07-18,13.3,0.0,55.6,77.0,41.4,0.0
2024-07-19,13.3,0.0,55.2,75.0,41.4,0.0
2024-07-20,13.4,0.0,54.3,69.3,45.0,0.0
2024-07-21,13.4,0.0,52.2,69.4,41.2,0.0
