date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-25,5.6,7.0,10.0,16.3,4.6,1.8
2023-11-26,5.6,6.0,12.6,26.2,5.0,1.8
2023-11-27,5.7,7.0,14.5,28.2,5.7,1.9
2023-11-28,5.8,9.0,20.5,38.1,9.1,2.0
2023-11-29,5.8,9.0,24.1,39.4,13.3,2.0
2023-11-30,5.8,9.0,23.9,36.1,16.5,2.0
2023-12-01,6.1,12.0,20.3,25.2,17.2,2.2
2023-12-02,6.9,27.0,17.4,20.8,15.3,3.1
2023-12-03,8.3,30.0,22.3,26.8,19.2,4.6
2023-12-04,8.4,27.0,30.2,34.9,26.6,4.7
2023-12-05,8.4,25.0,29.1,43.2,22.3,4.7
2023-12-06,8.4,21.0,27.9,46.6,21.4,4.7
2023-12-07,8.5,21.0,26.8,37.2,20.7,4.8
2023-12-08,9.0,28.0,18.7,27.3,12.2,5.3
2023-12-09,9.1,30.0,12.9,17.8,4.6,5.4
2023-12-10,9.5,32.0,18.3,25.2,3.6,5.8
2023-12-11,9.6,29.0,27.0,35.1,20.7,5.9
2023-12-12,9.6,28.0,29.7,46.0,21.4,5.9
2023-12-13,9.6,25.0,29.7,44.4,23.0,5.9
2023-12-14,9.6,23.0,22.3,33.8,15.6,5.9
2023-12-15,9.6,24.0,20.7,34.7,13.3,5.9
2023-12-16,9.6,24.0,23.0,45.3,12.7,5.9
2023-12-17,9.6,24.0,23.4,40.8,16.3,5.9
2023-12-18,9.6,22.0,27.0,49.3,17.2,5.9
2023-12-19,9.7,22.0,30.9,42.6,22.6,6.0
2023-12-20,9.7,22.0,32.9,45.7,24.8,6.0
2023-12-21,9.7,21.0,29.8,37.4,24.6,6.0
2023-12-22,9.7,20.0,27.9,43.5,20.5,6.0
2023-12-23,10.2,28.0,27.1,34.3,15.1,6.5
2023-12-24,10.5,30.0,13.5,19.2,7.7,6.9
2023-12-25,10.6,30.0,7.0,17.8,-1.5,6.9
2023-12-26,10.6,30.0,10.6,17.4,4.1,6.9
2023-12-27,10.6,28.0,12.0,29.1,4.5,6.9
2023-12-28,10.6,28.0,14.9,36.0,6.3,6.9
2023-12-29,10.7,27.0,19.8,43.7,9.0,7.1
2023-12-30,10.7,26.0,23.5,48.2,15.1,7.1
2023-12-31,10.7,26.0,26.2,39.9,18.3,7.1
2024-01-01,10.7,26.0,25.0,38.8,17.1,7.1
2024-01-02,10.7,26.0,19.6,38.7,12.2,7.1
2024-01-03,10.7,26.0,20.3,38.1,9.9,7.1
2024-01-04,11.0,35.0,22.5,29.1,17.8,7.4
2024-01-05,11.4,39.0,17.4,20.3,15.3,8.0
2024-01-06,11.6,39.0,11.7,19.6,3.0,8.1
2024-01-07,11.8,40.0,14.4,25.5,5.2,8.3
2024-01-08,11.8,40.0,8.8,17.4,4.6,8.3
2024-01-09,12.3,45.0,10.9,18.9,0.3,8.9
2024-01-10,12.8,47.0,12.9,16.0,10.4,9.4
2024-01-11,13.1,49.0,8.1,14.9,4.5,9.8
2024-01-12,13.6,53.0,10.2,16.0,4.6,10.5
2024-01-13,14.1,56.0,12.0,17.2,5.2,11.0
2024-01-14,15.0,62.0,19.0,23.9,16.2,12.0
2024-01-15,15.0,58.0,1.9,19.4,-14.4,12.0
2024-01-16,15.1,56.0,7.0,22.5,-5.6,12.1
2024-01-17,16.1,61.0,19.8,24.4,8.1,13.1
2024-01-18,16.6,59.0,24.6,32.4,19.4,13.4
2024-01-19,16.6,58.0,25.5,31.3,19.8,13.4
2024-01-20,16.7,56.0,30.6,49.3,21.9,13.6
2024-01-21,16.8,56.0,30.2,33.8,27.7,13.8
2024-01-22,16.8,53.0,29.5,38.8,20.7,13.8
2024-01-23,16.8,51.0,27.5,38.8,21.4,13.8
2024-01-24,16.9,51.0,26.8,34.3,22.1,13.9
2024-01-25,16.9,50.0,25.2,36.0,16.7,13.9
2024-01-26,17.0,50.0,22.1,26.8,17.1,14.0
2024-01-27,17.0,50.0,21.9,32.5,14.9,14.0
2024-01-28,17.0,50.0,29.1,38.5,23.5,14.0
2024-01-29,17.0,49.0,31.8,42.6,24.4,14.0
2024-01-30,17.0,48.0,30.0,46.6,20.5,14.0
2024-01-31,17.0,47.0,30.0,50.2,20.5,14.0
2024-02-01,17.0,44.0,30.6,45.5,20.8,14.0
2024-02-02,17.5,46.0,34.2,46.6,27.7,14.6
2024-02-03,18.7,56.0,24.6,28.0,21.2,15.9
2024-02-04,18.8,57.0,20.3,36.5,11.7,16.0
2024-02-05,18.9,57.0,27.7,45.7,11.1,16.1
2024-02-06,18.9,55.0,34.9,49.3,25.7,16.2
2024-02-07,19.3,61.0,28.4,34.7,23.7,16.7
2024-02-08,19.7,63.0,21.7,28.8,12.6,17.2
2024-02-09,19.7,62.0,17.4,28.0,8.4,17.2
2024-02-10,19.7,60.0,15.4,28.8,7.5,17.2
2024-02-11,19.7,57.0,12.6,24.6,5.2,17.2
2024-02-12,19.8,56.0,18.3,30.4,5.4,17.4
2024-02-13,19.8,56.0,23.0,37.4,10.9,17.4
2024-02-14,20.5,64.0,24.3,27.9,21.2,18.2
2024-02-15,21.0,66.0,25.3,32.0,22.1,18.7
2024-02-16,21.2,68.0,21.4,27.5,11.3,19.0
2024-02-17,21.2,64.0,10.2,23.7,-2.2,19.0
2024-02-18,21.5,65.0,18.7,31.5,5.2,19.2
2024-02-19,21.5,64.0,26.6,44.2,14.4,19.3
2024-02-20,22.0,66.0,32.0,39.6,28.8,19.8
2024-02-21,22.6,68.0,30.0,37.0,26.4,20.4
2024-02-22,23.2,70.0,24.8,29.1,23.0,21.1
2024-02-23,23.2,70.0,21.7,33.1,11.7,21.1
2024-02-24,23.2,67.0,22.3,40.3,10.9,21.1
2024-02-25,23.2,67.0,26.8,43.5,14.9,21.1
2024-02-26,23.3,67.0,32.2,42.6,21.2,21.3
2024-02-27,23.6,70.0,15.6,34.7,5.7,21.5
2024-02-28,23.6,70.0,14.5,32.2,-2.2,21.6
2024-02-29,23.7,67.0,25.5,42.8,11.3,21.7
2024-03-01,23.7,66.0,32.5,44.2,21.2,21.9
2024-03-02,24.0,68.0,32.0,45.3,16.2,22.0
2024-03-03,24.4,73.0,17.1,25.3,12.4,22.6
2024-03-04,25.0,77.0,17.2,24.8,12.4,23.4
2024-03-05,25.1,77.0,22.6,34.2,13.1,23.6
2024-03-06,25.3,73.0,27.5,40.3,20.5,23.7
2024-03-07,25.3,73.0,27.1,40.1,16.9,23.7
2024-03-08,25.4,74.0,23.7,32.4,13.3,23.9
2024-03-09,25.4,69.0,20.5,36.5,7.0,23.9
2024-03-10,25.4,69.0,25.7,44.1,12.2,23.9
2024-03-11,25.5,66.0,31.8,46.6,16.9,24.1
2024-03-12,25.7,66.0,32.7,45.5,23.5,24.2
2024-03-13,26.1,69.0,25.9,37.2,21.9,24.7
2024-03-14,26.3,69.0,26.2,35.2,20.8,25.1
2024-03-15,26.3,65.0,32.0,48.2,23.7,25.1
2024-03-16,26.3,62.0,33.8,45.3,25.0,25.0
2024-03-17,26.3,62.0,31.6,43.9,22.6,25.0
2024-03-18,26.3,61.0,29.5,43.9,17.4,24.8
2024-03-19,26.3,58.0,32.9,49.3,21.9,24.6
2024-03-20,26.3,58.0,33.4,47.1,21.9,24.4
2024-03-21,26.3,56.0,33.8,48.2,21.7,24.0
2024-03-22,26.3,55.0,34.7,48.0,25.3,23.7
2024-03-23,26.3,54.0,36.9,47.5,30.6,23.7
2024-03-24,27.0,62.0,29.5,45.9,18.7,24.1
2024-03-25,27.2,62.0,17.8,23.5,11.8,24.2
2024-03-26,27.4,63.0,21.4,30.2,15.8,24.6
2024-03-27,27.7,64.0,24.1,35.8,16.5,24.9
2024-03-28,28.1,65.0,29.7,42.3,13.8,25.3
2024-03-29,28.4,65.0,28.8,40.1,23.5,25.7
2024-03-30,28.4,65.0,33.8,42.3,29.3,25.7
2024-03-31,28.6,66.0,32.4,42.1,26.2,25.9
2024-04-01,28.8,63.0,28.0,43.2,16.7,26.2
2024-04-02,28.8,63.0,28.0,40.8,14.2,26.2
2024-04-03,28.8,59.0,35.6,50.9,22.6,26.2
2024-04-04,28.9,59.0,42.4,58.3,27.1,25.9
2024-04-05,29.2,63.0,43.2,57.4,29.3,25.6
2024-04-06,29.8,65.0,23.2,29.3,18.0,26.2
2024-04-07,29.8,63.0,23.5,32.9,16.9,26.2
2024-04-08,29.8,59.0,24.8,38.1,15.1,26.2
2024-04-09,29.8,57.0,28.8,42.6,12.0,26.0
2024-04-10,29.8,54.0,33.3,46.2,25.0,26.0
2024-04-11,29.8,56.0,34.0,48.6,19.6,25.7
2024-04-12,29.8,52.0,44.2,61.3,27.0,24.9
2024-04-13,29.8,50.0,46.2,61.2,34.9,24.0
2024-04-14,29.8,48.0,46.2,61.9,32.4,23.0
2024-04-15,30.5,51.0,36.0,54.0,28.2,23.0
2024-04-16,31.3,51.0,34.3,48.4,28.8,23.6
2024-04-17,31.3,51.0,38.5,52.2,29.8,23.6
2024-04-18,31.3,51.0,34.5,46.2,27.0,23.3
2024-04-19,31.3,48.0,36.5,46.2,26.2,22.9
2024-04-20,31.3,46.0,36.9,45.9,29.3,22.8
2024-04-21,31.3,45.0,40.5,54.1,27.1,22.2
2024-04-22,31.3,45.0,46.4,59.0,33.8,21.1
2024-04-23,31.3,40.0,44.2,60.1,34.5,20.2
2024-04-24,31.3,37.0,48.4,63.5,36.1,19.1
2024-04-25,31.4,38.0,41.2,57.7,33.1,18.5
2024-04-26,31.8,39.0,36.0,49.6,31.5,18.3
2024-04-27,31.8,35.0,35.2,41.7,28.8,18.0
2024-04-28,32.0,32.0,34.0,45.3,27.9,17.9
2024-04-29,32.0,36.0,38.8,48.6,27.9,17.5
2024-04-30,32.3,34.0,36.3,49.5,28.8,17.5
2024-05-01,32.5,36.0,34.5,45.3,21.6,17.8
2024-05-02,32.5,36.0,31.8,45.9,16.7,17.7
2024-05-03,32.6,35.0,32.7,47.1,19.9,17.3
2024-05-04,32.7,29.0,40.6,58.3,18.9,16.8
2024-05-05,33.0,29.0,47.7,60.6,29.3,15.8
2024-05-06,34.1,35.0,27.0,29.5,24.6,17.0
2024-05-07,34.4,36.0,26.6,34.2,23.0,17.3
2024-05-08,34.4,36.0,25.7,33.4,21.0,17.3
2024-05-09,34.5,37.0,32.9,42.6,20.8,17.3
2024-05-10,34.5,37.0,39.2,54.3,30.6,16.9
2024-05-11,34.5,35.0,42.3,59.5,28.8,16.2
2024-05-12,34.5,28.0,42.4,58.3,29.8,15.6
2024-05-13,34.5,26.0,47.5,63.5,33.1,14.1
2024-05-14,34.5,22.0,44.1,61.0,34.2,12.6
2024-05-15,34.5,23.0,42.1,55.0,32.9,11.7
2024-05-16,34.5,20.0,46.2,60.8,32.7,10.4
2024-05-17,34.5,18.0,48.4,64.4,33.1,9.1
2024-05-18,34.5,15.0,49.1,64.4,32.5,7.6
2024-05-19,34.6,10.0,45.3,57.9,36.1,6.6
2024-05-20,34.6,8.0,45.3,61.3,32.2,5.2
2024-05-21,34.7,7.0,31.8,40.3,24.8,5.3
2024-05-22,34.8,6.0,40.5,55.0,23.0,4.5
2024-05-23,34.8,4.0,36.0,47.8,21.9,4.2
2024-05-24,34.8,2.0,39.4,55.2,20.3,3.1
2024-05-25,35.4,2.0,40.1,50.0,31.8,2.6
2024-05-26,35.5,2.0,42.1,53.8,31.8,1.6
2024-05-27,35.5,0.0,46.8,61.9,31.3,0.0
2024-05-28,35.5,0.0,53.1,69.1,39.0,0.0
2024-05-29,35.5,0.0,53.8,68.9,42.1,0.0
2024-05-30,35.5,0.0,48.2,63.1,34.7,0.0
2024-05-31,35.5,0.0,48.9,64.4,32.9,0.0
2024-06-01,35.6,0.0,53.4,69.1,37.0,0.0
2024-06-02,35.6,0.0,51.8,68.7,39.6,0.0
2024-06-03,35.8,0.0,53.1,66.0,40.3,0.0
2024-06-04,35.8,0.0,51.3,64.8,39.9,0.0
2024-06-05,35.8,0.0,55.6,71.4,37.8,0.0
2024-06-06,35.8,0.0,59.7,76.8,41.4,0.0
2024-06-07,35.8,0.0,58.5,74.7,46.2,0.0
2024-06-08,35.8,0.0,57.7,72.7,46.0,0.0
2024-06-09,35.8,0.0,61.9,77.0,46.4,0.0
2024-06-10,35.8,0.0,59.7,75.2,47.5,0.0
2024-06-11,35.8,0.0,57.9,73.4,42.1,0.0
2024-06-12,35.8,0.0,59.5,79.5,43.9,0.0
2024-06-13,35.8,0.0,65.3,80.4,48.2,0.0
2024-06-14,35.8,0.0,57.4,66.9,44.4,0.0
2024-06-15,35.8,0.0,58.3,73.8,43.7,0.0
2024-06-16,35.8,0.0,60.4,75.6,44.6,0.0
2024-06-17,35.8,0.0,60.4,75.7,39.4,0.0
2024-06-18,35.8,0.0,43.9,57.0,28.8,0.0
2024-06-19,35.8,0.0,57.4,72.3,42.4,0.0
2024-06-20,36.0,0.0,56.8,74.7,47.7,0.0
2024-06-21,36.0,0.0,55.9,70.0,42.1,0.0
2024-06-22,36.0,0.0,54.9,72.3,40.3,0.0
2024-06-23,36.0,0.0,62.1,78.3,46.2,0.0
2024-06-24,36.1,0.0,60.8,79.5,48.4,0.0
2024-06-25,36.2,0.0,61.2,77.2,47.8,0.0
2024-06-26,36.4,0.0,61.3,79.2,50.0,0.0
2024-06-27,36.4,0.0,58.3,72.7,48.2,0.0
2024-06-28,36.9,0.0,54.9,70.7,46.2,0.0
2024-06-29,36.9,0.0,60.8,76.1,44.4,0.0
2024-06-30,36.9,0.0,63.9,77.0,51.6,0.0
2024-07-01,36.9,0.0,55.6,67.3,47.7,0.0
2024-07-02,36.9,0.0,53.4,65.8,42.3,0.0
2024-07-03,36.9,0.0,56.1,71.4,39.2,0.0
2024-07-04,36.9,0.0,53.8,69.6,38.7,0.0
2024-07-05,36.9,0.0,53.4,67.8,37.4,0.0
2024-07-06,37.0,0.0,57.7,72.3,41.7,0.0
2024-07-07,37.0,0.0,56.8,70.3,44.1,0.0
2024-07-08,37.0,0.0,56.7,70.3,42.4,0.0
2024-07-09,37.0,0.0,60.1,77.2,46.8,0.0
2024-07-10,37.0,0.0,60.6,76.1,48.6,0.0
2024-07-11,37.0,0.0,64.9,80.8,48.6,0.0
2024-07-12,37.0,0.0,66.2,82.6,49.6,0.0
2024-07-13,37.0,0.0,67.8,83.3,51.3,0.0
2024-07-14,37.0,0.0,66.4,81.9,51.4,0.0
2024-07-15,37.0,0.0,63.0,78.4,50.4,0.0
2024-07-16,37.1,0.0,59.2,73.8,48.0,0.0
2024-07-17,37.1,0.0,62.6,77.0,47.5,0.0
2024-07-18,37.1,0.0,64.9,80.1,51.1,0.0
2024-07-19,37.1,0.0,62.2,76.5,51.4,0.0
2024-07-20,37.1,0.0,63.0,77.5,48.4,0.0
2024-07-21,37.3,0.0,55.0,68.9,44.8,0.0
