date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-07,1.8,2.0,32.9,42.6,23.5,0.5
2023-11-08,1.9,2.0,17.1,23.7,12.0,0.6
2023-11-09,1.9,2.0,12.4,24.4,5.4,0.6
2023-11-10,2.0,4.0,16.7,29.7,5.2,0.6
2023-11-11,2.0,4.0,20.3,32.4,8.4,0.6
2023-11-12,2.1,4.0,26.8,41.4,14.5,0.7
2023-11-13,2.1,4.0,30.7,43.2,23.0,0.7
2023-11-14,2.1,4.0,29.5,42.4,20.8,0.7
2023-11-15,2.1,4.0,29.1,42.1,20.8,0.7
2023-11-16,2.2,7.0,27.5,30.7,24.4,1.1
2023-11-17,2.3,7.0,25.7,33.4,19.6,1.2
2023-11-18,2.4,8.0,24.6,33.1,16.5,1.3
2023-11-19,2.7,10.0,22.1,25.7,19.9,1.5
2023-11-20,3.2,13.0,18.0,20.3,14.5,1.9
2023-11-21,3.3,12.0,17.1,27.9,9.5,1.9
2023-11-22,3.3,11.0,21.7,31.8,14.2,1.9
2023-11-23,3.3,11.0,22.1,30.6,15.6,1.9
2023-11-24,3.4,11.0,16.5,22.6,12.2,2.0
2023-11-25,3.5,13.0,6.8,16.0,-5.1,2.1
2023-11-26,3.5,13.0,2.3,20.5,-9.2,2.1
2023-11-27,3.5,12.0,7.3,18.9,0.1,2.1
2023-11-28,3.5,11.0,15.1,27.9,4.6,2.1
2023-11-29,3.5,12.0,18.0,30.7,12.0,2.1
2023-11-30,3.6,13.0,16.7,27.9,10.2,2.2
2023-12-01,3.7,14.0,10.4,15.8,7.3,2.3
2023-12-02,4.1,20.0,7.9,11.5,5.4,2.9
2023-12-03,5.6,32.0,14.2,20.8,8.6,4.6
2023-12-04,5.7,30.0,21.0,23.4,19.8,4.7
2023-12-05,5.8,28.0,21.2,31.3,15.8,4.7
2023-12-06,5.8,28.0,22.1,32.9,16.2,4.7
2023-12-07,6.1,28.0,18.3,23.7,11.3,5.1
2023-12-08,6.3,29.0,9.1,18.0,3.9,5.2
2023-12-09,6.3,29.0,3.6,10.8,-2.9,5.2
2023-12-10,6.5,30.0,12.6,19.2,-1.5,5.5
2023-12-11,6.5,28.0,19.0,25.7,13.1,5.5
2023-12-12,6.5,27.0,19.4,28.0,13.5,5.5
2023-12-13,6.6,27.0,20.3,30.7,15.4,5.6
2023-12-14,6.6,25.0,18.0,27.7,13.5,5.6
2023-12-15,6.6,24.0,14.0,23.2,9.1,5.6
2023-12-16,6.6,24.0,19.6,29.1,10.2,5.6
2023-12-17,6.6,24.0,20.3,28.0,14.2,5.6
2023-12-18,6.6,24.0,22.1,34.0,13.8,5.6
2023-12-19,6.6,23.0,23.0,30.9,16.3,5.6
2023-12-20,6.6,22.0,23.9,34.0,19.4,5.6
2023-12-21,6.6,22.0,22.3,29.8,16.2,5.6
2023-12-22,6.6,22.0,20.3,32.5,13.6,5.6
2023-12-23,7.1,28.0,19.9,25.3,10.0,6.1
2023-12-24,7.2,31.0,4.3,10.0,-3.8,6.2
2023-12-25,7.3,31.0,-2.2,7.9,-5.8,6.3
2023-12-26,7.6,30.0,4.6,11.3,-2.9,6.5
2023-12-27,7.6,30.0,6.8,23.2,0.3,6.5
2023-12-28,7.7,30.0,14.2,26.4,7.2,6.6
2023-12-29,7.7,28.0,17.2,29.5,9.9,6.6
2023-12-30,7.7,28.0,19.4,31.3,13.3,6.6
2023-12-31,7.7,28.0,19.8,28.8,13.6,6.6
2024-01-01,7.7,26.0,18.0,29.5,12.9,6.6
2024-01-02,7.7,26.0,14.2,25.3,7.0,6.6
2024-01-03,7.8,28.0,12.0,22.5,4.3,6.7
2024-01-04,7.8,28.0,14.2,20.1,8.8,6.7
2024-01-05,7.9,33.0,7.7,12.0,4.1,6.9
2024-01-06,7.9,33.0,2.8,9.3,-2.2,6.9
2024-01-07,8.1,33.0,5.2,13.6,-2.2,7.0
2024-01-08,8.1,31.0,-0.9,3.6,-5.6,7.0
2024-01-09,8.4,37.0,3.9,15.6,-6.2,7.5
2024-01-10,8.7,39.0,2.7,5.7,0.1,7.8
2024-01-11,8.8,37.0,-2.2,5.9,-8.0,7.9
2024-01-12,9.5,44.0,-0.2,5.9,-6.2,9.0
2024-01-13,9.9,44.0,2.7,10.6,-4.5,9.4
2024-01-14,10.7,50.0,12.4,16.5,8.8,10.3
2024-01-15,11.0,51.0,-5.4,9.9,-21.8,10.5
2024-01-16,11.1,48.0,0.0,12.0,-10.3,10.7
2024-01-17,11.9,54.0,12.6,19.0,2.8,11.6
2024-01-18,12.3,55.0,16.0,17.2,14.4,11.9
2024-01-19,12.3,52.0,19.2,24.8,14.4,11.9
2024-01-20,12.4,50.0,21.4,31.3,16.0,12.0
2024-01-21,12.5,50.0,21.9,26.6,19.2,12.1
2024-01-22,12.5,49.0,18.7,24.6,11.7,12.1
2024-01-23,12.5,48.0,17.8,27.7,12.0,12.1
2024-01-24,12.5,48.0,17.4,25.0,7.7,12.1
2024-01-25,12.5,47.0,14.4,23.0,7.0,12.1
2024-01-26,12.6,48.0,12.4,19.0,6.4,12.2
2024-01-27,12.6,48.0,12.9,21.6,7.5,12.2
2024-01-28,12.6,48.0,21.9,30.7,13.8,12.2
2024-01-29,12.6,47.0,23.5,33.3,16.9,12.2
2024-01-30,12.6,46.0,21.4,35.1,13.3,12.2
2024-01-31,12.6,46.0,21.4,34.7,11.8,12.2
2024-02-01,12.6,46.0,21.6,32.2,14.2,12.2
2024-02-02,12.8,48.0,25.0,36.9,18.3,12.6
2024-02-03,13.4,52.0,15.4,20.5,10.9,13.2
2024-02-04,13.4,51.0,11.1,20.1,4.6,13.2
2024-02-05,13.4,50.0,19.6,30.7,7.3,13.2
2024-02-06,13.4,50.0,24.8,36.0,18.0,13.2
2024-02-07,13.8,59.0,18.0,24.1,13.3,13.6
2024-02-08,14.1,59.0,11.8,18.9,0.3,13.8
2024-02-09,14.2,58.0,8.4,17.2,-0.8,13.9
2024-02-10,14.3,56.0,7.2,20.7,-2.0,14.0
2024-02-11,14.3,55.0,5.0,20.5,-5.8,14.0
2024-02-12,14.3,53.0,12.9,20.3,1.6,14.1
2024-02-13,14.3,53.0,15.1,27.9,8.2,14.1
2024-02-14,14.6,55.0,14.0,17.8,8.2,14.4
2024-02-15,14.9,58.0,15.3,20.5,10.8,14.8
2024-02-16,15.1,58.0,12.7,18.9,4.3,15.0
2024-02-17,15.1,56.0,7.0,22.3,-3.3,15.0
2024-02-18,15.3,56.0,12.4,20.7,1.4,15.2
2024-02-19,15.3,56.0,19.4,31.8,9.1,15.2
2024-02-20,15.5,59.0,23.7,29.8,21.2,15.5
2024-02-21,15.7,59.0,20.5,28.2,15.4,15.7
2024-02-22,15.8,59.0,15.1,21.9,11.3,15.8
2024-02-23,15.8,58.0,12.4,22.1,5.7,15.8
2024-02-24,15.8,58.0,16.7,29.5,5.9,15.8
2024-02-25,15.9,56.0,21.2,34.0,9.3,15.9
2024-02-26,15.9,56.0,24.1,33.3,18.0,15.9
2024-02-27,16.3,60.0,4.6,21.2,-5.4,16.3
2024-02-28,16.4,59.0,7.7,23.9,-8.0,16.4
2024-02-29,16.4,58.0,19.6,33.8,5.7,16.4
2024-03-01,16.4,58.0,21.9,34.5,9.5,16.4
2024-03-02,16.9,63.0,23.2,34.3,8.1,17.0
2024-03-03,17.3,65.0,7.7,17.4,2.5,17.4
2024-03-04,17.9,71.0,8.8,17.1,2.1,18.1
2024-03-05,18.0,72.0,15.4,23.7,7.5,18.3
2024-03-06,18.1,70.0,17.2,27.0,8.1,18.4
2024-03-07,18.2,68.0,17.2,29.8,9.5,18.4
2024-03-08,18.2,68.0,11.7,19.8,-0.6,18.4
2024-03-09,18.2,66.0,12.0,27.7,-1.3,18.4
2024-03-10,18.2,65.0,18.3,37.8,4.6,18.4
2024-03-11,18.4,65.0,22.3,37.2,10.2,18.6
2024-03-12,18.5,64.0,23.2,33.4,16.5,18.7
2024-03-13,18.9,66.0,18.3,31.5,13.5,19.1
2024-03-14,18.9,65.0,15.3,25.0,9.9,19.1
2024-03-15,18.9,65.0,22.6,38.5,11.7,19.1
2024-03-16,18.9,64.0,22.1,33.8,14.4,19.1
2024-03-17,18.9,63.0,19.4,30.0,10.2,19.1
2024-03-18,18.9,62.0,23.9,39.0,10.9,19.1
2024-03-19,18.9,61.0,26.6,40.1,14.2,19.1
2024-03-20,18.9,60.0,26.4,42.6,14.4,19.1
2024-03-21,18.9,58.0,26.4,39.4,14.9,19.1
2024-03-22,18.9,59.0,26.6,40.3,19.0,19.1
2024-03-23,18.9,57.0,26.8,38.5,21.2,19.1
2024-03-24,19.8,63.0,20.3,36.0,5.7,19.9
2024-03-25,19.8,62.0,7.9,17.2,1.0,19.9
2024-03-26,19.9,65.0,10.9,20.5,1.6,20.0
2024-03-27,20.0,62.0,14.4,25.7,8.2,20.1
2024-03-28,20.2,66.0,19.6,32.2,6.6,20.3
2024-03-29,20.8,69.0,21.7,26.4,18.9,20.9
2024-03-30,20.9,69.0,24.3,31.8,21.2,21.0
2024-03-31,21.0,68.0,23.2,35.2,13.8,21.1
2024-04-01,21.1,68.0,18.3,28.8,13.1,21.2
2024-04-02,21.1,67.0,21.6,34.9,11.3,21.2
2024-04-03,21.1,64.0,28.8,43.7,20.1,21.2
2024-04-04,21.1,61.0,33.4,47.7,20.3,21.2
2024-04-05,21.1,57.0,36.1,50.2,25.2,21.2
2024-04-06,21.7,63.0,12.4,25.3,7.9,21.5
2024-04-07,21.9,69.0,12.9,22.1,6.6,21.7
2024-04-08,21.9,66.0,14.4,27.3,6.4,21.8
2024-04-09,22.0,64.0,20.5,34.0,6.6,21.8
2024-04-10,22.0,65.0,22.5,32.9,16.7,22.0
2024-04-11,22.0,63.0,26.6,40.3,13.8,22.0
2024-04-12,22.0,60.0,36.0,52.7,20.1,22.0
2024-04-13,22.0,57.0,38.3,51.8,27.3,22.0
2024-04-14,22.0,56.0,39.2,54.3,25.2,22.1
2024-04-15,22.7,62.0,28.8,47.7,20.1,22.8
2024-04-16,23.5,66.0,25.7,32.0,21.2,23.4
2024-04-17,23.5,63.0,29.8,43.2,21.4,23.4
2024-04-18,23.5,61.0,27.9,39.2,19.9,23.2
2024-04-19,23.6,61.0,29.1,40.6,23.9,23.0
2024-04-20,23.6,61.0,27.7,36.7,24.1,22.8
2024-04-21,23.6,59.0,32.9,45.5,23.0,22.5
2024-04-22,23.6,56.0,39.6,51.6,30.7,22.0
2024-04-23,23.6,56.0,35.6,48.0,29.7,22.0
2024-04-24,23.6,54.0,40.6,54.1,28.2,21.5
2024-04-25,23.8,54.0,34.9,53.1,26.6,21.2
2024-04-26,24.2,57.0,28.2,41.4,21.9,21.5
2024-04-27,24.3,57.0,24.1,30.0,20.3,21.6
2024-04-28,24.5,58.0,24.1,33.3,20.1,21.8
2024-04-29,24.5,58.0,28.8,41.9,17.4,21.9
2024-04-30,24.7,56.0,29.8,41.4,21.6,22.0
2024-05-01,24.8,57.0,27.3,39.2,12.9,22.0
2024-05-02,24.8,56.0,24.1,39.2,8.4,22.1
2024-05-03,24.8,56.0,27.7,44.2,13.6,22.2
2024-05-04,24.8,52.0,34.0,51.6,12.7,22.0
2024-05-05,24.9,51.0,38.7,51.4,27.7,21.4
2024-05-06,26.3,65.0,18.0,27.7,15.6,22.7
2024-05-07,27.0,71.0,16.9,26.4,12.0,23.6
2024-05-08,27.2,72.0,16.3,25.5,10.6,23.8
2024-05-09,27.2,70.0,24.3,33.8,14.2,23.8
2024-05-10,27.2,67.0,28.0,37.4,19.8,23.9
2024-05-11,27.2,63.0,31.5,42.8,21.0,23.9
2024-05-12,27.2,61.0,33.1,46.4,27.1,23.9
2024-05-13,27.2,58.0,40.6,53.8,27.9,23.5
2024-05-14,27.4,57.0,36.1,51.6,28.0,23.4
2024-05-15,27.4,56.0,33.3,44.1,27.0,23.3
2024-05-16,27.4,54.0,39.0,52.9,25.7,22.9
2024-05-17,27.4,52.0,41.9,55.9,28.8,22.5
2024-05-18,27.4,51.0,41.0,56.1,30.6,21.8
2024-05-19,27.5,50.0,36.3,51.6,29.5,21.5
2024-05-20,27.5,48.0,38.7,53.8,27.0,21.0
2024-05-21,27.6,50.0,22.6,27.7,15.4,21.2
2024-05-22,27.6,48.0,30.7,45.0,12.7,20.9
2024-05-23,27.6,47.0,30.6,47.7,14.7,20.8
2024-05-24,27.6,45.0,31.6,47.5,13.6,19.4
2024-05-25,28.0,47.0,33.8,45.0,25.5,19.6
2024-05-26,28.1,46.0,31.3,39.6,24.8,19.6
2024-05-27,28.1,43.0,40.1,53.1,27.9,19.1
2024-05-28,28.1,41.0,44.1,59.2,31.5,18.4
2024-05-29,28.2,40.0,43.2,57.7,35.2,17.9
2024-05-30,28.2,37.0,42.8,57.7,30.4,17.0
2024-05-31,28.2,35.0,40.6,53.8,27.9,15.9
2024-06-01,28.2,33.0,43.7,57.4,32.2,15.0
2024-06-02,28.2,31.0,44.6,59.4,34.7,14.2
2024-06-03,28.2,29.0,43.9,56.7,33.8,13.2
2024-06-04,28.2,27.0,40.8,52.0,34.2,12.3
2024-06-05,28.2,25.0,47.1,59.5,36.0,11.2
2024-06-06,28.2,21.0,53.8,67.8,36.9,9.8
2024-06-07,28.2,19.0,50.0,64.2,38.8,8.4
2024-06-08,28.2,16.0,49.6,61.7,40.1,7.1
2024-06-09,28.2,12.0,51.6,65.8,39.9,5.5
2024-06-10,28.2,10.0,49.8,61.9,39.6,4.2
2024-06-11,28.2,5.0,50.9,63.3,37.4,2.5
2024-06-12,28.2,2.0,53.6,65.7,42.3,0.9
2024-06-13,28.2,0.0,57.0,70.0,44.6,0.0
2024-06-14,28.2,0.0,47.7,54.3,37.9,0.0
2024-06-15,28.2,0.0,48.2,62.6,36.0,0.0
2024-06-16,28.2,0.0,53.1,67.8,41.7,0.0
2024-06-17,28.2,0.0,52.0,66.6,29.7,0.0
2024-06-18,28.2,0.0,38.1,54.1,25.0,0.0
2024-06-19,28.3,0.0,44.8,63.3,34.3,0.0
2024-06-20,28.6,0.0,46.6,63.9,38.8,0.0
2024-06-21,28.8,0.0,46.2,59.4,35.6,0.0
2024-06-22,28.8,0.0,46.0,61.9,35.8,0.0
2024-06-23,28.8,0.0,53.8,68.0,39.2,0.0
2024-06-24,28.8,0.0,53.6,69.8,44.2,0.0
2024-06-25,28.8,0.0,54.3,70.9,45.3,0.0
2024-06-26,28.8,0.0,,,,0.0
2024-06-27,28.9,0.0,49.1,63.9,41.4,0.0
2024-06-28,29.1,0.0,46.9,61.9,39.6,0.0
2024-06-29,29.1,0.0,49.8,65.8,38.7,0.0
2024-06-30,29.2,0.0,52.7,66.4,44.1,0.0
2024-07-01,29.3,0.0,47.5,56.8,39.2,0.0
2024-07-02,29.4,0.0,44.1,56.1,32.7,0.0
2024-07-03,29.4,0.0,48.9,61.5,35.2,0.0
2024-07-04,29.4,0.0,47.1,59.0,34.9,0.0
2024-07-05,29.4,0.0,45.9,57.2,34.2,0.0
2024-07-06,29.4,0.0,50.7,61.9,40.8,0.0
2024-07-07,29.4,0.0,46.2,62.2,34.2,0.0
2024-07-08,29.4,0.0,47.3,60.6,33.1,0.0
2024-07-09,29.4,0.0,49.3,63.3,41.5,0.0
2024-07-10,29.4,0.0,52.5,66.2,42.3,0.0
2024-07-11,29.4,0.0,56.8,69.8,45.1,0.0
2024-07-12,29.4,0.0,62.4,72.5,52.7,0.0
2024-07-13,29.4,0.0,63.0,74.5,50.2,0.0
2024-07-14,29.4,0.0,60.3,73.0,48.2,0.0
2024-07-15,29.6,0.0,53.2,68.2,43.5,0.0
2024-07-16,29.6,0.0,50.0,61.5,41.4,0.0
2024-07-17,29.6,0.0,53.2,68.4,42.6,0.0
2024-07-18,29.7,0.0,52.9,67.6,43.9,0.0
2024-07-19,29.7,0.0,52.9,67.5,43.0,0.0
2024-07-20,29.7,0.0,52.3,64.4,41.5,0.0
2024-07-21,29.7,0.0,47.3,60.4,38.3,0.0
