date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-05,2.0,3.0,41.0,51.8,36.3,0.7
2023-11-06,2.0,2.0,40.6,47.3,34.9,0.7
2023-11-07,2.0,2.0,36.3,44.6,26.6,0.7
2023-11-08,2.0,2.0,21.0,27.9,12.9,0.7
2023-11-09,2.0,2.0,19.8,29.5,12.4,0.7
2023-11-10,2.0,2.0,23.9,33.8,17.8,0.7
2023-11-11,2.0,2.0,26.4,34.9,19.4,0.7
2023-11-12,2.0,2.0,29.7,43.0,19.8,0.7
2023-11-13,2.0,2.0,36.5,47.5,25.0,0.7
2023-11-14,2.0,2.0,36.1,44.4,29.1,0.7
2023-11-15,2.1,2.0,37.0,45.7,29.8,0.7
2023-11-16,2.5,6.0,32.7,37.0,28.8,1.0
2023-11-17,2.5,6.0,31.3,37.4,26.8,1.0
2023-11-18,2.7,10.0,32.0,40.6,27.5,1.2
2023-11-19,2.8,11.0,27.1,32.7,23.7,1.3
2023-11-20,3.0,11.0,21.9,23.7,16.5,1.6
2023-11-21,3.0,8.0,23.4,31.6,16.0,1.6
2023-11-22,3.0,8.0,30.7,38.3,27.1,1.6
2023-11-23,3.0,8.0,21.2,30.0,8.8,1.6
2023-11-24,3.2,8.0,12.4,23.2,4.1,1.7
2023-11-25,3.3,9.0,9.7,15.6,5.2,1.8
2023-11-26,3.3,10.0,9.9,16.9,4.1,1.8
2023-11-27,3.4,9.0,14.0,20.7,7.2,1.9
2023-11-28,3.4,9.0,24.1,34.3,15.6,1.9
2023-11-29,3.4,9.0,25.0,32.4,12.2,1.9
2023-11-30,3.4,8.0,22.1,30.9,13.8,1.9
2023-12-01,3.5,11.0,15.1,20.1,11.3,2.0
2023-12-02,3.8,19.0,12.4,15.3,10.2,2.2
2023-12-03,4.5,16.0,17.6,23.5,12.9,2.8
2023-12-04,4.5,14.0,25.2,29.3,23.0,2.8
2023-12-05,4.5,14.0,28.0,34.0,21.9,2.8
2023-12-06,4.5,14.0,34.5,40.6,29.5,2.8
2023-12-07,4.5,14.0,24.8,31.6,16.2,2.8
2023-12-08,4.7,17.0,14.7,21.0,10.4,3.0
2023-12-09,4.8,18.0,8.6,13.8,5.2,3.2
2023-12-10,5.0,17.0,16.2,21.4,6.4,3.3
2023-12-11,5.0,16.0,21.2,27.1,7.9,3.3
2023-12-12,5.0,14.0,20.3,34.2,6.8,3.3
2023-12-13,5.0,14.0,19.2,34.5,9.7,3.3
2023-12-14,5.1,15.0,23.4,34.5,11.3,3.4
2023-12-15,5.1,15.0,22.3,30.9,14.5,3.4
2023-12-16,5.1,15.0,27.0,34.5,20.5,3.4
2023-12-17,5.1,15.0,27.1,34.5,22.3,3.4
2023-12-18,5.1,14.0,31.3,42.8,25.3,3.4
2023-12-19,5.1,13.0,29.8,36.7,23.4,3.4
2023-12-20,5.1,14.0,28.4,39.4,19.9,3.4
2023-12-21,5.1,13.0,26.4,33.4,20.3,3.4
2023-12-22,5.1,14.0,26.4,34.5,18.3,3.4
2023-12-23,5.5,21.0,23.0,30.9,14.0,3.8
2023-12-24,5.5,21.0,7.2,14.0,0.7,3.8
2023-12-25,5.6,21.0,3.2,9.5,-2.9,3.9
2023-12-26,6.0,23.0,10.4,15.1,3.4,4.2
2023-12-27,6.0,21.0,14.9,23.9,5.9,4.2
2023-12-28,6.0,20.0,13.5,29.5,4.1,4.2
2023-12-29,6.1,21.0,19.6,33.4,4.6,4.3
2023-12-30,6.1,20.0,25.0,32.9,18.7,4.3
2023-12-31,6.1,20.0,23.9,36.1,14.2,4.3
2024-01-01,6.1,19.0,24.4,34.2,15.4,4.3
2024-01-02,6.1,19.0,18.0,28.8,9.3,4.3
2024-01-03,6.1,19.0,17.4,27.3,6.3,4.3
2024-01-04,6.1,19.0,15.6,27.1,6.1,4.3
2024-01-05,6.1,19.0,12.2,17.4,5.9,4.4
2024-01-06,6.1,19.0,7.7,13.1,4.1,4.4
2024-01-07,6.3,20.0,10.9,17.1,5.9,4.6
2024-01-08,6.3,22.0,3.2,8.2,-2.0,4.6
2024-01-09,6.5,23.0,6.6,12.7,-2.6,4.8
2024-01-10,6.8,24.0,7.0,13.6,5.0,5.1
2024-01-11,6.9,25.0,2.5,10.2,-4.0,5.3
2024-01-12,7.3,29.0,3.7,9.1,-1.3,5.6
2024-01-13,7.6,32.0,5.2,13.3,-2.2,5.9
2024-01-14,7.9,34.0,14.9,21.6,10.9,6.2
2024-01-15,7.9,34.0,-5.3,12.9,-18.9,6.2
2024-01-16,8.1,32.0,3.2,11.7,-11.4,6.4
2024-01-17,8.4,33.0,17.8,21.6,11.3,6.7
2024-01-18,8.6,34.0,18.7,22.5,10.6,6.9
2024-01-19,8.7,31.0,21.7,25.5,13.6,6.9
2024-01-20,8.7,31.0,28.4,36.0,24.8,6.9
2024-01-21,8.7,30.0,25.9,29.3,23.9,6.9
2024-01-22,8.7,30.0,22.1,30.0,8.4,6.9
2024-01-23,8.7,29.0,20.8,34.9,9.1,6.9
2024-01-24,8.7,29.0,22.1,29.8,12.7,6.9
2024-01-25,8.7,28.0,19.2,27.7,9.0,6.9
2024-01-26,8.7,26.0,16.5,25.9,7.9,6.9
2024-01-27,8.7,26.0,19.2,25.9,12.6,6.9
2024-01-28,8.7,26.0,26.2,33.4,19.2,6.9
2024-01-29,8.7,26.0,28.2,38.3,19.4,6.9
2024-01-30,8.7,26.0,31.5,45.7,18.3,6.9
2024-01-31,8.7,26.0,32.4,40.8,29.1,6.9
2024-02-01,8.8,27.0,29.7,37.0,19.6,7.0
2024-02-02,8.8,27.0,27.7,40.6,17.4,7.0
2024-02-03,9.2,29.0,21.4,25.5,16.2,7.4
2024-02-04,9.2,31.0,16.3,23.0,10.4,7.4
2024-02-05,9.3,30.0,28.0,36.3,13.5,7.5
2024-02-06,9.3,30.0,33.4,42.6,25.9,7.5
2024-02-07,9.3,30.0,24.4,31.5,18.3,7.5
2024-02-08,9.6,32.0,16.5,21.4,10.9,7.7
2024-02-09,9.6,32.0,11.1,23.2,0.3,7.7
2024-02-10,9.6,32.0,5.7,20.1,-6.2,7.7
2024-02-11,9.6,32.0,11.3,22.1,-1.5,7.7
2024-02-12,9.6,31.0,17.2,24.8,12.0,7.7
2024-02-13,9.7,32.0,21.0,28.4,14.0,7.8
2024-02-14,9.9,33.0,20.3,25.5,17.4,8.0
2024-02-15,10.0,34.0,21.4,26.2,15.4,8.1
2024-02-16,10.0,34.0,13.5,21.6,-1.8,8.1
2024-02-17,10.1,35.0,9.7,24.6,-8.9,8.2
2024-02-18,10.2,36.0,19.9,26.8,13.1,8.3
2024-02-19,10.2,33.0,24.8,34.0,13.1,8.3
2024-02-20,10.8,36.0,27.3,30.4,25.2,8.7
2024-02-21,11.0,38.0,25.3,30.2,22.1,8.9
2024-02-22,11.2,38.0,19.6,27.9,14.7,9.1
2024-02-23,11.2,39.0,16.7,25.7,11.8,9.1
2024-02-24,11.2,38.0,22.5,31.5,15.8,9.1
2024-02-25,11.3,37.0,26.8,34.3,20.7,9.1
2024-02-26,11.3,36.0,27.0,36.9,15.8,9.1
2024-02-27,11.5,38.0,9.0,28.2,-1.1,9.3
2024-02-28,11.5,38.0,13.8,22.6,-0.6,9.4
2024-02-29,11.5,37.0,27.3,35.1,21.2,9.4
2024-03-01,11.5,37.0,29.5,37.2,24.3,9.4
2024-03-02,11.8,38.0,28.2,39.6,11.3,9.6
2024-03-03,12.2,44.0,10.6,17.1,7.0,10.0
2024-03-04,12.6,46.0,11.3,16.5,6.4,10.3
2024-03-05,12.7,45.0,18.3,28.4,9.5,10.4
2024-03-06,12.7,43.0,22.1,31.6,13.8,10.5
2024-03-07,13.1,47.0,21.4,34.5,10.9,10.9
2024-03-08,13.1,46.0,10.2,23.7,-6.0,10.9
2024-03-09,13.2,44.0,19.9,32.2,-1.5,11.0
2024-03-10,13.2,44.0,27.3,36.0,19.9,11.0
2024-03-11,13.2,43.0,29.3,40.3,22.6,10.9
2024-03-12,13.4,43.0,27.9,37.9,21.9,11.1
2024-03-13,14.5,52.0,24.3,28.4,20.1,12.1
2024-03-14,15.2,61.0,17.8,20.1,15.8,12.8
2024-03-15,15.2,57.0,19.9,39.6,3.0,12.9
2024-03-16,15.2,55.0,19.6,33.8,3.9,12.9
2024-03-17,15.2,54.0,21.0,28.8,14.0,12.9
2024-03-18,15.2,52.0,25.7,43.0,7.9,13.0
2024-03-19,15.2,50.0,27.9,44.8,14.9,13.0
2024-03-20,15.2,48.0,27.3,42.8,12.7,12.9
2024-03-21,15.2,48.0,30.2,42.8,16.2,12.8
2024-03-22,15.2,47.0,29.8,40.3,17.2,12.8
2024-03-23,15.2,46.0,32.4,44.1,27.9,12.9
2024-03-24,15.8,58.0,23.7,38.1,6.3,13.7
2024-03-25,16.0,52.0,12.6,25.3,1.2,13.8
2024-03-26,16.2,52.0,15.4,25.7,9.9,14.0
2024-03-27,16.4,54.0,18.3,26.6,12.0,14.1
2024-03-28,16.5,53.0,26.4,36.5,18.9,14.3
2024-03-29,16.7,55.0,24.4,32.0,18.3,14.6
2024-03-30,17.1,54.0,27.5,31.6,22.5,14.8
2024-03-31,17.4,54.0,28.4,39.0,21.2,15.0
2024-04-01,17.4,53.0,23.7,36.7,11.3,15.0
2024-04-02,17.4,53.0,25.9,37.0,9.1,15.0
2024-04-03,17.4,50.0,34.0,47.8,25.0,14.9
2024-04-04,17.4,49.0,37.9,52.0,25.5,14.6
2024-04-05,17.4,47.0,40.6,54.0,27.7,14.4
2024-04-06,17.5,49.0,18.3,35.1,13.8,14.5
2024-04-07,17.6,48.0,17.6,26.6,12.7,14.6
2024-04-08,17.6,48.0,18.3,31.3,4.3,14.6
2024-04-09,17.7,48.0,25.3,37.9,3.2,14.8
2024-04-10,17.7,46.0,27.3,38.8,17.2,14.8
2024-04-11,17.7,45.0,31.8,44.2,16.9,14.5
2024-04-12,17.7,44.0,39.9,54.3,27.3,14.3
2024-04-13,17.7,42.0,39.4,57.0,25.9,13.9
2024-04-14,17.7,40.0,38.8,57.2,22.3,13.6
2024-04-15,18.1,43.0,32.5,50.4,25.9,13.8
2024-04-16,18.2,42.0,32.4,39.0,27.5,13.8
2024-04-17,18.5,41.0,33.1,44.1,22.6,14.2
2024-04-18,18.5,41.0,23.2,32.9,19.4,14.2
2024-04-19,18.5,40.0,24.6,36.7,17.4,14.2
2024-04-20,18.5,40.0,27.9,40.5,17.4,14.1
2024-04-21,18.5,40.0,34.9,49.6,15.4,13.9
2024-04-22,18.5,39.0,42.8,51.3,30.7,13.8
2024-04-23,18.6,38.0,38.1,50.7,27.9,13.6
2024-04-24,18.6,36.0,41.9,59.2,28.8,13.1
2024-04-25,18.7,33.0,40.1,55.4,29.1,12.6
2024-04-26,19.3,37.0,33.8,47.3,29.1,12.9
2024-04-27,19.6,39.0,26.4,29.5,24.3,13.2
2024-04-28,19.6,37.0,28.8,37.8,21.7,13.2
2024-04-29,19.7,36.0,34.2,45.0,24.4,13.0
2024-04-30,20.1,37.0,29.7,36.9,25.0,13.4
2024-05-01,20.2,39.0,28.8,40.5,16.2,13.5
2024-05-02,20.2,38.0,25.7,35.6,10.9,13.5
2024-05-03,20.3,35.0,29.8,45.3,15.6,13.5
2024-05-04,20.3,35.0,32.7,53.1,11.5,13.2
2024-05-05,20.3,33.0,43.7,57.7,28.0,12.5
2024-05-06,21.2,39.0,23.7,37.8,20.3,13.3
2024-05-07,21.4,37.0,22.6,32.4,17.1,13.5
2024-05-08,21.5,34.0,21.6,29.3,15.4,13.5
2024-05-09,21.8,39.0,26.4,35.6,18.9,13.8
2024-05-10,21.8,38.0,30.4,43.2,20.8,13.8
2024-05-11,21.8,36.0,35.8,53.8,21.6,13.5
2024-05-12,21.8,34.0,36.0,54.0,26.2,13.2
2024-05-13,21.9,33.0,41.7,57.7,26.4,12.8
2024-05-14,22.0,30.0,41.4,56.5,31.5,11.9
2024-05-15,22.0,27.0,36.0,46.8,27.0,11.5
2024-05-16,22.0,27.0,40.6,55.9,24.6,10.6
2024-05-17,22.0,24.0,45.9,59.5,32.5,9.6
2024-05-18,22.0,21.0,46.8,58.8,35.8,8.6
2024-05-19,22.2,20.0,40.8,55.8,30.0,7.8
2024-05-20,22.2,16.0,39.4,57.0,30.2,7.0
2024-05-21,22.2,16.0,29.5,38.7,23.0,6.8
2024-05-22,22.2,16.0,36.5,46.8,22.3,6.4
2024-05-23,22.2,15.0,36.1,50.2,22.1,5.9
2024-05-24,22.3,13.0,36.7,49.6,20.8,4.8
2024-05-25,22.5,12.0,37.4,50.2,29.1,4.3
2024-05-26,22.5,10.0,36.7,46.4,29.5,4.0
2024-05-27,22.5,7.0,41.2,55.4,29.3,2.7
2024-05-28,22.5,2.0,43.5,63.3,27.9,1.6
2024-05-29,22.5,1.0,46.8,63.1,30.7,1.1
2024-05-30,22.5,1.0,43.2,57.9,28.4,0.5
2024-05-31,22.5,0.0,42.6,58.6,27.1,0.2
2024-06-01,22.6,0.0,45.5,61.7,31.8,0.1
2024-06-02,22.7,0.0,42.6,61.3,31.5,0.1
2024-06-03,22.7,0.0,48.0,62.1,31.6,0.0
2024-06-04,22.7,0.0,46.4,55.9,38.5,0.0
2024-06-05,22.7,0.0,53.2,66.4,39.2,0.0
2024-06-06,22.7,0.0,52.2,70.7,35.2,0.0
2024-06-07,22.7,0.0,52.7,70.5,34.5,0.0
2024-06-08,22.7,0.0,49.8,63.3,36.7,0.0
2024-06-09,22.7,0.0,53.6,70.5,35.1,0.0
2024-06-10,22.7,0.0,54.3,68.9,38.8,0.0
2024-06-11,22.7,0.0,53.1,69.1,33.4,0.0
2024-06-12,22.7,0.0,57.6,73.6,43.5,0.0
2024-06-13,22.7,0.0,58.6,75.7,41.0,0.0
2024-06-14,22.8,0.0,51.4,58.3,42.4,0.0
2024-06-15,22.8,0.0,55.2,70.5,40.8,0.0
2024-06-16,22.8,0.0,55.8,71.8,38.1,0.0
2024-06-17,22.8,0.0,55.6,71.6,33.3,0.0
2024-06-18,22.8,0.0,41.0,55.0,29.3,0.0
2024-06-19,22.8,0.0,46.2,63.9,30.9,0.0
2024-06-20,22.9,0.0,51.1,67.6,37.4,0.0
2024-06-21,22.9,0.0,54.1,65.3,43.9,0.0
2024-06-22,23.0,0.0,51.6,70.9,41.9,0.0
2024-06-23,23.0,0.0,58.8,73.6,43.7,0.0
2024-06-24,23.0,0.0,59.2,74.5,49.1,0.0
2024-06-25,23.2,0.0,56.7,74.5,42.1,0.0
2024-06-26,23.3,0.0,55.9,76.8,39.9,0.0
2024-06-27,23.7,0.0,53.8,68.2,44.2,0.0
2024-06-28,23.7,0.0,52.2,65.5,40.6,0.0
2024-06-29,23.7,0.0,55.6,72.3,35.1,0.0
2024-06-30,24.2,0.0,59.9,74.5,48.0,0.0
2024-07-01,24.4,0.0,51.8,64.0,41.9,0.0
2024-07-02,24.5,0.0,46.2,60.6,33.4,0.0
2024-07-03,24.5,0.0,50.2,65.5,30.2,0.0
2024-07-04,24.5,0.0,47.3,64.8,30.4,0.0
2024-07-05,24.5,0.0,47.1,62.1,28.4,0.0
2024-07-06,24.5,0.0,53.6,66.9,39.0,0.0
2024-07-07,24.6,0.0,44.6,61.5,32.4,0.0
2024-07-08,24.6,0.0,46.6,65.8,29.1,0.0
2024-07-09,24.7,0.0,48.0,66.9,35.6,0.0
2024-07-10,24.7,0.0,50.2,70.7,35.6,0.0
2024-07-11,24.7,0.0,56.1,73.6,39.4,0.0
2024-07-12,24.7,0.0,61.7,78.8,42.8,0.0
2024-07-13,24.7,0.0,64.2,78.6,49.3,0.0
2024-07-14,24.8,0.0,62.1,76.8,46.4,0.0
2024-07-15,24.9,0.0,56.8,74.3,42.6,0.0
2024-07-16,24.9,0.0,53.2,66.0,41.0,0.0
2024-07-17,25.0,0.0,52.7,66.4,39.9,0.0
2024-07-18,25.0,0.0,55.8,71.2,40.8,0.0
2024-07-19,25.1,0.0,55.0,72.3,40.6,0.0
2024-07-20,25.1,0.0,53.4,68.7,39.2,0.0
2024-07-21,25.1,0.0,47.7,64.9,36.7,0.0
