date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-05,2.2,8.0,32.4,48.6,24.3,1.7
2023-12-06,2.3,7.0,30.9,44.2,21.2,1.8
2023-12-07,2.3,7.0,27.0,34.7,20.8,1.8
2023-12-08,2.5,10.0,18.7,23.0,12.9,1.9
2023-12-09,2.5,10.0,9.7,26.1,0.0,1.9
2023-12-10,2.5,9.0,21.9,32.4,9.0,1.9
2023-12-11,2.5,8.0,23.7,36.0,11.7,1.9
2023-12-12,2.5,8.0,22.5,38.5,9.1,1.9
2023-12-13,2.5,8.0,18.5,43.0,6.4,1.9
2023-12-14,2.5,8.0,20.7,42.1,9.7,1.9
2023-12-15,2.5,8.0,24.6,44.6,12.7,1.9
2023-12-16,2.5,8.0,23.0,45.1,13.3,1.9
2023-12-17,2.5,8.0,22.3,45.0,12.2,1.9
2023-12-18,2.6,8.0,25.9,40.8,11.3,2.0
2023-12-19,2.6,7.0,30.4,41.5,22.8,2.0
2023-12-20,2.7,8.0,32.2,40.5,26.2,2.1
2023-12-21,2.7,8.0,32.7,39.0,30.0,2.1
2023-12-22,2.7,8.0,29.7,43.7,17.8,2.1
2023-12-23,2.7,8.0,24.8,32.9,16.5,2.1
2023-12-24,2.8,9.0,14.5,25.0,7.3,2.2
2023-12-25,2.8,9.0,14.2,30.4,3.0,2.2
2023-12-26,2.8,9.0,19.0,38.8,3.2,2.2
2023-12-27,2.8,9.0,18.0,40.6,7.0,2.2
2023-12-28,2.9,10.0,24.1,45.9,9.0,2.3
2023-12-29,2.9,10.0,22.5,45.7,11.1,2.3
2023-12-30,2.9,10.0,25.2,45.0,12.6,2.3
2023-12-31,2.9,10.0,27.3,43.5,14.9,2.3
2024-01-01,2.9,10.0,19.0,42.3,7.9,2.3
2024-01-02,2.9,10.0,15.8,38.1,4.3,2.3
2024-01-03,2.9,10.0,17.4,35.8,5.4,2.3
2024-01-04,2.9,10.0,22.5,35.2,12.4,2.3
2024-01-05,2.9,9.0,16.3,30.4,4.6,2.3
2024-01-06,2.9,9.0,12.6,28.2,-0.9,2.3
2024-01-07,2.9,9.0,14.9,26.2,-3.1,2.3
2024-01-08,2.9,9.0,4.8,22.5,-5.8,2.3
2024-01-09,3.2,14.0,13.1,18.7,0.9,2.6
2024-01-10,3.2,13.0,9.3,15.3,-5.3,2.6
2024-01-11,3.4,13.0,6.6,18.5,-4.5,2.8
2024-01-12,4.1,22.0,10.4,15.3,0.7,3.5
2024-01-13,4.2,20.0,3.2,15.1,-11.0,3.6
2024-01-14,4.3,20.0,16.0,27.0,7.9,3.7
2024-01-15,4.3,19.0,-2.6,12.6,-19.5,3.7
2024-01-16,4.3,18.0,8.8,27.9,-11.6,3.7
2024-01-17,4.8,22.0,20.1,32.0,3.0,4.2
2024-01-18,4.9,22.0,24.4,33.1,13.5,4.3
2024-01-19,4.9,21.0,23.7,30.2,13.6,4.3
2024-01-20,5.1,20.0,29.5,40.8,17.6,4.5
2024-01-21,5.1,19.0,29.1,37.9,23.4,4.5
2024-01-22,5.1,18.0,27.3,35.4,16.2,4.5
2024-01-23,5.1,18.0,28.4,37.0,23.9,4.5
2024-01-24,5.1,18.0,23.7,36.9,10.6,4.5
2024-01-25,5.1,18.0,24.6,37.6,13.3,4.5
2024-01-26,5.1,18.0,21.0,38.1,3.9,4.5
2024-01-27,5.1,18.0,22.3,40.5,3.2,4.5
2024-01-28,5.2,18.0,30.7,48.9,16.2,4.6
2024-01-29,5.2,18.0,31.8,46.9,20.8,4.6
2024-01-30,5.2,18.0,27.5,49.5,17.1,4.6
2024-01-31,5.2,18.0,27.1,50.5,15.8,4.6
2024-02-01,5.2,17.0,28.8,48.2,16.0,4.6
2024-02-02,5.2,17.0,33.8,38.5,29.7,4.6
2024-02-03,5.3,18.0,27.3,31.3,23.2,4.7
2024-02-04,5.4,17.0,22.1,29.5,13.8,4.8
2024-02-05,5.7,19.0,26.2,30.2,18.7,5.1
2024-02-06,6.0,23.0,32.2,36.3,30.2,5.4
2024-02-07,6.0,22.0,29.5,36.1,22.1,5.4
2024-02-08,6.0,20.0,18.5,30.6,4.8,5.4
2024-02-09,6.0,20.0,12.6,27.1,2.8,5.4
2024-02-10,6.0,20.0,10.0,31.3,-5.6,5.4
2024-02-11,6.0,20.0,19.0,36.1,5.4,5.4
2024-02-12,6.1,21.0,22.5,34.7,11.5,5.5
2024-02-13,6.3,25.0,23.4,31.3,18.9,5.7
2024-02-14,6.4,26.0,23.4,30.6,18.3,5.8
2024-02-15,6.6,27.0,27.1,35.4,23.7,6.0
2024-02-16,6.9,28.0,19.0,27.1,3.4,6.3
2024-02-17,6.9,27.0,10.4,30.9,-0.8,6.3
2024-02-18,7.0,27.0,18.7,29.7,0.5,6.4
2024-02-19,7.1,27.0,25.7,33.4,13.1,6.5
2024-02-20,7.1,26.0,29.1,42.1,23.4,6.5
2024-02-21,7.1,24.0,28.2,38.5,23.2,6.5
2024-02-22,7.1,24.0,24.6,42.8,14.7,6.5
2024-02-23,7.1,25.0,20.1,40.6,5.2,6.5
2024-02-24,7.1,24.0,25.3,43.0,10.9,6.5
2024-02-25,7.1,24.0,25.9,44.4,13.1,6.5
2024-02-26,7.3,26.0,27.3,37.9,16.5,6.7
2024-02-27,7.3,26.0,10.2,23.2,-1.7,6.7
2024-02-28,7.4,25.0,17.6,28.4,1.9,6.8
2024-02-29,7.5,25.0,25.9,38.1,7.7,6.9
2024-03-01,7.8,29.0,30.6,42.3,26.6,7.2
2024-03-02,8.0,32.0,23.7,36.1,2.7,7.4
2024-03-03,8.1,32.0,9.0,20.1,-5.3,7.5
2024-03-04,8.1,31.0,5.9,20.3,-9.4,7.5
2024-03-05,8.3,32.0,17.4,24.4,2.8,7.7
2024-03-06,8.6,32.0,25.5,36.3,19.2,8.0
2024-03-07,8.6,31.0,21.9,37.2,3.0,8.0
2024-03-08,8.6,31.0,14.5,36.9,-3.1,8.0
2024-03-09,8.6,31.0,20.8,39.6,1.4,8.0
2024-03-10,8.6,31.0,25.9,40.6,8.2,8.0
2024-03-11,8.6,30.0,29.5,40.1,18.1,8.0
2024-03-12,8.7,30.0,26.6,36.9,16.9,8.1
2024-03-13,8.7,29.0,26.2,41.9,10.6,8.1
2024-03-14,8.7,29.0,27.5,43.7,13.1,8.1
2024-03-15,8.7,28.0,25.0,45.9,7.9,8.1
2024-03-16,8.7,28.0,27.9,46.4,9.1,8.1
2024-03-17,8.7,28.0,32.7,49.3,19.9,8.1
2024-03-18,8.7,26.0,32.9,52.3,17.4,7.9
2024-03-19,8.7,26.0,34.3,55.2,17.6,7.9
2024-03-20,8.7,25.0,33.6,51.6,20.5,7.8
2024-03-21,8.7,24.0,34.0,48.6,22.3,7.7
2024-03-22,8.7,23.0,34.2,47.1,19.9,7.6
2024-03-23,8.9,24.0,34.3,43.3,26.1,7.8
2024-03-24,8.9,24.0,27.1,34.7,14.9,7.8
2024-03-25,8.9,24.0,24.4,40.5,11.5,7.8
2024-03-26,9.0,24.0,21.7,38.3,9.5,7.9
2024-03-27,9.1,24.0,26.8,38.8,11.7,8.0
2024-03-28,9.3,24.0,26.2,33.4,10.9,8.2
2024-03-29,9.3,22.0,25.2,42.6,9.1,8.2
2024-03-30,9.6,25.0,31.3,38.3,25.9,8.5
2024-03-31,10.0,31.0,30.9,37.6,27.3,9.0
2024-04-01,10.1,30.0,30.0,39.9,19.8,9.1
2024-04-02,10.1,28.0,32.9,48.0,14.5,8.8
2024-04-03,10.1,26.0,37.9,53.6,24.4,8.6
2024-04-04,10.1,25.0,44.6,53.4,32.2,8.5
2024-04-05,10.2,26.0,39.4,50.4,25.5,8.6
2024-04-06,10.2,24.0,25.0,29.7,20.7,8.6
2024-04-07,10.3,24.0,25.3,35.8,16.5,8.7
2024-04-08,10.5,25.0,27.1,40.5,15.8,8.9
2024-04-09,10.5,24.0,31.3,45.9,16.9,8.4
2024-04-10,10.5,23.0,33.4,47.1,21.9,8.4
2024-04-11,10.5,22.0,34.3,51.4,18.9,8.1
2024-04-12,10.5,20.0,43.5,60.4,29.5,7.6
2024-04-13,10.5,17.0,42.6,61.0,28.2,7.1
2024-04-14,10.5,17.0,42.6,61.2,26.6,6.5
2024-04-15,10.5,16.0,38.8,50.9,28.8,6.1
2024-04-16,10.5,14.0,39.0,49.5,29.5,5.7
2024-04-17,10.5,14.0,31.3,41.0,17.6,5.3
2024-04-18,10.5,13.0,27.5,39.2,16.0,5.1
2024-04-19,,12.0,30.2,46.2,14.9,4.8
2024-04-20,,10.0,30.7,48.2,14.4,4.5
2024-04-21,,9.0,38.8,56.5,20.8,4.0
2024-04-22,,7.0,38.7,53.2,25.5,3.4
2024-04-23,,6.0,39.6,58.6,22.8,2.7
2024-04-24,,5.0,40.3,59.0,26.8,2.1
2024-04-25,,4.0,37.9,46.6,29.7,1.9
2024-04-26,,3.0,37.6,50.5,30.6,1.7
2024-04-27,,3.0,35.4,39.4,32.0,1.5
2024-04-28,,2.0,36.3,48.7,28.4,0.8
2024-04-29,,1.0,34.9,47.5,24.3,0.7
2024-04-30,10.8,1.0,30.2,40.1,21.2,0.5
2024-05-01,,1.0,28.4,39.6,20.7,0.4
2024-05-02,,0.0,28.6,40.1,14.2,0.5
2024-05-03,,1.0,31.3,41.4,21.6,0.3
2024-05-04,,1.0,40.8,54.9,20.1,0.3
2024-05-05,,2.0,40.6,53.4,31.3,0.4
2024-05-06,,8.0,29.5,32.9,27.1,0.8
2024-05-07,,5.0,29.1,36.9,24.8,1.0
2024-05-08,,4.0,31.3,39.4,23.9,1.2
2024-05-09,,1.0,37.8,51.3,27.5,0.4
2024-05-10,,0.0,40.1,58.8,27.1,0.0
2024-05-11,,0.0,44.1,64.0,26.1,0.0
2024-05-12,,0.0,46.4,64.6,29.1,0.0
2024-05-13,,0.0,45.7,64.0,31.6,0.0
2024-05-14,,0.0,40.8,56.3,32.2,0.0
2024-05-15,,0.0,42.3,58.5,28.6,0.0
2024-05-16,,0.0,46.0,63.5,29.1,0.0
2024-05-17,,0.0,44.6,60.3,28.8,0.0
2024-05-18,,0.0,42.1,58.8,24.8,0.0
2024-05-19,,0.0,44.8,56.3,32.0,0.0
2024-05-20,,0.0,37.2,48.0,25.3,0.0
2024-05-21,,0.0,34.5,49.5,25.0,0.0
2024-05-22,,0.0,38.1,48.0,26.2,0.0
2024-05-23,,0.0,30.2,34.7,22.8,0.0
2024-05-24,,0.0,38.5,55.4,20.8,0.0
2024-05-25,,0.0,37.9,46.4,33.3,0.0
2024-05-26,,0.0,41.0,54.7,29.3,0.0
2024-05-27,,0.0,44.8,62.4,27.1,0.0
2024-05-28,,0.0,51.1,69.4,29.7,0.0
2024-05-29,,0.0,47.7,61.9,28.2,0.0
2024-05-30,,0.0,39.6,55.0,25.3,0.0
2024-05-31,12.7,0.0,43.0,61.5,24.3,0.0
2024-06-01,,0.0,46.9,65.3,26.6,0.0
2024-06-02,,0.0,49.6,63.9,36.3,0.0
2024-06-03,,0.0,45.0,50.2,38.3,0.0
2024-06-04,,0.0,48.4,61.0,36.9,0.0
2024-06-05,,0.0,53.4,69.4,38.3,0.0
2024-06-06,,0.0,57.4,77.0,34.7,0.0
2024-06-07,,0.0,59.4,73.9,44.4,0.0
2024-06-08,,0.0,56.1,72.5,40.8,0.0
2024-06-09,,0.0,55.4,70.7,39.0,0.0
2024-06-10,,0.0,53.1,68.5,38.1,0.0
2024-06-11,,0.0,53.8,71.6,35.6,0.0
2024-06-12,,0.0,56.5,73.4,38.7,0.0
2024-06-13,,0.0,57.7,75.6,37.8,0.0
2024-06-14,,0.0,60.3,75.2,46.0,0.0
2024-06-15,,0.0,56.1,69.4,39.4,0.0
2024-06-16,,0.0,48.9,64.9,34.7,0.0
2024-06-17,,0.0,45.9,60.1,29.8,0.0
2024-06-18,,0.0,36.5,51.6,25.0,0.0
2024-06-19,,0.0,44.8,62.8,25.0,0.0
2024-06-20,,0.0,53.8,71.6,31.6,0.0
2024-06-21,,0.0,54.0,68.7,38.8,0.0
2024-06-22,,0.0,57.7,76.5,39.2,0.0
2024-06-23,,0.0,62.2,81.5,45.1,0.0
2024-06-24,,0.0,60.3,80.1,41.7,0.0
2024-06-25,,0.0,58.6,78.1,38.1,0.0
2024-06-26,,0.0,59.0,75.4,47.1,0.0
2024-06-27,,0.0,52.9,66.6,34.5,0.0
2024-06-28,,0.0,47.3,65.3,28.4,0.0
2024-06-29,,0.0,53.2,75.7,32.4,0.0
2024-06-30,,0.0,61.0,78.8,43.2,0.0
2024-07-01,,0.0,53.1,65.8,36.1,0.0
2024-07-02,,0.0,48.2,63.7,32.7,0.0
2024-07-03,,0.0,47.1,66.4,30.2,0.0
2024-07-04,,0.0,48.6,66.6,30.9,0.0
2024-07-05,,0.0,52.0,71.8,31.6,0.0
2024-07-06,,0.0,53.8,70.9,34.7,0.0
2024-07-07,,0.0,53.6,70.9,36.5,0.0
2024-07-08,,0.0,55.8,75.6,34.5,0.0
2024-07-09,,0.0,59.7,80.2,39.4,0.0
2024-07-10,,0.0,62.2,83.7,41.9,0.0
2024-07-11,,0.0,64.4,86.4,43.9,0.0
2024-07-12,,0.0,63.7,83.7,43.5,0.0
2024-07-13,,0.0,63.3,82.8,42.6,0.0
2024-07-14,,0.0,59.2,77.0,46.4,0.0
2024-07-15,,0.0,59.4,73.4,45.7,0.0
2024-07-16,,0.0,57.2,76.6,42.6,0.0
2024-07-17,,0.0,60.4,80.1,39.6,0.0
2024-07-18,,0.0,63.5,82.8,42.6,0.0
2024-07-19,,0.0,57.7,81.3,44.8,0.0
2024-07-20,,0.0,53.1,74.1,41.0,0.0
2024-07-21,,0.0,55.9,75.0,39.2,0.0
