date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-02,8.5,23.0,22.6,28.2,18.0,6.7
2024-01-03,8.5,23.0,19.0,27.7,10.6,6.7
2024-01-04,8.5,23.0,17.4,26.4,6.8,6.7
2024-01-05,8.6,24.0,13.1,17.8,7.3,6.8
2024-01-06,8.6,24.0,8.4,11.3,3.4,6.8
2024-01-07,8.6,24.0,10.9,19.2,4.6,6.8
2024-01-08,8.7,26.0,5.5,12.4,-1.5,6.9
2024-01-09,9.1,30.0,7.7,13.6,0.3,7.3
2024-01-10,9.4,31.0,8.4,11.1,6.6,7.6
2024-01-11,9.7,31.0,5.4,11.8,-0.6,7.9
2024-01-12,10.5,35.0,4.3,11.3,-0.6,8.8
2024-01-13,11.2,40.0,9.0,15.1,4.3,10.1
2024-01-14,11.4,50.0,16.9,20.8,14.0,10.6
2024-01-15,11.6,51.0,-3.6,15.3,-16.2,10.8
2024-01-16,12.0,52.0,4.6,12.4,-4.4,11.3
2024-01-17,12.8,53.0,18.3,22.3,12.0,12.0
2024-01-18,13.2,55.0,20.8,22.3,19.4,12.8
2024-01-19,13.2,52.0,23.0,25.5,19.6,12.8
2024-01-20,13.2,50.0,27.5,32.5,24.4,12.8
2024-01-21,13.2,48.0,27.3,31.3,25.2,12.8
2024-01-22,13.2,47.0,25.5,32.4,18.3,12.8
2024-01-23,13.2,45.0,21.9,31.5,13.8,12.8
2024-01-24,13.2,44.0,22.6,31.8,16.0,12.8
2024-01-25,13.2,44.0,21.0,27.3,17.1,12.8
2024-01-26,13.2,44.0,19.0,25.9,12.9,12.8
2024-01-27,13.2,44.0,19.0,23.0,14.2,12.8
2024-01-28,13.2,44.0,25.9,30.4,20.5,12.8
2024-01-29,13.2,43.0,27.7,35.1,21.7,12.8
2024-01-30,13.2,43.0,29.1,37.4,22.6,12.8
2024-01-31,13.2,42.0,32.2,39.6,27.1,12.8
2024-02-01,13.3,42.0,28.8,35.8,21.0,12.9
2024-02-02,13.4,43.0,27.5,37.4,19.0,13.0
2024-02-03,14.0,45.0,21.7,25.9,17.4,13.5
2024-02-04,14.0,45.0,16.7,22.6,12.2,13.5
2024-02-05,14.0,44.0,27.3,35.2,15.3,13.5
2024-02-06,14.0,44.0,34.9,44.2,26.8,13.5
2024-02-07,14.1,43.0,26.2,33.1,18.7,13.6
2024-02-08,14.3,44.0,17.2,22.5,9.0,13.8
2024-02-09,14.3,45.0,13.3,23.4,6.3,13.8
2024-02-10,14.3,43.0,10.8,19.0,0.9,13.8
2024-02-11,14.4,46.0,11.1,17.4,6.4,13.9
2024-02-12,14.5,45.0,19.4,25.7,12.2,14.0
2024-02-13,14.5,44.0,20.7,27.3,14.5,14.0
2024-02-14,14.8,46.0,21.0,23.9,19.0,14.3
2024-02-15,15.0,49.0,23.0,31.6,17.8,14.5
2024-02-16,15.6,56.0,14.4,21.7,1.4,15.0
2024-02-17,15.6,52.0,11.1,19.2,0.7,15.0
2024-02-18,15.9,54.0,19.6,25.3,11.8,15.3
2024-02-19,15.9,52.0,24.3,30.7,17.1,15.3
2024-02-20,16.2,53.0,31.3,39.9,27.0,15.5
2024-02-21,16.2,51.0,27.0,35.6,21.9,15.5
2024-02-22,16.5,52.0,21.2,27.1,17.1,15.8
2024-02-23,16.5,54.0,18.3,23.4,15.1,15.8
2024-02-24,16.5,52.0,24.3,31.8,16.9,15.8
2024-02-25,16.5,51.0,28.0,34.5,21.7,15.8
2024-02-26,16.6,52.0,30.2,36.5,25.5,15.9
2024-02-27,17.0,54.0,12.6,26.4,0.7,16.3
2024-02-28,17.0,52.0,15.3,25.9,0.7,16.3
2024-02-29,17.0,51.0,28.4,36.0,22.3,16.3
2024-03-01,17.0,50.0,29.5,38.5,25.0,16.3
2024-03-02,17.4,52.0,32.0,41.7,20.7,16.8
2024-03-03,18.1,61.0,15.6,20.7,10.0,17.5
2024-03-04,18.4,63.0,17.2,26.4,9.1,17.8
2024-03-05,18.7,64.0,22.1,27.1,17.4,18.0
2024-03-06,18.7,61.0,23.9,30.0,19.2,18.0
2024-03-07,19.0,62.0,20.7,32.5,9.7,18.2
2024-03-08,19.1,62.0,15.3,21.7,4.3,18.3
2024-03-09,19.1,60.0,19.6,29.1,11.5,18.3
2024-03-10,19.1,58.0,27.0,37.4,19.6,18.3
2024-03-11,19.2,57.0,30.9,41.9,25.3,18.3
2024-03-12,19.3,55.0,28.4,37.2,23.7,18.5
2024-03-13,20.8,73.0,25.2,29.5,20.7,20.1
2024-03-14,22.6,97.0,19.2,23.2,15.3,22.1
2024-03-15,22.7,89.0,25.3,39.9,14.7,22.1
2024-03-16,22.7,84.0,21.7,30.6,11.8,22.0
2024-03-17,22.7,81.0,22.3,31.8,15.6,22.0
2024-03-18,22.7,78.0,25.7,40.8,12.6,21.9
2024-03-19,22.7,75.0,28.2,42.6,18.9,21.9
2024-03-20,22.7,73.0,30.2,44.6,18.3,21.9
2024-03-21,22.7,71.0,33.1,43.2,26.8,21.8
2024-03-22,22.7,69.0,31.3,41.7,25.0,21.8
2024-03-23,22.7,67.0,33.3,45.5,26.6,21.7
2024-03-24,23.3,74.0,26.4,40.1,13.3,22.6
2024-03-25,23.4,73.0,15.1,23.2,6.6,22.6
2024-03-26,23.5,71.0,17.8,27.5,12.9,22.6
2024-03-27,23.6,72.0,20.1,28.4,14.9,22.7
2024-03-28,23.7,70.0,28.4,40.1,18.7,22.7
2024-03-29,24.1,74.0,28.2,36.1,25.2,23.1
2024-03-30,24.1,71.0,31.3,38.8,25.3,23.1
2024-03-31,24.3,70.0,30.7,43.5,24.1,23.4
2024-04-01,24.4,68.0,26.2,37.9,20.5,23.5
2024-04-02,24.4,68.0,28.0,40.8,17.1,23.5
2024-04-03,24.4,67.0,34.0,47.5,26.6,23.5
2024-04-04,24.4,65.0,38.7,54.9,26.2,23.5
2024-04-05,24.4,64.0,41.0,55.4,30.2,23.5
2024-04-06,24.7,65.0,19.4,37.4,13.5,23.6
2024-04-07,24.9,66.0,17.6,24.4,12.6,23.6
2024-04-08,24.9,66.0,21.2,32.5,12.4,23.6
2024-04-09,25.0,64.0,27.9,40.6,13.5,23.6
2024-04-10,25.1,66.0,28.0,36.1,23.4,23.6
2024-04-11,25.1,63.0,33.3,44.6,21.2,23.6
2024-04-12,25.1,62.0,40.6,55.2,30.4,23.5
2024-04-13,25.1,60.0,42.4,56.1,32.7,23.2
2024-04-14,25.1,58.0,42.8,59.0,29.3,22.8
2024-04-15,25.7,63.0,35.8,56.1,23.5,23.2
2024-04-16,26.5,65.0,30.0,34.0,24.6,24.0
2024-04-17,26.6,60.0,34.3,42.1,24.4,23.9
2024-04-18,26.8,63.0,20.7,27.9,17.8,24.1
2024-04-19,27.6,70.0,21.7,29.7,17.6,25.0
2024-04-20,28.0,72.0,23.4,36.0,16.7,25.4
2024-04-21,28.1,67.0,32.5,43.0,16.3,25.5
2024-04-22,28.1,64.0,43.0,55.4,35.8,25.4
2024-04-23,28.2,62.0,36.7,50.4,28.2,25.3
2024-04-24,28.2,59.0,41.7,59.0,27.9,24.9
2024-04-25,28.4,59.0,40.6,56.1,30.4,24.9
2024-04-26,29.5,66.0,33.3,42.6,29.3,26.1
2024-04-27,30.8,74.0,27.5,31.3,24.6,27.2
2024-04-28,31.2,70.0,30.0,37.9,24.4,27.6
2024-04-29,31.2,69.0,33.3,40.8,28.0,27.6
2024-04-30,31.6,69.0,33.1,41.0,27.9,27.8
2024-05-01,31.9,70.0,33.1,51.1,22.1,28.0
2024-05-02,31.9,66.0,28.2,41.0,18.0,27.9
2024-05-03,32.0,66.0,35.1,51.4,25.3,27.9
2024-05-04,32.0,63.0,33.1,53.8,18.3,27.6
2024-05-05,32.0,61.0,42.4,57.4,29.3,27.3
2024-05-06,32.9,68.0,24.1,43.2,19.8,28.4
2024-05-07,33.2,70.0,22.1,26.6,17.2,28.6
2024-05-08,33.3,66.0,22.5,32.4,16.0,28.5
2024-05-09,33.6,68.0,27.0,32.9,21.0,28.8
2024-05-10,33.6,67.0,29.5,34.5,23.2,28.8
2024-05-11,33.7,65.0,32.5,47.8,20.3,28.8
2024-05-12,33.7,64.0,37.9,51.8,29.8,28.6
2024-05-13,33.8,62.0,42.8,57.9,29.3,28.1
2024-05-14,33.9,60.0,40.1,54.7,31.5,27.8
2024-05-15,34.0,59.0,37.4,51.1,31.3,27.6
2024-05-16,34.0,58.0,42.4,56.8,29.7,27.0
2024-05-17,34.0,55.0,47.5,59.7,37.4,26.1
2024-05-18,34.1,53.0,44.1,60.6,34.5,25.4
2024-05-19,34.1,51.0,41.9,57.6,32.4,24.6
2024-05-20,34.2,50.0,39.9,53.2,32.0,24.2
2024-05-21,34.3,51.0,30.6,44.2,24.6,24.1
2024-05-22,34.4,48.0,36.9,49.1,24.3,23.6
2024-05-23,34.4,47.0,39.9,57.7,24.4,22.9
2024-05-24,34.5,45.0,37.4,50.7,24.4,22.2
2024-05-25,34.8,41.0,40.5,55.0,31.6,21.6
2024-05-26,35.0,42.0,36.7,44.4,29.8,21.2
2024-05-27,35.0,38.0,44.1,57.2,34.0,20.1
2024-05-28,35.0,38.0,44.6,62.8,30.7,18.9
2024-05-29,35.0,36.0,46.6,65.7,32.7,18.0
2024-05-30,35.0,33.0,44.2,61.7,31.5,16.9
2024-05-31,35.1,31.0,43.9,59.5,31.3,15.8
2024-06-01,35.1,29.0,46.4,63.1,34.2,15.1
2024-06-02,35.1,26.0,47.8,64.9,34.5,13.9
2024-06-03,35.1,23.0,50.2,62.6,37.4,12.8
2024-06-04,35.2,20.0,46.4,55.8,39.0,11.4
2024-06-05,35.2,17.0,52.9,63.5,40.3,9.6
2024-06-06,35.2,14.0,54.1,71.2,39.9,7.8
2024-06-07,35.2,11.0,53.1,69.6,39.2,6.2
2024-06-08,35.2,7.0,49.8,68.0,38.3,4.8
2024-06-09,35.2,2.0,48.9,65.3,36.7,3.3
2024-06-10,35.3,2.0,51.6,68.2,41.2,2.1
2024-06-17,35.2,0.0,61.3,75.2,43.0,0.0
2024-06-18,35.3,0.0,46.2,60.4,37.0,0.0
2024-06-19,35.4,0.0,44.2,57.7,32.0,0.0
2024-06-20,35.4,0.0,53.4,71.8,40.1,0.0
2024-06-21,35.4,0.0,56.1,67.6,46.0,9.0
2024-06-22,35.4,0.0,55.2,72.3,45.9,0.0
2024-06-23,35.4,0.0,60.8,74.8,47.8,0.0
2024-06-24,35.4,0.0,61.5,76.1,49.8,0.0
2024-06-25,35.5,0.0,61.3,78.3,51.1,0.0
2024-06-26,35.5,0.0,58.5,72.9,45.9,0.0
2024-06-27,35.7,0.0,53.8,67.8,45.9,0.0
2024-06-28,36.6,0.0,50.0,67.5,41.2,0.0
2024-06-29,36.6,0.0,50.9,68.2,34.7,0.0
2024-06-30,36.8,0.0,58.8,75.7,48.6,0.0
2024-07-01,37.1,0.0,52.0,68.7,44.6,0.0
2024-07-02,37.1,0.0,49.6,61.5,40.3,0.0
2024-07-03,37.1,0.0,55.4,68.5,37.2,0.0
2024-07-04,37.1,0.0,52.5,66.6,39.0,0.0
2024-07-05,37.1,0.0,48.9,64.0,33.8,0.0
2024-07-06,37.1,0.0,57.0,69.6,45.5,0.0
2024-07-07,37.1,0.0,46.6,58.8,37.2,0.0
2024-07-08,37.1,0.0,49.1,65.7,33.3,0.0
2024-07-09,37.2,0.0,49.3,67.3,39.4,0.0
2024-07-10,37.2,0.0,52.9,71.2,39.9,0.0
2024-07-11,37.2,0.0,58.3,71.2,44.4,0.0
2024-07-12,37.2,0.0,64.2,80.6,47.8,0.0
2024-07-13,37.2,0.0,65.3,81.5,51.4,0.0
2024-07-14,37.2,0.0,63.0,80.2,51.8,0.0
2024-07-15,37.2,0.0,59.5,70.5,49.1,0.0
2024-07-16,37.4,0.0,54.1,68.9,44.4,0.0
2024-07-17,37.4,0.0,53.1,65.7,42.6,0.0
2024-07-18,37.6,0.0,,,,0.0
2024-07-19,37.7,0.0,55.6,71.8,44.2,0.0
2024-07-20,37.7,0.0,54.0,68.7,42.1,0.0
2024-07-21,37.8,0.0,48.0,58.6,39.4,0.0
