date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-05-05,22.9,1.0,33.4,45.9,22.3,1.0
2024-05-06,22.9,1.0,24.3,34.0,14.9,0.5
2024-05-07,22.9,0.0,34.2,46.0,24.1,0.0
2024-05-08,22.9,0.0,30.0,42.4,21.4,0.0
2024-05-09,23.1,0.0,29.5,40.3,21.9,0.2
2024-05-10,23.4,0.0,31.5,42.4,27.1,0.4
2024-05-11,23.7,0.0,30.0,36.3,23.4,0.5
2024-05-12,23.7,0.0,36.0,47.8,22.6,0.1
2024-05-13,23.7,0.0,42.1,55.9,33.3,0.0
2024-05-14,23.8,0.0,40.8,53.2,32.5,0.0
2024-05-15,23.8,0.0,40.5,55.9,31.3,0.0
2024-05-16,23.8,0.0,39.6,49.8,31.3,0.0
2024-05-17,23.8,0.0,45.5,58.8,31.5,0.0
2024-05-18,23.8,0.0,47.5,58.6,38.5,0.0
2024-05-19,23.8,0.0,45.9,58.5,34.9,0.0
2024-05-20,23.9,0.0,39.2,55.0,26.4,0.0
2024-05-21,23.9,0.0,32.0,41.2,23.4,0.0
2024-05-22,24.0,0.0,39.6,53.4,25.0,0.0
2024-05-23,24.0,0.0,43.5,55.9,32.5,0.0
2024-05-24,24.0,0.0,43.5,56.8,33.8,0.0
2024-05-25,24.0,0.0,40.3,50.4,33.8,0.0
2024-05-26,24.0,0.0,43.2,57.2,30.6,0.0
2024-05-27,24.0,0.0,46.8,59.0,35.2,0.0
2024-05-28,24.0,0.0,51.8,66.9,40.3,0.0
2024-05-29,24.0,0.0,50.0,63.1,41.2,0.0
2024-05-30,24.0,0.0,50.7,64.2,39.6,0.0
2024-05-31,24.0,0.0,49.6,64.0,39.0,0.0
2024-06-01,24.0,0.0,53.4,68.2,41.2,0.0
2024-06-02,24.0,0.0,52.2,66.4,42.1,0.0
2024-06-03,24.0,0.0,53.6,67.1,42.1,0.0
2024-06-04,24.0,0.0,53.8,67.3,43.0,0.0
2024-06-05,24.0,0.0,60.8,78.1,44.2,0.0
2024-06-06,24.0,0.0,62.8,76.8,51.1,0.0
2024-06-07,24.0,0.0,59.5,75.7,45.5,0.0
2024-06-08,24.0,0.0,58.6,73.6,45.7,0.0
2024-06-09,24.1,0.0,55.0,70.9,43.2,0.0
2024-06-10,24.2,0.0,47.5,57.7,43.0,0.0
2024-06-11,24.2,0.0,54.0,63.5,47.5,0.0
2024-06-12,24.2,0.0,59.2,73.4,45.3,0.0
2024-06-13,24.2,0.0,61.0,74.7,48.9,0.0
2024-06-14,24.5,0.0,45.3,57.0,37.4,0.0
2024-06-15,24.5,0.0,54.7,69.1,40.1,0.0
2024-06-16,24.5,0.0,58.3,70.5,45.3,0.0
2024-06-17,24.5,0.0,56.1,68.7,42.3,0.0
2024-06-18,24.5,0.0,52.0,66.0,39.4,0.0
2024-06-19,24.6,0.0,53.2,67.5,41.4,0.0
2024-06-20,25.0,0.0,48.0,59.4,43.9,0.0
2024-06-21,25.6,0.0,46.6,61.5,42.6,0.0
2024-06-22,25.9,0.0,49.8,62.1,43.7,0.0
2024-06-23,25.9,0.0,55.2,66.2,45.5,0.0
2024-06-24,25.9,0.0,57.0,66.0,46.8,0.0
2024-06-25,25.9,0.0,60.4,72.9,52.9,0.0
2024-06-26,26.0,0.0,58.8,69.6,47.8,0.0
2024-06-27,26.7,0.0,49.3,59.9,41.0,0.0
2024-06-28,26.7,0.0,54.1,67.3,40.1,0.0
2024-06-29,26.8,0.0,55.0,70.2,46.4,0.0
2024-06-30,27.7,0.0,51.1,64.9,45.5,0.0
2024-07-01,28.1,0.0,49.3,57.0,45.3,0.0
2024-07-02,28.2,0.0,53.1,67.1,44.1,0.0
2024-07-03,28.2,0.0,55.6,68.9,43.5,0.0
2024-07-04,28.2,0.0,58.3,70.2,47.7,0.0
2024-07-05,28.2,0.0,56.5,70.0,42.8,0.0
2024-07-06,28.2,0.0,56.5,69.4,42.1,0.0
2024-07-07,28.2,0.0,58.3,71.2,45.5,0.0
2024-07-08,28.2,0.0,53.2,67.1,42.6,0.0
2024-07-09,28.2,0.0,54.1,69.1,43.5,0.0
2024-07-10,28.2,0.0,55.4,70.3,44.8,0.0
2024-07-11,28.2,0.0,57.0,72.0,43.2,0.0
2024-07-12,28.3,0.0,56.8,71.2,47.5,0.0
2024-07-13,28.3,0.0,59.9,74.3,49.1,0.0
2024-07-14,28.3,0.0,57.9,71.2,48.2,0.0
2024-07-15,28.3,0.0,59.7,74.7,49.3,0.0
2024-07-16,28.3,0.0,58.5,73.8,48.4,0.0
2024-07-17,28.6,0.0,54.7,67.5,44.2,0.0
2024-07-18,28.7,0.0,52.7,66.2,43.9,0.0
2024-07-19,29.2,0.0,54.1,67.1,45.7,0.0
2024-07-20,29.6,0.0,51.8,64.0,45.9,0.0
2024-07-21,29.8,0.0,49.5,59.0,43.0,0.0
