date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-13,0.7,0.0,30.4,42.1,23.0,0.0
2023-11-14,0.7,0.0,31.8,40.5,26.6,0.0
2023-11-15,0.8,0.0,35.6,46.4,27.0,0.0
2023-11-16,0.8,0.0,29.7,36.7,25.5,0.0
2023-11-17,0.8,0.0,28.8,37.2,22.6,0.0
2023-11-18,0.8,0.0,26.2,34.7,21.4,0.0
2023-11-19,0.8,0.0,21.6,26.8,18.9,0.0
2023-11-20,0.8,0.0,17.8,23.2,13.8,0.0
2023-11-21,0.8,0.0,21.9,36.0,12.4,0.0
2023-11-22,0.8,0.0,33.1,45.9,25.7,0.0
2023-11-23,0.8,0.0,26.4,32.7,16.2,0.0
2023-11-24,1.1,4.0,15.4,18.0,13.1,0.5
2023-11-25,1.1,4.0,8.6,15.8,1.8,0.5
2023-11-26,1.1,2.0,10.0,24.8,0.0,0.5
2023-11-27,1.1,2.0,11.3,21.9,4.3,0.5
2023-11-28,1.1,2.0,21.2,32.0,10.0,0.5
2023-11-29,1.1,2.0,22.5,32.0,16.9,0.5
2023-11-30,1.2,7.0,18.9,28.2,13.6,0.6
2023-12-01,1.4,8.0,11.8,20.8,6.6,0.9
2023-12-02,1.6,7.0,7.3,12.0,5.0,1.1
2023-12-03,1.8,6.0,16.0,19.8,10.4,1.1
2023-12-04,1.8,6.0,20.7,25.3,18.0,1.1
2023-12-05,1.8,6.0,27.0,35.6,18.0,1.1
2023-12-06,1.8,6.0,32.9,42.1,25.5,1.1
2023-12-07,1.8,6.0,23.9,30.7,15.3,1.1
2023-12-08,1.8,6.0,10.0,17.6,1.0,1.1
2023-12-09,1.9,7.0,3.0,9.1,0.3,1.2
2023-12-10,2.0,7.0,13.5,22.6,0.0,1.3
2023-12-11,2.0,7.0,21.9,31.3,16.0,1.3
2023-12-12,2.0,7.0,21.2,27.7,16.9,1.3
2023-12-13,2.5,11.0,20.5,23.0,16.5,1.8
2023-12-14,2.5,10.0,20.3,28.4,15.6,1.8
2023-12-15,2.5,9.0,16.0,20.1,11.5,1.8
2023-12-16,2.5,9.0,23.4,33.1,15.3,1.8
2023-12-17,2.5,9.0,25.3,33.3,18.9,1.8
2023-12-18,2.5,9.0,30.4,40.6,24.8,1.8
2023-12-19,2.5,9.0,27.3,35.2,23.4,1.8
2023-12-20,2.5,9.0,25.2,34.9,20.8,1.8
2023-12-21,2.5,9.0,21.7,27.9,19.9,1.8
2023-12-22,2.5,14.0,23.5,33.3,18.0,1.8
2023-12-23,2.7,13.0,21.2,28.2,15.8,2.1
2023-12-24,2.8,13.0,7.0,16.0,-2.0,2.2
2023-12-25,2.8,12.0,-1.3,6.8,-5.1,2.2
2023-12-26,2.8,12.0,3.2,11.3,-4.7,2.2
2023-12-27,2.8,12.0,10.9,19.4,4.6,2.2
2023-12-28,2.8,12.0,16.3,23.5,8.6,2.2
2023-12-29,2.9,12.0,21.9,34.0,16.3,2.3
2023-12-30,2.9,12.0,23.7,32.0,19.0,2.3
2023-12-31,2.9,12.0,22.1,31.8,16.3,2.3
2024-01-01,2.9,12.0,19.2,29.1,13.5,2.3
2024-01-02,2.9,12.0,18.3,27.5,13.3,2.3
2024-01-03,2.9,12.0,15.6,24.8,10.9,2.3
2024-01-04,3.0,13.0,13.6,19.4,9.1,2.5
2024-01-05,3.1,14.0,8.1,14.9,3.7,2.6
2024-01-06,3.1,16.0,4.1,12.2,-0.6,2.6
2024-01-07,3.2,20.0,3.6,7.5,0.1,2.7
2024-01-08,3.4,21.0,0.7,7.9,-6.2,2.9
2024-01-09,3.4,21.0,4.6,14.7,-6.9,3.0
2024-01-10,3.7,22.0,4.6,10.4,0.9,3.3
2024-01-11,3.9,21.0,1.4,11.1,-8.3,3.6
2024-01-12,4.1,21.0,-0.6,6.3,-8.0,3.6
2024-01-13,4.4,20.0,7.3,11.7,3.7,3.7
2024-01-14,4.8,24.0,14.4,20.8,8.2,4.1
2024-01-15,5.5,24.0,7.5,14.2,-0.8,4.3
2024-01-16,5.8,24.0,4.3,9.9,-2.6,4.4
2024-01-17,5.8,23.0,14.9,21.9,6.4,4.4
2024-01-18,5.8,21.0,16.9,21.2,14.0,4.4
2024-01-19,5.8,21.0,20.8,29.1,12.0,4.4
2024-01-20,5.9,22.0,23.4,32.5,17.6,4.5
2024-01-21,5.9,22.0,19.9,25.7,16.9,4.5
2024-01-22,6.0,23.0,18.7,24.6,14.5,4.6
2024-01-23,6.0,23.0,18.3,29.8,15.4,4.6
2024-01-24,6.0,23.0,17.6,25.3,12.4,4.6
2024-01-25,6.0,22.0,15.3,21.4,10.9,4.6
2024-01-26,6.0,22.0,14.4,20.3,10.6,4.6
2024-01-27,6.0,22.0,13.8,20.8,8.4,4.6
2024-01-28,6.0,21.0,27.5,37.8,16.7,4.6
2024-01-29,6.0,21.0,27.1,36.7,21.2,4.6
2024-01-30,6.0,21.0,28.8,39.9,22.5,4.6
2024-01-31,6.0,21.0,26.2,38.3,19.6,4.6
2024-02-01,6.2,21.0,23.0,31.6,17.6,4.8
2024-02-02,7.0,29.0,20.8,25.2,15.3,5.7
2024-02-03,7.2,30.0,14.0,16.3,10.4,5.9
2024-02-04,7.2,30.0,12.2,29.8,4.5,5.9
2024-02-05,7.3,31.0,21.4,31.8,9.9,6.0
2024-02-06,7.4,31.0,24.6,35.6,20.3,6.2
2024-02-07,7.9,32.0,16.0,23.7,7.9,6.7
2024-02-08,7.9,30.0,10.6,19.4,6.4,6.7
2024-02-09,8.0,31.0,8.6,19.0,3.6,6.9
2024-02-10,8.1,32.0,8.8,26.2,2.1,7.0
2024-02-11,8.1,32.0,6.4,14.0,0.7,7.0
2024-02-12,8.1,32.0,14.4,24.3,5.2,7.0
2024-02-13,8.1,31.0,16.5,28.8,9.1,7.0
2024-02-14,8.1,30.0,16.2,23.9,12.7,7.0
2024-02-15,8.4,32.0,17.8,31.3,12.2,7.3
2024-02-16,8.5,33.0,15.4,22.1,12.4,7.4
2024-02-17,8.5,31.0,12.7,19.4,7.2,7.4
2024-02-18,8.6,32.0,16.9,25.3,9.9,7.5
2024-02-19,8.6,32.0,21.6,31.8,13.1,7.5
2024-02-20,8.6,32.0,25.7,36.5,18.0,7.5
2024-02-21,8.6,32.0,23.5,34.2,16.2,7.5
2024-02-22,8.6,31.0,16.2,24.8,11.7,7.5
2024-02-23,8.6,31.0,14.7,23.5,8.4,7.5
2024-02-24,8.6,31.0,22.3,33.4,13.5,7.5
2024-02-25,8.8,32.0,24.4,34.9,14.4,7.6
2024-02-26,8.8,33.0,25.9,33.1,21.4,7.7
2024-02-27,9.1,34.0,11.7,26.2,-5.1,7.9
2024-02-28,9.2,34.0,14.2,29.3,,7.9
2024-02-29,9.2,33.0,21.9,29.8,15.6,8.0
2024-03-01,9.2,33.0,23.2,33.1,15.4,8.0
2024-03-02,9.2,31.0,25.0,35.8,17.2,8.0
2024-03-03,9.4,35.0,18.7,26.2,10.4,8.2
2024-03-04,9.4,34.0,18.3,31.5,10.4,8.2
2024-03-05,9.4,34.0,19.2,31.3,12.9,8.2
2024-03-06,9.4,33.0,19.4,29.7,13.8,8.2
2024-03-07,9.6,33.0,17.4,24.8,13.3,8.4
2024-03-08,9.7,36.0,14.7,23.9,8.2,8.5
2024-03-09,9.7,35.0,16.2,26.8,7.2,8.5
2024-03-10,9.7,35.0,23.0,36.1,12.6,8.5
2024-03-11,9.7,33.0,25.9,37.8,18.0,8.5
2024-03-12,9.8,33.0,23.9,37.4,18.0,8.7
2024-03-13,10.0,36.0,18.9,31.3,13.1,8.9
2024-03-14,10.3,38.0,14.4,19.2,11.7,9.4
2024-03-15,10.5,39.0,18.0,25.0,12.6,9.6
2024-03-16,10.6,40.0,19.6,27.3,14.9,9.8
2024-03-17,10.7,39.0,18.7,28.8,14.5,10.0
2024-03-18,10.7,39.0,23.4,35.2,13.8,10.0
2024-03-19,10.7,38.0,25.0,38.3,16.5,10.0
2024-03-20,10.7,38.0,25.9,39.9,19.2,10.0
2024-03-21,10.7,36.0,26.8,36.3,18.3,10.0
2024-03-22,10.7,35.0,28.0,38.8,19.4,10.0
2024-03-23,10.7,35.0,27.1,38.1,18.3,10.0
2024-03-24,11.3,40.0,19.0,29.3,13.8,10.7
2024-03-25,11.4,41.0,13.1,19.2,8.4,10.8
2024-03-26,11.6,42.0,11.3,20.3,6.1,11.0
2024-03-27,11.6,42.0,13.8,22.5,8.2,11.0
2024-03-28,11.7,41.0,24.6,36.0,13.5,11.2
2024-03-29,11.7,39.0,25.3,35.2,20.3,11.2
2024-03-30,11.7,40.0,29.3,39.9,19.0,11.2
2024-03-31,11.8,40.0,24.1,34.3,14.0,11.3
2024-04-01,11.9,39.0,16.9,28.0,11.7,11.3
2024-04-02,11.9,40.0,21.2,33.1,12.7,11.4
2024-04-03,11.9,39.0,29.3,41.9,14.7,11.4
2024-04-04,11.9,37.0,36.3,47.5,28.0,11.4
2024-04-05,11.9,37.0,30.9,42.6,22.5,11.4
2024-04-06,12.1,37.0,10.6,22.6,5.5,11.4
2024-04-07,12.1,37.0,13.6,26.6,,11.4
2024-04-08,12.1,36.0,19.2,31.3,10.4,11.3
2024-04-09,12.2,35.0,24.1,34.3,14.9,11.2
2024-04-10,12.2,35.0,24.3,35.8,14.9,11.2
2024-04-11,12.2,35.0,30.4,41.2,19.8,11.2
2024-04-12,12.2,34.0,37.4,50.2,27.7,10.8
2024-04-13,12.2,31.0,36.7,46.6,26.2,10.2
2024-04-14,12.2,28.0,38.3,49.8,28.8,9.5
2024-04-15,12.3,32.0,25.0,34.9,16.3,9.6
2024-04-16,12.3,31.0,25.5,33.1,19.4,9.9
2024-04-17,12.4,29.0,35.6,47.5,25.5,9.6
2024-04-18,12.4,27.0,36.1,44.8,27.7,9.2
2024-04-19,12.4,25.0,36.3,45.0,28.2,9.0
2024-04-20,12.4,25.0,32.2,44.6,26.2,9.0
2024-04-21,12.4,25.0,34.5,45.5,23.5,8.6
2024-04-22,12.5,23.0,39.2,48.4,30.2,8.1
2024-04-23,12.5,21.0,40.3,51.3,30.0,7.9
2024-04-24,12.5,21.0,42.4,53.1,35.2,7.5
2024-04-25,12.5,19.0,33.1,45.9,23.2,7.2
2024-04-26,12.7,21.0,27.7,39.6,23.0,7.3
2024-04-27,13.5,26.0,23.4,28.2,19.9,8.2
2024-04-28,13.6,22.0,25.3,36.3,21.0,8.3
2024-04-29,13.6,22.0,30.7,42.1,21.9,8.3
2024-04-30,13.6,20.0,37.4,46.6,28.8,8.1
2024-05-01,13.6,19.0,34.7,49.1,23.7,7.6
2024-05-02,13.6,19.0,29.7,41.0,16.7,7.4
2024-05-03,13.6,17.0,35.8,48.6,25.5,7.1
2024-05-04,13.7,16.0,34.7,46.6,26.8,6.8
2024-05-05,13.7,15.0,33.8,47.7,25.7,6.1
2024-05-06,13.7,16.0,19.0,25.9,,6.4
2024-05-07,13.8,15.0,23.0,35.8,15.1,6.3
2024-05-08,13.8,15.0,19.9,30.4,,6.4
2024-05-09,14.2,18.0,23.7,30.6,18.9,6.3
2024-05-10,14.5,19.0,26.6,33.4,21.6,6.7
2024-05-11,15.3,25.0,27.5,38.7,20.8,7.7
2024-05-12,15.5,21.0,27.9,39.0,20.7,8.0
2024-05-13,15.5,20.0,36.5,48.0,26.4,7.8
2024-05-14,15.5,17.0,38.1,49.6,28.2,7.4
2024-05-15,15.5,17.0,36.1,47.3,27.3,7.1
2024-05-16,15.6,17.0,36.9,50.9,28.2,7.2
2024-05-17,15.6,14.0,42.6,51.8,33.1,6.0
2024-05-18,15.6,14.0,42.6,53.1,37.8,5.4
2024-05-19,15.6,11.0,43.9,52.9,37.0,4.9
2024-05-20,15.6,8.0,40.5,54.0,27.5,3.8
2024-05-21,15.7,10.0,25.9,40.6,,3.9
2024-05-22,15.7,8.0,34.3,46.2,,3.7
2024-05-23,15.7,6.0,38.3,51.3,24.8,2.7
2024-05-24,15.8,4.0,37.2,47.1,25.3,1.6
2024-05-25,15.8,1.0,36.1,46.8,24.6,0.4
2024-05-26,15.8,0.0,33.4,43.7,23.0,0.0
2024-05-27,15.9,0.0,41.9,52.0,29.7,0.0
2024-05-28,15.9,0.0,45.7,54.7,38.7,0.0
2024-05-29,15.9,0.0,45.3,56.8,37.4,0.0
2024-05-30,15.9,0.0,45.7,55.4,38.5,0.0
2024-05-31,15.9,0.0,45.3,54.7,37.8,0.0
2024-06-01,15.9,0.0,47.8,58.3,38.8,0.0
2024-06-02,15.9,0.0,49.5,59.7,42.1,0.0
2024-06-03,15.9,0.0,48.9,60.4,38.3,0.0
2024-06-04,15.9,0.0,45.0,56.5,34.7,0.0
2024-06-05,15.9,0.0,52.0,65.3,40.5,0.0
2024-06-06,15.9,0.0,56.8,71.8,46.0,0.0
2024-06-07,15.9,0.0,55.2,67.3,45.5,0.0
2024-06-08,15.9,0.0,54.3,67.6,44.4,0.0
2024-06-09,15.9,0.0,51.1,64.2,40.8,0.0
2024-06-10,16.0,0.0,45.0,58.3,39.0,0.0
2024-06-11,16.0,0.0,,,,0.0
2024-06-12,16.0,0.0,57.2,68.7,47.1,0.0
2024-06-13,16.0,0.0,58.8,70.2,50.5,0.0
2024-06-14,16.2,0.0,43.5,52.5,34.7,0.0
2024-06-15,16.2,0.0,50.0,62.2,36.3,0.0
2024-06-16,16.2,0.0,56.1,69.8,44.6,0.0
2024-06-17,16.2,0.0,55.4,66.4,47.8,0.0
2024-06-18,16.2,0.0,49.1,59.5,38.7,0.0
2024-06-19,16.3,0.0,48.7,60.8,38.5,0.0
2024-06-20,16.8,0.0,46.2,59.9,37.0,0.0
2024-06-21,17.4,0.0,44.1,53.4,37.8,0.0
2024-06-22,17.5,0.0,48.4,58.5,39.4,0.0
2024-06-23,17.5,0.0,54.9,66.6,43.7,0.0
2024-06-24,17.5,0.0,55.9,67.6,46.0,0.0
2024-06-25,17.5,0.0,58.6,70.0,46.9,0.0
2024-06-26,17.6,0.0,56.3,69.8,46.6,0.0
2024-06-27,17.7,0.0,48.6,58.8,37.6,0.0
2024-06-28,17.8,0.0,50.7,60.6,37.6,0.0
2024-06-29,18.1,0.0,49.6,63.9,42.3,0.0
2024-06-30,20.8,0.0,48.9,59.2,43.0,0.0
2024-07-01,20.8,0.0,48.2,57.7,41.5,0.0
2024-07-02,20.9,0.0,49.3,58.3,40.6,0.0
2024-07-03,20.9,0.0,53.1,60.8,44.6,0.0
2024-07-04,20.9,0.0,50.9,60.6,41.4,0.0
2024-07-05,20.9,0.0,50.2,59.7,42.3,0.0
2024-07-06,20.9,0.0,51.6,61.2,44.1,0.0
2024-07-07,20.9,0.0,50.9,62.4,,0.0
2024-07-08,20.9,0.0,49.8,62.2,,0.0
2024-07-09,20.9,0.0,50.4,63.0,40.6,0.0
2024-07-10,20.9,0.0,50.9,63.7,44.4,0.0
2024-07-11,20.9,0.0,55.8,66.4,45.3,0.0
2024-07-12,20.9,0.0,59.9,70.3,49.3,0.0
2024-07-13,21.0,0.0,58.6,70.0,50.9,0.0
2024-07-14,20.9,0.0,56.5,70.9,48.0,0.0
2024-07-15,20.9,0.0,53.4,62.4,44.8,0.0
2024-07-16,21.2,0.0,51.8,65.1,42.8,0.0
2024-07-17,21.2,0.0,52.2,61.5,43.5,0.0
2024-07-18,21.3,0.0,51.8,66.2,41.5,0.0
2024-07-19,21.3,0.0,52.3,63.3,45.0,0.0
2024-07-20,21.3,0.0,51.1,61.7,43.0,0.0
2024-07-21,21.3,0.0,46.8,61.0,,0.0
