date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-22,9.7,31.0,21.9,30.4,16.2,8.7
2024-02-23,9.7,31.0,20.1,27.0,14.9,8.7
2024-02-24,9.7,31.0,27.5,35.6,20.5,8.7
2024-02-25,9.7,30.0,29.8,36.9,25.0,8.7
2024-02-26,9.7,30.0,30.4,36.7,26.2,8.7
2024-02-27,9.9,32.0,12.4,27.7,-0.6,8.9
2024-02-28,10.0,32.0,19.6,29.1,-0.4,8.9
2024-02-29,10.0,31.0,30.7,38.7,25.5,8.9
2024-03-01,10.0,31.0,31.3,38.3,25.3,8.9
2024-03-02,10.1,28.0,33.1,44.4,22.6,9.0
2024-03-03,10.4,32.0,16.2,24.4,9.9,9.2
2024-03-04,10.4,32.0,19.6,29.5,10.4,9.3
2024-03-05,10.6,34.0,22.5,30.7,18.0,9.4
2024-03-06,10.6,32.0,26.4,34.2,21.2,9.5
2024-03-07,11.0,36.0,19.4,28.2,8.2,9.9
2024-03-08,11.2,39.0,12.7,18.3,-3.5,10.1
2024-03-09,11.2,37.0,18.0,36.3,-3.6,10.1
2024-03-10,11.2,36.0,29.8,44.6,18.3,10.1
2024-03-11,11.2,35.0,30.2,41.7,18.7,10.1
2024-03-12,11.3,35.0,29.1,40.3,24.1,10.2
2024-03-13,13.2,53.0,24.1,29.1,19.4,12.0
2024-03-14,15.1,76.0,17.8,22.5,14.0,13.9
2024-03-15,15.1,67.0,25.3,39.6,14.4,13.9
2024-03-16,15.1,64.0,20.5,30.9,8.8,13.9
2024-03-17,15.1,61.0,20.8,28.0,14.2,13.9
2024-03-18,15.1,58.0,24.4,42.6,5.0,13.9
2024-03-19,15.1,55.0,27.7,45.7,11.3,13.9
2024-03-20,15.1,53.0,28.4,44.8,11.7,13.9
2024-03-21,15.1,50.0,33.4,43.9,27.3,13.9
2024-03-22,15.1,51.0,29.7,41.7,21.7,13.9
2024-03-23,15.1,47.0,32.5,46.2,21.6,13.9
2024-03-24,15.8,55.0,24.8,37.4,10.4,14.5
2024-03-25,15.9,54.0,13.8,27.0,3.6,14.6
2024-03-26,15.9,50.0,16.3,25.2,9.9,14.6
2024-03-27,15.9,52.0,20.1,28.8,12.9,14.6
2024-03-28,15.9,50.0,30.4,41.0,20.7,14.6
2024-03-29,16.3,51.0,27.3,31.6,24.1,15.0
2024-03-30,16.3,49.0,31.8,43.9,23.5,15.0
2024-03-31,16.3,47.0,32.7,47.1,25.9,15.0
2024-04-01,16.3,47.0,26.2,38.1,20.3,15.0
2024-04-02,16.3,46.0,28.4,41.0,16.0,15.0
2024-04-03,16.3,45.0,34.2,46.8,23.2,14.9
2024-04-04,16.3,44.0,35.8,54.1,18.3,14.6
2024-04-05,16.3,42.0,40.6,55.0,27.1,14.4
2024-04-06,16.3,42.0,19.2,35.8,12.9,14.5
2024-04-07,16.4,42.0,18.7,26.2,11.7,14.5
2024-04-08,16.4,41.0,23.4,34.0,12.0,14.5
2024-04-09,16.4,40.0,27.0,42.3,8.2,14.3
2024-04-10,16.5,39.0,28.0,38.1,21.7,14.4
2024-04-11,16.5,39.0,30.4,43.7,18.0,14.3
2024-04-12,16.5,37.0,40.1,54.1,27.9,14.1
2024-04-13,16.5,36.0,41.4,55.4,27.5,13.6
2024-04-14,16.5,33.0,41.7,60.6,25.9,13.2
2024-04-15,16.5,30.0,35.2,55.2,23.5,12.8
2024-04-16,16.7,33.0,32.0,37.4,25.5,12.8
2024-04-17,16.7,31.0,37.4,47.8,22.5,12.5
2024-04-18,16.8,28.0,20.1,23.9,17.4,12.7
2024-04-19,17.5,40.0,20.5,28.0,16.5,13.3
2024-04-20,17.7,36.0,23.9,37.9,15.6,13.5
2024-04-21,17.7,34.0,33.8,46.2,15.8,13.5
2024-04-22,17.7,32.0,42.6,54.1,35.8,13.2
2024-04-23,18.0,32.0,34.7,47.8,26.6,13.1
2024-04-24,18.0,30.0,40.5,58.5,27.0,12.6
2024-04-25,18.0,29.0,39.6,54.0,29.1,12.3
2024-04-26,18.9,33.0,34.9,47.3,29.5,12.6
2024-04-27,20.0,42.0,26.4,30.4,23.5,13.8
2024-04-28,20.1,39.0,30.0,39.4,23.5,13.8
2024-04-29,20.1,38.0,32.9,42.1,28.0,13.8
2024-04-30,20.2,37.0,36.5,47.5,29.3,13.8
2024-05-01,20.2,35.0,35.6,51.8,24.8,13.6
2024-05-02,20.2,33.0,30.7,42.4,21.7,13.4
2024-05-03,20.3,31.0,36.1,52.5,23.7,13.1
2024-05-04,20.3,31.0,31.5,46.2,17.8,12.9
2024-05-05,20.3,29.0,42.1,57.0,27.5,12.4
2024-05-06,20.5,32.0,23.2,38.5,19.2,12.8
2024-05-07,21.0,35.0,20.7,24.6,15.6,13.4
2024-05-08,21.0,32.0,22.1,29.8,14.0,13.4
2024-05-09,21.4,35.0,26.2,30.9,20.3,13.7
2024-05-10,21.5,35.0,27.3,33.1,17.8,14.0
2024-05-11,21.5,31.0,32.9,51.3,15.1,13.7
2024-05-12,21.7,31.0,35.8,49.1,28.8,13.7
2024-05-13,21.7,31.0,43.2,57.4,28.0,13.1
2024-05-14,21.8,29.0,40.5,52.9,30.7,12.5
2024-05-15,21.8,27.0,37.9,50.4,30.4,12.1
2024-05-16,21.8,26.0,42.3,55.4,28.8,11.3
2024-05-17,21.8,23.0,47.3,58.5,32.5,10.3
2024-05-18,21.8,21.0,45.0,60.4,33.8,9.5
2024-05-19,21.9,19.0,42.1,58.3,30.9,8.7
2024-05-20,21.9,14.0,40.6,52.9,30.9,8.0
2024-05-21,22.1,15.0,30.0,41.2,24.3,8.0
2024-05-22,22.1,14.0,37.0,49.5,24.3,7.4
2024-05-23,22.0,13.0,41.2,57.4,27.3,6.8
2024-05-24,22.0,12.0,38.5,49.5,27.9,5.9
2024-05-25,22.2,9.0,41.0,54.1,29.5,5.1
2024-05-26,22.2,9.0,36.9,45.9,29.1,4.8
2024-05-27,22.2,7.0,43.0,56.5,30.0,3.7
2024-05-28,22.2,4.0,43.2,60.1,28.0,2.6
2024-05-29,22.2,2.0,46.6,63.7,31.5,1.8
2024-05-30,22.2,1.0,44.4,61.7,31.8,0.7
2024-05-31,22.2,0.0,42.6,60.4,29.3,0.0
2024-06-01,22.2,0.0,46.6,63.9,28.8,0.0
2024-06-02,22.2,0.0,49.1,65.7,30.9,0.0
2024-06-03,22.2,0.0,49.8,63.3,34.3,0.0
2024-06-04,22.2,0.0,48.0,56.8,39.6,0.0
2024-06-05,22.2,0.0,54.9,64.9,45.9,0.0
2024-06-06,22.2,0.0,55.8,71.4,40.6,0.0
2024-06-07,22.2,0.0,55.0,71.1,36.3,0.0
2024-06-08,22.2,0.0,52.9,66.9,39.6,0.0
2024-06-09,22.2,0.0,50.2,64.0,36.0,0.0
2024-06-10,22.2,0.0,54.1,70.0,38.3,0.0
2024-06-11,22.2,0.0,55.0,69.1,38.7,0.0
2024-06-12,22.2,0.0,58.5,73.4,43.5,0.0
2024-06-13,22.2,0.0,59.5,77.2,40.5,0.0
2024-06-14,22.2,0.0,54.0,65.5,43.9,0.0
2024-06-15,22.2,0.0,57.6,70.7,46.6,0.0
2024-06-16,22.2,0.0,55.6,74.1,39.2,0.0
2024-06-17,22.2,0.0,60.1,75.2,42.4,0.0
2024-06-18,22.2,0.0,47.1,59.4,34.5,0.0
2024-06-19,22.2,0.0,43.5,56.1,30.2,0.0
2024-06-20,22.2,0.0,55.4,73.4,39.6,0.0
2024-06-21,22.2,0.0,55.8,68.9,44.6,0.0
2024-06-22,22.2,0.0,55.8,71.2,39.6,0.0
2024-06-23,22.2,0.0,61.2,75.2,49.1,0.0
2024-06-24,22.2,0.0,63.7,76.6,55.4,0.0
2024-06-25,22.2,0.0,64.0,77.2,55.2,0.0
2024-06-26,22.2,0.0,56.8,72.3,43.2,0.0
2024-06-27,22.3,0.0,54.0,68.4,44.8,0.0
2024-06-28,22.5,0.0,52.5,68.2,40.6,0.0
2024-06-29,22.5,0.0,50.2,68.0,32.9,0.0
2024-06-30,22.7,0.0,56.1,72.3,44.2,0.0
2024-07-01,22.9,0.0,53.4,67.3,43.7,0.0
2024-07-02,22.9,0.0,48.9,60.4,36.5,0.0
2024-07-03,22.9,0.0,53.2,68.7,33.4,0.0
2024-07-04,22.9,0.0,51.4,66.4,35.1,0.0
2024-07-05,22.9,0.0,47.1,63.5,31.5,0.0
2024-07-06,22.9,0.0,55.2,68.5,39.4,0.0
2024-07-07,22.9,0.0,45.5,58.6,35.2,0.0
2024-07-08,22.9,0.0,47.3,64.2,29.5,0.0
2024-07-09,22.9,0.0,49.6,67.3,34.5,0.0
2024-07-10,22.9,0.0,50.0,71.1,34.3,0.0
2024-07-11,22.9,0.0,57.4,72.0,36.7,0.0
2024-07-12,22.9,0.0,63.9,80.2,45.9,0.0
2024-07-13,22.9,0.0,64.0,81.3,47.8,0.0
2024-07-14,22.9,0.0,62.2,81.0,48.2,0.0
2024-07-15,23.0,0.0,60.1,74.5,46.2,0.0
2024-07-16,23.0,0.0,55.2,70.9,42.1,0.0
2024-07-17,23.8,0.0,49.1,68.5,38.7,0.0
2024-07-18,23.8,0.0,52.7,69.4,39.0,0.0
2024-07-19,23.9,0.0,54.7,70.0,39.2,0.0
2024-07-20,24.1,0.0,50.4,64.9,37.8,0.0
2024-07-21,24.7,0.0,45.3,56.7,36.9,0.0
