date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-26,3.0,9.0,5.0,16.9,-3.1,1.7
2023-11-27,3.0,8.0,7.3,20.1,-2.2,1.7
2023-11-28,3.1,8.0,13.6,26.2,4.6,1.8
2023-11-29,3.1,8.0,18.0,30.7,9.9,1.8
2023-11-30,3.2,8.0,19.9,32.0,12.4,1.9
2023-12-01,3.3,9.0,14.7,24.8,6.8,2.0
2023-12-02,3.4,9.0,16.7,20.7,14.2,2.2
2023-12-03,4.3,17.0,23.0,28.4,17.8,2.7
2023-12-04,4.4,17.0,27.1,33.8,20.5,2.8
2023-12-05,4.4,16.0,23.2,33.3,14.4,2.8
2023-12-06,4.4,12.0,24.1,38.7,18.9,2.8
2023-12-07,4.6,16.0,25.5,34.7,16.9,3.0
2023-12-08,4.8,16.0,14.5,22.3,6.3,3.1
2023-12-09,4.9,15.0,6.6,17.4,-4.0,3.2
2023-12-10,5.2,16.0,17.1,32.5,-4.4,3.4
2023-12-11,5.2,16.0,23.7,32.7,13.8,3.4
2023-12-12,5.2,16.0,23.0,36.0,12.2,3.4
2023-12-13,5.2,14.0,26.4,37.2,21.0,3.4
2023-12-14,5.2,14.0,19.9,29.1,10.9,3.4
2023-12-15,5.2,14.0,14.5,26.8,7.3,3.4
2023-12-16,5.2,14.0,18.9,32.9,7.7,3.4
2023-12-17,5.2,14.0,18.7,30.7,9.7,3.4
2023-12-18,5.2,14.0,25.3,39.4,12.2,3.4
2023-12-19,5.2,14.0,29.8,40.1,20.8,3.4
2023-12-20,5.2,13.0,29.5,39.4,25.7,3.4
2023-12-21,5.2,12.0,26.2,36.7,17.8,3.4
2023-12-22,5.2,12.0,24.1,37.0,14.4,3.4
2023-12-23,5.4,14.0,25.3,34.3,13.5,3.5
2023-12-24,5.4,16.0,9.1,16.9,-3.6,3.5
2023-12-25,5.4,12.0,-1.1,10.4,-11.0,3.5
2023-12-26,5.4,15.0,9.9,16.7,0.3,3.5
2023-12-27,5.4,14.0,8.2,22.1,-0.6,3.5
2023-12-28,5.4,14.0,10.4,23.9,1.0,3.5
2023-12-29,5.4,14.0,15.3,30.4,6.8,3.5
2023-12-30,5.5,13.0,18.0,31.8,9.1,3.6
2023-12-31,5.5,13.0,23.5,36.1,16.0,3.6
2024-01-01,5.5,12.0,21.0,33.8,13.5,3.6
2024-01-02,5.5,12.0,15.3,27.9,7.3,3.6
2024-01-03,5.5,12.0,15.3,30.4,2.1,3.6
2024-01-04,5.6,14.0,19.0,27.9,11.3,3.7
2024-01-05,5.6,14.0,13.1,19.9,5.7,3.7
2024-01-06,5.6,14.0,9.3,16.5,2.7,3.7
2024-01-07,5.8,18.0,12.4,19.4,6.8,3.8
2024-01-08,5.8,18.0,5.9,10.9,-7.1,3.8
2024-01-09,6.0,19.0,7.9,21.2,-10.1,4.1
2024-01-10,6.1,20.0,11.8,16.0,8.4,4.2
2024-01-11,6.2,20.0,4.6,15.8,-2.9,4.3
2024-01-12,6.5,21.0,9.0,15.8,3.0,4.6
2024-01-13,6.9,22.0,14.5,19.4,9.9,4.9
2024-01-14,7.7,31.0,20.3,24.3,16.7,5.6
2024-01-15,8.0,31.0,3.7,19.6,-15.5,5.7
2024-01-16,8.1,28.0,5.0,18.9,-8.5,5.8
2024-01-17,8.4,32.0,20.5,29.1,4.6,6.1
2024-01-18,8.6,31.0,22.1,30.2,11.3,6.3
2024-01-19,8.8,30.0,19.6,31.5,7.3,6.4
2024-01-20,8.8,29.0,27.3,39.9,17.2,6.4
2024-01-21,8.8,26.0,28.4,34.0,25.5,6.4
2024-01-22,8.8,26.0,26.2,33.4,17.6,6.4
2024-01-23,8.8,26.0,23.5,36.0,16.0,6.4
2024-01-24,8.9,27.0,21.4,31.8,11.5,6.5
2024-01-25,8.9,27.0,19.2,30.0,9.3,6.5
2024-01-26,8.9,25.0,17.1,24.3,6.6,6.5
2024-01-27,8.9,26.0,12.0,26.2,1.0,6.5
2024-01-28,8.9,25.0,22.5,33.8,11.7,6.5
2024-01-29,8.9,26.0,27.1,38.7,19.8,6.5
2024-01-30,8.9,26.0,23.2,39.6,13.8,6.5
2024-01-31,8.9,25.0,23.5,40.5,14.4,6.5
2024-02-01,8.9,25.0,25.7,42.1,12.6,6.5
2024-02-02,9.3,29.0,30.6,40.8,25.3,6.9
2024-02-03,9.5,30.0,22.6,26.8,15.3,7.1
2024-02-04,9.5,30.0,12.0,27.1,3.2,7.1
2024-02-05,9.5,29.0,22.3,36.7,4.1,7.1
2024-02-06,9.6,29.0,34.7,40.5,27.7,7.2
2024-02-07,9.7,29.0,27.1,33.1,21.6,7.3
2024-02-08,9.9,30.0,17.8,26.4,5.4,7.4
2024-02-09,9.9,31.0,14.2,26.4,4.5,7.4
2024-02-10,9.9,31.0,10.9,21.2,0.1,7.4
2024-02-11,9.9,30.0,4.6,19.6,-6.5,7.4
2024-02-12,10.0,29.0,17.8,29.7,3.4,7.5
2024-02-13,10.0,29.0,20.1,34.5,5.5,7.5
2024-02-14,10.1,31.0,22.1,28.8,8.4,7.7
2024-02-15,10.3,32.0,25.2,33.8,18.9,7.8
2024-02-16,10.4,34.0,18.7,26.2,6.3,8.0
2024-02-17,10.4,33.0,7.3,22.3,-3.5,8.0
2024-02-18,10.6,34.0,17.8,33.4,0.0,8.1
2024-02-19,10.7,33.0,21.9,37.2,4.1,8.2
2024-02-20,10.7,33.0,33.1,40.3,28.4,8.2
2024-02-21,10.8,33.0,30.6,38.1,24.3,8.3
2024-02-22,10.8,32.0,21.4,31.5,12.0,8.3
2024-02-23,10.8,32.0,16.5,27.1,5.9,8.3
2024-02-24,10.8,32.0,19.8,37.4,0.7,8.3
2024-02-25,10.8,29.0,27.5,40.8,10.8,8.3
2024-02-26,10.8,31.0,34.5,40.1,31.5,8.3
2024-02-27,11.1,34.0,13.6,32.5,-2.2,8.5
2024-02-28,11.1,33.0,8.6,27.3,-9.2,8.5
2024-02-29,11.2,32.0,23.0,41.2,7.3,8.6
2024-03-01,11.2,32.0,30.7,40.3,17.6,8.6
2024-03-02,11.6,37.0,31.5,40.1,14.4,9.0
2024-03-03,11.9,38.0,15.4,25.9,9.9,9.3
2024-03-04,12.2,40.0,15.6,24.4,9.5,9.6
2024-03-05,12.3,37.0,19.8,31.6,10.0,9.6
2024-03-06,12.3,37.0,23.0,37.9,9.7,9.6
2024-03-07,12.6,39.0,22.1,33.1,11.8,10.0
2024-03-08,12.6,38.0,18.3,27.7,3.9,10.0
2024-03-09,12.7,38.0,14.9,34.7,0.0,10.0
2024-03-10,12.7,38.0,20.8,41.4,5.0,10.0
2024-03-11,12.8,36.0,29.7,43.9,15.6,10.1
2024-03-12,12.8,35.0,29.8,41.4,21.7,10.1
2024-03-13,12.9,38.0,24.6,34.3,19.4,10.2
2024-03-14,13.1,39.0,23.9,32.5,15.4,10.4
2024-03-15,13.1,37.0,27.1,42.6,14.7,10.4
2024-03-16,13.1,37.0,27.7,43.2,14.7,10.4
2024-03-17,13.1,37.0,25.3,40.6,16.0,10.4
2024-03-18,13.1,37.0,25.7,42.1,13.5,10.4
2024-03-19,13.1,36.0,28.0,43.5,17.1,10.4
2024-03-20,13.1,36.0,28.2,43.2,18.7,10.4
2024-03-21,13.2,36.0,30.2,47.1,16.2,10.5
2024-03-22,13.2,36.0,30.9,46.0,19.0,10.5
2024-03-23,13.2,35.0,34.7,43.9,24.8,10.5
2024-03-24,13.4,36.0,27.1,36.5,18.3,10.6
2024-03-25,13.4,37.0,14.5,23.5,5.0,10.6
2024-03-26,13.5,37.0,16.7,28.4,5.7,10.8
2024-03-27,13.5,37.0,21.0,31.5,12.6,10.8
2024-03-28,13.5,37.0,28.2,41.7,9.9,10.8
2024-03-29,14.1,40.0,27.0,35.1,21.6,11.4
2024-03-30,14.1,40.0,33.3,41.2,27.5,11.4
2024-03-31,14.3,42.0,28.8,36.7,15.4,11.6
2024-04-01,14.4,39.0,24.6,35.1,14.9,11.7
2024-04-02,14.4,40.0,25.2,40.1,8.4,11.7
2024-04-03,14.4,39.0,32.0,48.6,18.3,11.7
2024-04-04,14.4,37.0,36.7,55.8,21.7,11.7
2024-04-05,14.6,36.0,38.5,53.2,27.9,11.8
2024-04-06,14.8,41.0,20.8,28.8,16.2,11.9
2024-04-07,14.9,40.0,21.4,31.8,14.7,12.1
2024-04-08,14.9,38.0,19.8,33.8,5.9,12.1
2024-04-09,15.0,37.0,24.6,39.9,8.2,12.2
2024-04-10,15.0,37.0,29.8,42.8,19.9,12.2
2024-04-11,15.0,36.0,31.5,47.8,17.4,12.1
2024-04-12,15.0,35.0,39.0,56.8,21.7,11.8
2024-04-13,15.0,34.0,41.4,56.1,29.8,11.7
2024-04-14,15.0,32.0,41.4,57.9,27.0,11.7
2024-04-15,15.3,35.0,32.7,49.5,25.5,11.8
2024-04-16,15.6,34.0,33.3,46.8,25.5,12.2
2024-04-17,15.6,33.0,36.3,51.1,23.9,12.2
2024-04-18,15.6,32.0,31.5,44.4,24.1,12.2
2024-04-19,15.7,31.0,34.2,46.2,23.0,11.8
2024-04-20,15.7,31.0,34.7,44.2,26.8,11.8
2024-04-21,15.7,30.0,37.0,52.5,24.3,11.6
2024-04-22,15.7,29.0,42.1,55.4,27.0,11.2
2024-04-23,15.7,28.0,41.0,57.0,28.8,10.8
2024-04-24,15.7,26.0,44.1,59.4,30.4,10.3
2024-04-25,15.7,25.0,39.0,52.5,29.3,10.0
2024-04-26,16.0,25.0,34.9,49.3,27.9,10.0
2024-04-27,16.2,23.0,30.7,35.8,24.6,10.2
2024-04-28,16.2,25.0,33.1,42.4,27.1,10.2
2024-04-29,16.2,26.0,36.7,48.2,25.2,10.1
2024-04-30,16.2,25.0,37.8,51.8,27.9,10.0
2024-05-01,16.4,25.0,35.8,42.8,22.5,10.0
2024-05-02,16.4,23.0,30.2,45.3,14.2,9.7
2024-05-03,16.4,22.0,36.0,50.2,21.0,9.4
2024-05-04,16.4,20.0,37.9,56.7,19.4,8.8
2024-05-05,16.6,18.0,43.7,57.6,29.5,8.3
2024-05-06,16.8,19.0,26.6,30.0,22.5,8.2
2024-05-07,17.0,19.0,26.4,32.5,16.9,8.4
2024-05-08,17.1,19.0,23.9,32.0,11.8,8.4
2024-05-09,17.1,19.0,30.4,41.9,21.6,8.4
2024-05-10,17.2,20.0,34.2,48.4,24.1,8.4
2024-05-11,17.2,18.0,38.5,51.8,27.7,8.2
2024-05-12,17.2,17.0,39.2,53.8,27.5,7.7
2024-05-13,17.2,14.0,45.7,61.2,33.1,6.9
2024-05-14,17.3,13.0,41.9,56.8,30.7,6.5
2024-05-15,17.3,13.0,38.1,51.4,28.4,6.0
2024-05-16,17.3,10.0,43.7,60.1,29.7,5.2
2024-05-17,17.3,7.0,45.5,62.1,30.0,4.4
2024-05-18,17.4,5.0,44.8,61.9,30.0,3.6
2024-05-19,17.5,3.0,41.7,57.7,32.0,2.7
2024-05-20,17.5,1.0,43.9,61.7,30.2,1.8
2024-05-21,17.6,1.0,30.2,40.3,23.2,1.7
2024-05-22,17.6,1.0,37.8,53.6,21.0,1.0
2024-05-23,17.6,1.0,37.4,54.0,22.1,0.5
2024-05-24,17.6,0.0,37.8,53.4,19.0,0.0
2024-05-25,17.7,0.0,40.1,54.3,30.0,0.0
2024-05-26,17.7,0.0,37.9,52.9,29.3,0.0
2024-05-27,17.7,0.0,44.4,62.1,28.2,0.0
2024-05-28,17.7,0.0,48.4,65.7,33.8,0.0
2024-05-29,17.7,0.0,49.6,66.6,36.7,0.0
2024-05-30,17.7,0.0,47.1,63.3,32.5,0.0
2024-05-31,17.8,0.0,46.4,62.1,30.4,0.0
2024-06-01,17.8,0.0,50.7,68.5,32.5,0.0
2024-06-02,17.8,0.0,49.8,66.2,34.2,0.0
2024-06-03,17.8,0.0,51.8,67.3,38.1,0.0
2024-06-04,17.8,0.0,48.0,62.8,36.5,0.0
2024-06-05,17.8,0.0,52.5,70.7,33.4,0.0
2024-06-06,17.8,0.0,57.6,76.6,39.4,0.0
2024-06-07,17.8,0.0,56.5,73.8,43.0,0.0
2024-06-08,17.8,0.0,54.7,70.7,42.1,0.0
2024-06-09,17.8,0.0,57.6,74.1,41.7,0.0
2024-06-10,17.8,0.0,56.5,69.6,44.1,0.0
2024-06-11,17.8,0.0,55.9,73.8,39.9,0.0
2024-06-12,17.8,0.0,57.4,75.7,40.3,0.0
2024-06-13,17.8,0.0,62.8,79.2,43.9,0.0
2024-06-14,17.8,0.0,54.3,67.5,41.2,0.0
2024-06-15,17.8,0.0,55.2,71.8,40.8,0.0
2024-06-16,17.8,0.0,58.8,75.7,39.2,0.0
2024-06-17,17.8,0.0,57.7,74.1,36.5,0.0
2024-06-18,17.8,0.0,41.9,57.0,30.7,0.0
2024-06-19,17.8,0.0,52.2,69.1,34.3,0.0
2024-06-20,18.4,0.0,50.2,69.8,40.5,0.0
2024-06-21,18.5,0.0,51.3,67.6,39.2,0.0
2024-06-22,18.6,0.0,49.8,66.9,38.3,0.0
2024-06-23,18.6,0.0,57.9,73.0,42.8,0.0
2024-06-24,18.6,0.0,59.2,72.7,46.6,0.0
2024-06-25,18.6,0.0,59.0,75.9,46.0,0.0
2024-06-26,18.7,0.0,57.0,77.7,46.8,0.0
2024-06-27,18.8,0.0,53.4,70.3,42.8,0.0
2024-06-28,18.9,0.0,54.3,69.6,43.5,0.0
2024-06-29,18.9,0.0,57.6,75.6,42.3,0.0
2024-06-30,18.9,0.0,60.1,73.8,48.9,0.0
2024-07-01,19.2,0.0,55.6,70.0,44.6,0.0
2024-07-02,19.2,0.0,50.7,66.9,39.0,0.0
2024-07-03,19.2,0.0,54.1,70.2,37.4,0.0
2024-07-04,19.2,0.0,51.6,68.0,34.2,0.0
2024-07-05,19.2,0.0,51.1,67.8,33.3,0.0
2024-07-06,19.2,0.0,55.0,70.9,39.2,0.0
2024-07-07,19.2,0.0,53.8,68.0,39.2,0.0
2024-07-08,19.2,0.0,53.1,69.4,37.8,0.0
2024-07-09,19.2,0.0,57.0,73.9,42.4,0.0
2024-07-10,19.2,0.0,57.6,74.1,44.2,0.0
2024-07-11,19.2,0.0,61.5,79.2,46.8,0.0
2024-07-12,19.2,0.0,64.4,82.2,49.5,0.0
2024-07-13,19.2,0.0,64.4,81.3,50.7,0.0
2024-07-14,19.2,0.0,63.0,78.4,49.6,0.0
2024-07-15,19.2,0.0,60.1,74.1,48.0,0.0
2024-07-16,19.2,0.0,56.1,70.7,45.3,0.0
2024-07-17,19.2,0.0,57.9,75.2,42.8,0.0
2024-07-18,19.2,0.0,60.1,76.5,47.5,0.0
2024-07-19,19.2,0.0,59.4,73.0,47.5,0.0
2024-07-20,19.2,0.0,59.4,75.6,45.3,0.0
2024-07-21,19.2,0.0,53.8,70.0,41.7,0.0
