date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-02,5.2,29.0,9.9,15.8,7.2,3.8
2023-12-03,5.5,25.0,18.3,23.5,12.0,4.2
2023-12-04,5.6,22.0,23.0,34.3,16.9,4.2
2023-12-05,5.6,20.0,24.3,45.0,14.4,4.2
2023-12-06,5.6,18.0,24.8,45.9,16.7,4.2
2023-12-07,5.6,18.0,24.1,36.1,16.5,4.2
2023-12-08,5.9,22.0,10.8,19.4,-1.1,4.5
2023-12-09,5.9,21.0,3.7,16.5,-4.4,4.5
2023-12-10,6.1,20.0,23.7,33.1,6.8,4.7
2023-12-11,6.1,20.0,21.2,37.4,13.6,4.7
2023-12-12,6.1,19.0,25.2,38.3,16.0,4.7
2023-12-13,6.8,21.0,21.2,28.8,16.9,5.4
2023-12-14,7.0,23.0,19.6,25.3,12.0,5.6
2023-12-15,7.0,24.0,16.0,32.4,8.6,5.6
2023-12-16,7.0,23.0,23.2,40.6,9.7,5.6
2023-12-17,7.0,23.0,26.8,42.3,17.1,5.6
2023-12-18,7.0,23.0,24.3,44.4,16.2,5.6
2023-12-19,7.0,23.0,27.1,40.3,19.4,5.6
2023-12-20,7.0,23.0,25.3,33.3,19.6,5.6
2023-12-21,7.0,23.0,23.2,38.5,11.8,5.6
2023-12-22,7.1,32.0,22.1,33.3,11.8,5.7
2023-12-23,7.8,32.0,22.1,28.8,13.8,6.2
2023-12-24,7.8,31.0,7.7,21.4,-2.0,6.2
2023-12-25,7.8,31.0,0.1,14.2,-9.0,6.2
2023-12-26,7.8,30.0,8.6,17.2,-1.3,6.2
2023-12-27,7.8,29.0,12.4,30.0,5.0,6.2
2023-12-28,7.8,28.0,14.0,32.7,5.5,6.2
2023-12-29,7.8,28.0,16.5,38.5,7.5,6.2
2023-12-30,7.9,27.0,20.1,37.8,10.2,6.3
2023-12-31,7.9,27.0,18.0,31.5,9.7,6.3
2024-01-01,7.9,26.0,15.3,32.2,8.1,6.3
2024-01-02,7.9,26.0,13.8,32.0,5.2,6.3
2024-01-03,8.0,25.0,14.4,30.6,3.6,6.4
2024-01-04,8.2,27.0,14.7,21.6,10.9,6.6
2024-01-05,8.3,30.0,9.1,16.5,3.0,6.7
2024-01-06,8.5,32.0,6.8,19.2,0.3,6.9
2024-01-07,8.9,33.0,6.6,11.5,1.0,7.3
2024-01-08,9.0,34.0,1.8,8.8,-5.1,7.4
2024-01-09,9.2,37.0,9.9,24.6,-7.6,7.6
2024-01-10,9.4,38.0,9.7,14.7,5.0,7.7
2024-01-11,9.7,38.0,3.2,10.9,-4.4,7.9
2024-01-12,10.0,36.0,3.2,10.4,-5.1,8.2
2024-01-13,10.4,47.0,11.7,17.6,7.2,8.5
2024-01-14,11.5,51.0,17.1,20.3,14.0,9.6
2024-01-15,11.6,49.0,13.3,16.2,5.9,9.7
2024-01-16,11.6,46.0,12.6,24.6,1.6,9.7
2024-01-17,12.1,47.0,19.6,26.4,10.6,10.2
2024-01-18,12.1,47.0,19.6,29.8,8.1,10.2
2024-01-19,12.2,47.0,20.5,38.1,7.9,10.3
2024-01-20,12.3,47.0,23.0,35.6,13.8,10.4
2024-01-21,12.4,48.0,21.6,29.5,14.2,10.5
2024-01-22,12.4,45.0,18.0,29.3,11.1,10.5
2024-01-23,12.4,44.0,19.8,31.3,13.3,10.5
2024-01-24,12.4,42.0,18.3,28.4,8.2,10.5
2024-01-25,12.5,43.0,14.9,24.1,7.7,10.5
2024-01-26,12.5,42.0,15.4,27.0,2.5,10.5
2024-01-27,12.5,42.0,15.1,34.0,1.4,10.5
2024-01-28,12.5,41.0,24.4,46.0,12.9,10.5
2024-01-29,12.5,41.0,25.3,41.2,17.4,10.5
2024-01-30,12.5,40.0,23.9,45.0,14.2,10.5
2024-01-31,12.5,40.0,21.9,37.4,12.2,10.5
2024-02-01,12.8,41.0,24.6,36.3,15.3,10.8
2024-02-02,13.4,45.0,22.3,30.7,15.3,11.4
2024-02-03,14.1,53.0,14.7,20.7,4.6,12.1
2024-02-04,14.1,53.0,9.5,29.3,-4.7,12.1
2024-02-05,14.2,51.0,21.4,41.9,8.4,12.2
2024-02-06,15.3,61.0,23.7,26.4,22.1,13.3
2024-02-07,15.9,65.0,16.7,24.3,11.3,13.9
2024-02-08,16.0,65.0,12.7,22.3,6.6,14.1
2024-02-09,16.2,62.0,7.0,28.0,-3.5,14.2
2024-02-10,16.2,60.0,8.4,26.4,-2.6,14.2
2024-02-11,16.2,58.0,8.1,27.1,-5.6,14.2
2024-02-12,16.2,57.0,16.0,33.1,5.5,14.2
2024-02-13,16.2,56.0,14.5,35.1,2.1,14.2
2024-02-14,16.2,55.0,16.5,30.6,5.2,14.2
2024-02-15,16.4,56.0,17.1,26.6,5.5,14.4
2024-02-16,16.5,58.0,18.9,28.4,12.0,14.5
2024-02-17,16.9,59.0,13.8,31.8,4.6,14.9
2024-02-18,16.9,58.0,16.5,27.3,2.5,14.9
2024-02-19,16.9,57.0,23.4,41.2,7.9,14.9
2024-02-20,16.9,56.0,27.3,35.2,20.5,14.9
2024-02-21,16.9,55.0,24.1,35.2,14.2,14.9
2024-02-22,16.9,53.0,18.3,31.5,5.0,14.9
2024-02-23,16.9,53.0,15.1,35.2,0.3,14.9
2024-02-24,16.9,52.0,22.1,39.9,7.7,14.9
2024-02-25,17.1,59.0,27.5,39.6,14.7,15.1
2024-02-26,17.1,58.0,27.7,35.2,22.3,15.1
2024-02-27,17.9,62.0,13.6,23.0,-5.1,15.9
2024-02-28,17.9,59.0,14.7,37.9,-3.3,15.9
2024-02-29,17.9,57.0,19.6,38.8,5.9,15.9
2024-03-01,17.9,56.0,24.4,40.5,11.1,16.0
2024-03-02,18.0,54.0,24.3,35.1,13.1,16.0
2024-03-03,18.2,56.0,21.2,27.7,16.9,16.2
2024-03-04,18.3,56.0,21.4,33.4,15.3,16.3
2024-03-05,18.3,56.0,21.0,35.6,8.8,16.3
2024-03-06,18.3,56.0,20.8,32.4,12.9,16.3
2024-03-07,18.4,55.0,17.8,29.5,11.8,16.4
2024-03-08,18.6,56.0,17.1,28.2,2.8,16.6
2024-03-09,18.6,57.0,14.4,34.5,0.9,16.6
2024-03-10,18.7,55.0,19.8,43.9,3.7,16.7
2024-03-11,18.8,54.0,24.4,38.8,10.6,16.8
2024-03-12,18.9,54.0,24.4,41.2,11.8,16.9
2024-03-13,19.2,55.0,19.4,30.9,14.0,17.3
2024-03-14,19.6,63.0,17.1,31.6,7.0,17.7
2024-03-15,20.3,66.0,21.0,32.2,14.5,18.5
2024-03-16,20.4,66.0,21.6,38.7,9.9,18.6
2024-03-17,20.4,66.0,20.3,35.6,10.6,18.6
2024-03-18,20.4,63.0,21.7,42.1,8.1,18.6
2024-03-19,20.4,62.0,21.0,40.6,10.4,18.6
2024-03-20,20.4,60.0,23.9,43.7,11.8,18.6
2024-03-21,20.6,58.0,27.3,45.5,13.1,18.7
2024-03-22,20.6,58.0,28.8,45.0,13.3,18.7
2024-03-23,20.7,58.0,28.2,38.1,21.2,18.8
2024-03-24,21.4,68.0,19.4,28.8,14.2,19.3
2024-03-25,21.8,69.0,15.6,24.1,8.4,19.8
2024-03-26,22.3,70.0,13.6,27.9,1.6,20.3
2024-03-27,22.3,68.0,14.9,29.1,6.4,20.3
2024-03-28,22.3,66.0,23.4,39.6,6.3,20.3
2024-03-29,22.3,65.0,27.5,36.1,21.7,20.3
2024-03-30,22.3,64.0,30.6,41.0,24.1,20.3
2024-03-31,22.6,66.0,22.3,29.7,12.6,20.6
2024-04-01,22.9,68.0,16.9,31.6,4.6,21.0
2024-04-02,22.9,66.0,23.5,40.3,14.9,21.0
2024-04-03,22.9,63.0,28.2,48.2,12.9,21.0
2024-04-04,22.9,62.0,33.1,50.0,17.8,21.0
2024-04-05,23.4,65.0,30.7,39.9,16.2,21.2
2024-04-06,23.7,68.0,11.5,18.9,8.1,21.6
2024-04-07,23.8,66.0,16.2,32.9,6.3,21.6
2024-04-08,24.0,69.0,16.7,29.8,6.6,21.8
2024-04-09,24.0,65.0,21.4,39.9,6.8,21.8
2024-04-10,24.0,64.0,24.4,40.5,13.5,21.8
2024-04-11,24.0,63.0,28.0,46.6,13.6,21.8
2024-04-12,24.1,61.0,33.4,51.4,18.7,21.6
2024-04-13,24.1,60.0,34.2,51.8,23.5,21.5
2024-04-14,24.1,58.0,35.8,52.2,23.0,21.2
2024-04-15,24.5,61.0,23.9,33.4,18.7,21.2
2024-04-16,24.5,59.0,28.2,43.7,20.7,21.6
2024-04-17,24.5,57.0,32.7,50.7,18.3,21.0
2024-04-18,24.5,56.0,36.9,51.1,25.9,20.7
2024-04-19,24.5,55.0,37.2,48.2,30.4,20.6
2024-04-20,24.5,54.0,35.1,47.7,27.0,20.4
2024-04-21,24.5,52.0,33.8,50.9,21.9,20.1
2024-04-22,24.5,51.0,37.8,54.3,24.1,19.6
2024-04-23,24.5,50.0,40.5,57.0,28.2,19.1
2024-04-24,24.5,49.0,39.6,53.6,27.5,18.4
2024-04-25,24.6,47.0,30.0,43.9,24.1,18.5
2024-04-26,25.0,52.0,28.2,38.8,23.7,19.0
2024-04-27,25.5,57.0,25.5,33.1,20.3,19.5
2024-04-28,25.6,54.0,28.0,41.2,19.2,19.6
2024-04-29,25.6,52.0,32.5,46.8,17.6,19.5
2024-04-30,25.6,50.0,37.4,53.2,26.8,19.2
2024-05-01,25.6,50.0,34.7,48.2,22.1,19.1
2024-05-02,25.6,49.0,30.0,44.8,15.4,19.0
2024-05-03,25.6,47.0,35.1,50.0,24.8,18.7
2024-05-04,25.7,46.0,36.0,51.4,23.7,18.1
2024-05-05,26.0,49.0,33.1,43.0,21.7,18.1
2024-05-06,26.1,47.0,21.0,31.5,12.9,18.2
2024-05-07,26.1,46.0,29.5,43.2,18.0,18.0
2024-05-08,26.1,45.0,23.5,37.9,12.2,17.4
2024-05-09,26.3,47.0,25.0,36.1,15.1,17.8
2024-05-10,27.0,49.0,29.1,41.9,18.7,18.6
2024-05-11,27.3,50.0,28.2,45.0,19.0,18.9
2024-05-12,27.5,48.0,30.6,45.9,20.8,19.0
2024-05-13,27.5,46.0,36.5,52.2,23.7,18.8
2024-05-14,27.6,46.0,36.3,50.7,28.0,18.6
2024-05-15,27.6,44.0,36.9,50.7,27.5,18.2
2024-05-16,27.6,43.0,37.2,51.8,27.0,18.0
2024-05-17,27.6,40.0,40.5,55.9,27.1,16.5
2024-05-18,27.6,38.0,42.6,56.1,31.6,15.4
2024-05-19,27.6,35.0,42.4,55.8,32.7,14.4
2024-05-20,27.6,34.0,37.2,52.5,27.9,13.6
2024-05-21,27.8,35.0,27.9,39.6,13.6,14.8
2024-05-22,27.9,33.0,34.0,50.2,12.7,15.2
2024-05-23,27.9,33.0,38.8,52.2,30.4,12.7
2024-05-24,27.9,30.0,39.4,52.2,28.4,11.9
2024-05-25,28.1,30.0,35.2,43.7,27.5,11.4
2024-05-26,28.1,28.0,36.7,49.6,25.7,11.0
2024-05-27,28.1,26.0,39.9,55.2,28.4,10.3
2024-05-28,28.1,22.0,43.5,60.4,29.8,9.8
2024-05-29,28.1,22.0,43.5,59.2,30.7,9.0
2024-05-30,28.1,21.0,43.2,58.6,30.4,7.7
2024-05-31,28.1,19.0,42.1,57.2,30.6,6.6
2024-06-01,28.1,16.0,46.4,63.7,31.8,5.3
2024-06-02,28.1,14.0,45.5,59.9,33.3,4.3
2024-06-03,28.2,8.0,46.6,62.8,32.5,3.3
2024-06-04,28.2,5.0,46.6,60.1,34.7,1.6
2024-06-05,28.2,1.0,50.4,68.5,34.7,0.0
2024-06-06,28.2,0.0,53.4,73.0,37.2,0.0
2024-06-07,28.2,0.0,51.6,70.3,40.1,0.0
2024-06-08,28.2,0.0,51.8,68.5,38.5,0.0
2024-06-09,28.2,0.0,51.4,65.7,38.8,0.0
2024-06-10,28.2,0.0,47.7,62.1,40.1,0.0
2024-06-11,28.2,0.0,50.0,66.2,37.8,0.0
2024-06-12,28.2,0.0,53.1,70.3,38.7,0.0
2024-06-13,28.2,0.0,53.6,71.8,40.3,0.0
2024-06-14,28.4,0.0,42.8,57.6,34.3,0.0
2024-06-15,28.4,0.0,48.2,65.8,33.1,0.0
2024-06-16,28.4,0.0,53.2,69.4,39.4,0.0
2024-06-17,28.4,0.0,51.6,65.8,37.9,0.0
2024-06-18,28.4,0.0,49.3,63.0,38.5,0.0
2024-06-19,28.4,0.0,50.2,63.0,37.2,0.0
2024-06-20,29.8,0.0,46.8,61.9,38.5,0.0
2024-06-21,30.5,0.0,44.6,58.8,38.7,0.0
2024-06-22,30.5,0.0,47.7,64.8,39.0,0.0
2024-06-23,30.5,0.0,50.4,67.6,39.0,0.0
2024-06-24,30.5,0.0,53.6,68.5,41.0,0.0
2024-06-25,30.5,0.0,57.0,72.3,42.3,0.0
2024-06-26,30.5,0.0,53.2,68.0,44.8,0.0
2024-06-27,32.2,0.0,46.0,60.4,36.5,0.0
2024-06-28,32.2,0.0,47.7,61.9,36.3,0.0
2024-06-29,32.5,0.0,51.1,68.2,39.9,0.0
2024-06-30,32.8,0.0,50.7,65.1,45.0,0.0
2024-07-01,33.4,0.0,48.4,59.5,44.1,0.0
2024-07-02,33.4,0.0,49.6,62.1,39.9,0.0
2024-07-03,33.4,0.0,52.0,65.7,38.3,0.0
2024-07-04,33.4,0.0,49.5,63.9,35.6,0.0
2024-07-05,33.4,0.0,48.0,64.2,34.2,0.0
2024-07-06,33.4,0.0,50.7,63.3,34.9,0.0
2024-07-07,33.4,0.0,51.8,66.2,39.0,0.0
2024-07-08,33.4,0.0,50.0,64.4,37.2,0.0
2024-07-09,33.4,0.0,51.1,67.1,36.9,0.0
2024-07-10,33.5,0.0,52.5,68.0,39.2,0.0
2024-07-11,33.5,0.0,53.8,69.8,40.3,0.0
2024-07-12,33.5,0.0,54.3,70.3,43.0,0.0
2024-07-13,33.5,0.0,54.1,71.4,43.7,0.0
2024-07-14,33.5,0.0,53.2,71.1,43.7,0.0
2024-07-15,34.1,0.0,50.7,68.4,40.8,0.0
2024-07-16,34.4,0.0,48.2,63.0,38.8,0.0
2024-07-17,34.4,0.0,51.4,66.2,38.7,0.0
2024-07-18,34.7,0.0,47.5,65.5,41.2,0.0
2024-07-19,34.7,0.0,51.1,64.2,40.3,0.0
2024-07-20,34.8,0.0,49.6,64.2,41.7,0.0
2024-07-21,35.0,0.0,47.7,61.2,38.5,0.0
