date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-03-04,17.7,58.0,22.5,30.6,16.2,16.5
2024-03-05,17.7,57.0,23.7,32.9,12.2,16.5
2024-03-06,17.7,56.0,22.6,32.0,14.4,16.5
2024-03-07,18.0,60.0,17.8,25.2,10.9,16.7
2024-03-08,18.0,56.0,16.5,29.1,9.5,16.7
2024-03-09,18.0,57.0,18.3,32.9,7.7,16.7
2024-03-10,18.2,56.0,22.1,40.6,9.1,16.9
2024-03-11,18.2,56.0,27.0,37.8,17.8,16.9
2024-03-12,18.2,56.0,27.1,37.4,19.9,16.9
2024-03-13,18.5,58.0,20.3,27.3,13.5,17.1
2024-03-14,19.1,64.0,17.1,23.9,7.7,17.8
2024-03-15,21.5,77.0,23.0,25.5,20.8,20.2
2024-03-16,22.3,83.0,21.6,29.5,13.3,20.9
2024-03-17,23.0,83.0,20.5,27.7,13.1,21.6
2024-03-18,23.0,82.0,22.6,37.9,12.2,21.7
2024-03-19,23.0,80.0,24.1,37.2,15.1,21.7
2024-03-20,23.1,79.0,24.6,38.5,17.4,21.8
2024-03-21,23.1,78.0,30.0,42.1,17.6,21.8
2024-03-22,23.1,77.0,30.7,43.2,19.0,21.8
2024-03-23,23.1,76.0,29.5,34.7,24.4,21.8
2024-03-24,24.0,85.0,20.3,24.6,15.3,22.6
2024-03-25,24.0,83.0,17.1,25.9,12.9,22.6
2024-03-26,24.1,83.0,15.4,22.5,12.2,22.8
2024-03-27,24.2,81.0,17.4,30.6,7.0,22.8
2024-03-28,24.2,79.0,27.1,39.2,12.7,22.9
2024-03-29,24.2,78.0,28.8,33.8,24.1,22.9
2024-03-30,24.2,77.0,30.9,42.3,19.8,22.9
2024-03-31,24.4,78.0,22.3,29.5,12.6,23.0
2024-04-01,24.4,77.0,18.7,32.4,8.8,23.0
2024-04-02,24.4,76.0,27.3,41.9,10.6,23.0
2024-04-03,24.4,74.0,32.9,48.0,20.8,23.1
2024-04-04,24.4,72.0,34.7,47.7,22.6,23.1
2024-04-05,24.5,73.0,30.9,40.8,15.1,23.2
2024-04-06,25.0,77.0,11.7,16.0,9.0,23.7
2024-04-07,25.0,75.0,18.0,31.6,7.5,23.7
2024-04-08,25.0,74.0,21.2,30.9,13.8,23.7
2024-04-09,25.0,73.0,27.3,41.2,14.7,23.7
2024-04-10,25.0,71.0,31.5,46.0,21.7,23.7
2024-04-11,25.0,70.0,32.9,48.2,21.4,23.9
2024-04-12,25.0,69.0,37.8,52.0,25.5,23.9
2024-04-13,25.0,67.0,37.2,49.6,29.7,23.6
2024-04-14,25.0,65.0,36.5,49.1,26.4,23.2
2024-04-15,25.1,67.0,24.1,31.5,20.5,23.1
2024-04-16,25.2,64.0,31.6,44.2,22.1,23.2
2024-04-17,25.2,63.0,36.7,48.0,26.6,22.8
2024-04-18,25.2,61.0,40.5,49.5,32.4,22.3
2024-04-19,25.2,59.0,39.9,49.1,35.2,21.9
2024-04-20,25.2,58.0,38.3,48.6,32.5,21.7
2024-04-21,25.2,56.0,38.8,53.4,27.1,21.4
2024-04-22,25.2,55.0,41.2,53.1,31.6,21.2
2024-04-23,25.2,53.0,43.0,55.4,34.9,21.0
2024-04-24,25.2,51.0,40.6,51.8,29.1,20.5
2024-04-25,25.2,50.0,30.7,43.2,25.3,20.1
2024-04-26,25.8,55.0,28.8,38.1,23.4,20.5
2024-04-27,26.3,58.0,25.7,32.5,21.6,20.8
2024-04-28,26.4,55.0,29.3,42.1,23.4,20.8
2024-04-29,26.4,55.0,34.2,43.9,24.4,20.7
2024-04-30,26.4,52.0,39.0,51.3,31.3,20.6
2024-05-01,26.4,51.0,38.3,48.0,29.8,20.4
2024-05-02,26.4,50.0,34.9,45.0,26.6,20.2
2024-05-03,26.4,48.0,37.2,49.1,27.7,19.8
2024-05-04,26.4,48.0,38.3,51.1,28.4,19.4
2024-05-05,26.6,48.0,34.2,39.9,16.7,19.2
2024-05-06,26.6,47.0,23.0,31.6,14.2,19.2
2024-05-07,26.6,47.0,31.5,42.3,21.6,19.1
2024-05-08,26.6,45.0,26.6,39.2,19.0,18.6
2024-05-09,26.7,45.0,29.8,40.1,19.9,18.1
2024-05-10,26.9,44.0,33.1,45.0,28.4,18.4
2024-05-11,26.9,44.0,32.7,44.6,23.7,18.4
2024-05-12,27.0,43.0,37.4,48.4,24.3,17.8
2024-05-13,27.0,42.0,39.6,51.3,30.4,17.3
2024-05-14,27.1,41.0,39.0,52.9,31.3,17.0
2024-05-15,27.2,39.0,40.3,51.8,31.3,16.2
2024-05-16,27.2,38.0,39.0,48.4,32.2,15.6
2024-05-17,27.2,36.0,43.0,54.9,32.4,14.6
2024-05-18,27.2,34.0,45.0,55.4,37.4,13.9
2024-05-19,27.2,31.0,44.6,53.8,36.5,12.7
2024-05-20,27.2,28.0,39.2,51.3,30.6,12.0
2024-05-21,27.2,28.0,32.7,40.3,23.0,11.9
2024-05-22,27.2,27.0,39.9,49.1,27.7,10.9
2024-05-23,27.2,24.0,41.2,50.7,34.2,9.8
2024-05-24,27.2,22.0,41.7,50.7,33.8,8.5
2024-05-25,27.2,20.0,37.8,45.9,31.3,8.1
2024-05-26,27.2,20.0,39.6,50.9,32.5,6.8
2024-05-27,27.2,16.0,42.8,55.0,33.8,5.8
2024-05-28,27.2,15.0,46.4,59.9,36.3,4.5
2024-05-29,27.2,13.0,46.0,58.3,36.5,3.2
2024-05-30,27.2,11.0,45.3,58.5,34.9,2.3
2024-05-31,27.2,8.0,46.0,58.6,36.3,1.6
2024-06-01,27.2,5.0,49.5,62.2,38.7,1.0
2024-06-02,27.2,0.0,48.4,59.0,37.9,0.6
2024-06-03,27.2,0.0,50.2,60.1,38.8,0.4
2024-06-04,27.2,0.0,51.3,61.0,44.6,0.2
2024-06-05,27.2,0.0,54.1,70.2,39.2,0.1
2024-06-06,27.2,0.0,55.6,71.8,42.8,0.0
2024-06-07,27.2,0.0,54.7,70.7,44.8,0.0
2024-06-08,27.2,0.0,54.1,67.1,43.0,0.0
2024-06-09,27.2,0.0,52.0,65.5,43.7,0.0
2024-06-10,27.2,0.0,48.2,58.5,41.4,0.0
2024-06-11,27.2,0.0,52.2,64.0,41.0,0.0
2024-06-12,27.2,0.0,56.8,70.2,44.2,0.0
2024-06-13,27.2,0.0,58.8,70.7,48.4,0.0
2024-06-14,27.4,0.0,44.4,52.5,38.3,0.0
2024-06-15,27.4,0.0,51.3,63.0,38.7,0.0
2024-06-16,27.4,0.0,54.9,65.7,43.2,0.0
2024-06-17,27.4,0.0,53.8,64.0,40.5,0.0
2024-06-18,27.4,0.0,49.5,61.0,40.6,0.0
2024-06-19,27.4,0.0,52.5,62.6,39.9,0.0
2024-06-20,29.7,0.0,47.7,59.4,43.0,0.0
2024-06-21,30.2,0.0,47.3,57.9,42.8,0.0
2024-06-22,30.2,0.0,50.9,62.1,43.0,0.0
2024-06-23,30.6,0.0,49.8,66.6,42.4,0.0
2024-06-24,30.6,0.0,55.6,68.0,44.6,0.0
2024-06-25,30.6,0.0,58.5,71.6,47.7,0.0
2024-06-26,30.6,0.0,56.7,67.6,49.5,0.0
2024-06-27,31.2,0.0,49.6,63.9,41.7,0.0
2024-06-28,31.2,0.0,52.0,64.0,40.3,0.0
2024-06-29,31.6,0.0,52.2,65.7,46.0,0.0
2024-06-30,32.1,0.0,51.6,63.3,46.2,0.0
2024-07-01,32.4,0.0,50.0,57.0,46.8,0.0
2024-07-02,32.4,0.0,52.7,63.9,44.8,0.0
2024-07-03,32.4,0.0,55.2,66.0,43.2,0.0
2024-07-04,32.4,0.0,55.0,63.9,42.1,0.0
2024-07-05,32.4,0.0,54.7,67.1,40.1,0.0
2024-07-06,32.4,0.0,54.3,64.4,41.0,0.0
2024-07-07,32.4,0.0,56.8,68.4,44.8,0.0
2024-07-08,32.4,0.0,52.7,65.7,42.1,0.0
2024-07-09,32.5,0.0,54.0,67.5,40.8,0.0
2024-07-10,32.5,0.0,55.2,69.1,41.7,0.0
2024-07-11,32.5,0.0,54.7,69.4,43.0,0.0
2024-07-12,32.5,0.0,53.8,70.3,45.3,0.0
2024-07-13,32.5,0.0,55.9,72.3,46.8,0.0
2024-07-14,33.1,0.0,52.7,66.6,39.6,0.0
2024-07-15,33.1,0.0,57.2,71.1,45.9,0.0
2024-07-16,33.1,0.0,56.7,68.7,47.3,0.0
2024-07-17,33.6,0.0,51.1,61.7,45.5,0.0
2024-07-18,33.9,0.0,49.3,67.3,43.0,0.0
2024-07-19,33.9,0.0,55.0,67.3,44.1,0.0
2024-07-20,34.6,0.0,48.4,62.6,42.8,0.0
2024-07-21,34.8,0.0,48.0,59.2,41.9,0.0
