date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-21,10.0,43.0,26.8,34.9,21.9,9.7
2024-01-22,10.0,42.0,25.0,33.6,21.0,9.7
2024-01-23,10.1,42.0,24.8,31.6,18.0,9.8
2024-01-24,10.1,41.0,21.9,28.4,15.8,9.8
2024-01-25,10.1,41.0,21.6,31.1,15.1,9.8
2024-01-26,10.2,41.0,19.2,29.5,12.4,9.9
2024-01-27,10.2,40.0,21.6,28.6,13.5,9.9
2024-01-28,10.2,40.0,29.5,35.2,24.3,9.9
2024-01-29,10.3,40.0,31.3,38.3,24.8,10.0
2024-01-30,10.3,39.0,31.6,45.1,24.4,10.0
2024-01-31,10.3,39.0,32.0,48.7,23.0,10.0
2024-02-01,10.3,39.0,29.3,44.1,19.8,10.0
2024-02-02,10.3,39.0,30.0,37.4,23.9,10.0
2024-02-03,10.4,44.0,22.8,26.6,19.2,10.5
2024-02-04,10.9,46.0,18.7,25.5,11.3,10.7
2024-02-05,11.1,48.0,23.5,30.2,14.4,11.1
2024-02-06,11.2,48.0,28.0,33.4,26.1,11.3
2024-02-07,11.3,50.0,25.5,35.4,18.1,11.5
2024-02-08,11.5,50.0,16.2,23.0,9.7,11.6
2024-02-09,11.6,50.0,12.6,24.1,5.0,11.6
2024-02-10,11.7,49.0,7.9,21.0,-1.8,11.6
2024-02-11,11.8,48.0,15.6,26.6,5.4,11.7
2024-02-12,11.8,50.0,16.9,24.1,12.9,11.8
2024-02-13,11.9,56.0,18.9,25.0,14.9,12.2
2024-02-14,12.2,58.0,17.8,24.4,13.3,12.4
2024-02-15,12.6,60.0,22.3,29.3,18.7,12.9
2024-02-16,13.1,62.0,10.6,20.7,-2.0,13.2
2024-02-17,13.1,59.0,14.2,34.2,-3.1,13.3
2024-02-18,13.1,58.0,20.1,27.3,11.8,13.4
2024-02-19,13.1,56.0,25.2,35.1,17.4,13.4
2024-02-20,13.2,55.0,25.2,34.7,16.2,13.4
2024-02-21,13.2,55.0,23.4,35.6,16.0,13.5
2024-02-22,13.3,57.0,21.7,32.5,18.3,13.7
2024-02-23,13.4,55.0,19.8,29.7,14.0,13.7
2024-02-24,13.4,54.0,22.5,35.2,12.9,13.7
2024-02-25,13.4,53.0,26.8,35.6,21.7,13.7
2024-02-26,13.5,57.0,24.3,30.2,12.6,14.1
2024-02-27,13.8,57.0,5.9,13.6,0.3,14.2
2024-02-28,14.0,56.0,14.9,25.5,2.3,14.3
2024-02-29,14.0,57.0,24.4,35.1,13.5,14.5
2024-03-01,15.1,69.0,23.9,31.1,20.5,15.8
2024-03-02,16.0,74.0,18.3,30.6,4.5,16.6
2024-03-03,16.1,71.0,8.2,20.8,-2.2,16.7
2024-03-04,16.3,69.0,6.6,16.3,-4.5,16.8
2024-03-05,16.6,75.0,11.8,20.7,-2.4,17.3
2024-03-06,17.1,73.0,21.0,29.8,14.4,17.5
2024-03-07,17.2,70.0,16.9,31.8,0.5,17.5
2024-03-08,17.2,69.0,15.4,32.4,0.5,17.5
2024-03-09,17.2,67.0,25.5,44.2,12.9,17.5
2024-03-10,17.2,65.0,27.0,41.2,15.4,17.5
2024-03-11,17.2,64.0,27.0,37.9,18.3,17.5
2024-03-12,17.2,64.0,25.3,37.0,17.4,17.5
2024-03-13,17.3,64.0,21.9,34.9,14.4,17.6
2024-03-14,17.3,63.0,22.3,32.2,16.5,17.6
2024-03-15,17.3,62.0,26.1,46.2,7.2,17.7
2024-03-16,17.3,61.0,29.8,42.4,16.5,17.7
2024-03-17,17.3,60.0,31.1,46.2,19.2,17.7
2024-03-18,17.3,59.0,33.3,48.2,20.3,17.7
2024-03-19,17.4,58.0,34.2,48.7,22.8,17.7
2024-03-20,17.4,57.0,32.0,45.7,23.5,17.7
2024-03-21,17.4,60.0,31.5,41.0,25.9,17.8
2024-03-22,17.4,60.0,29.3,38.1,18.3,17.8
2024-03-23,17.6,64.0,30.2,39.6,22.1,18.2
2024-03-24,17.9,66.0,21.4,30.9,11.1,18.4
2024-03-25,18.0,65.0,17.6,32.4,1.8,18.5
2024-03-26,18.1,66.0,17.8,29.8,5.9,18.6
2024-03-27,18.3,65.0,22.5,31.3,16.7,18.7
2024-03-28,18.6,68.0,22.6,30.6,14.0,19.1
2024-03-29,18.7,67.0,20.1,38.8,10.4,19.1
2024-03-30,18.8,67.0,24.1,41.4,14.0,19.3
2024-03-31,19.1,74.0,24.3,27.9,19.0,20.0
2024-04-01,19.4,70.0,25.5,35.8,18.9,20.0
2024-04-02,19.4,68.0,30.6,44.2,18.1,19.9
2024-04-03,19.5,65.0,35.8,51.3,23.9,19.8
2024-04-04,19.5,64.0,39.7,49.5,30.7,19.7
2024-04-05,19.6,64.0,33.4,47.1,19.9,19.7
2024-04-06,19.6,68.0,18.3,21.6,15.3,19.9
2024-04-07,20.0,72.0,20.1,30.2,15.6,20.3
2024-04-08,20.2,70.0,21.2,28.9,16.2,20.3
2024-04-09,20.2,68.0,25.9,35.4,18.7,20.3
2024-04-10,20.2,66.0,27.7,42.3,16.9,20.4
2024-04-11,20.2,65.0,31.5,46.2,17.4,20.4
2024-04-12,20.4,63.0,39.7,55.2,26.1,20.2
2024-04-13,20.4,61.0,42.3,57.2,31.1,20.2
2024-04-14,20.4,60.0,41.7,58.5,30.6,19.9
2024-04-15,20.4,60.0,33.4,42.4,29.1,19.9
2024-04-16,20.4,59.0,33.3,43.3,28.2,19.9
2024-04-17,20.7,62.0,22.3,32.5,7.3,20.1
2024-04-18,20.8,60.0,20.1,33.1,7.3,20.2
2024-04-19,20.8,59.0,22.1,38.8,14.7,20.2
2024-04-20,20.9,59.0,26.6,42.8,14.7,20.3
2024-04-21,20.9,58.0,36.1,50.9,16.5,20.0
2024-04-22,20.9,56.0,32.4,45.3,21.7,19.8
2024-04-23,20.9,55.0,35.6,51.6,23.2,19.5
2024-04-24,20.9,54.0,39.6,55.6,25.9,19.4
2024-04-25,20.9,54.0,36.1,48.2,29.5,19.5
2024-04-26,21.0,55.0,34.9,48.2,29.3,19.8
2024-04-27,21.1,54.0,30.2,37.9,27.5,19.8
2024-04-28,21.2,54.0,31.8,45.7,24.6,19.9
2024-04-29,21.5,57.0,30.4,45.7,18.3,20.2
2024-04-30,21.8,56.0,25.5,37.2,17.1,20.3
2024-05-01,21.8,57.0,20.3,32.2,13.1,20.5
2024-05-02,22.0,55.0,23.4,40.1,8.8,20.6
2024-05-03,22.3,57.0,25.3,39.0,14.0,21.0
2024-05-04,22.3,55.0,34.7,54.7,12.2,20.7
2024-05-05,22.9,60.0,35.4,50.9,27.7,21.4
2024-05-06,23.2,61.0,25.5,28.4,23.0,21.7
2024-05-07,23.6,62.0,24.3,32.5,20.1,22.1
2024-05-08,24.3,65.0,27.0,36.5,19.6,22.6
2024-05-09,24.5,62.0,34.2,49.6,25.7,22.6
2024-05-10,24.5,59.0,37.0,51.4,25.7,22.5
2024-05-11,24.5,56.0,42.1,57.6,26.2,21.8
2024-05-12,24.5,54.0,43.9,58.6,31.1,21.4
2024-05-13,24.6,54.0,42.1,57.7,33.3,21.0
2024-05-14,25.0,55.0,35.4,49.3,30.4,21.3
2024-05-15,25.1,53.0,37.9,52.9,26.4,20.8
2024-05-16,25.1,51.0,43.2,57.0,30.2,20.1
2024-05-17,25.2,48.0,42.6,53.2,28.0,19.4
2024-05-18,25.2,46.0,38.5,50.4,22.8,18.6
2024-05-19,25.2,45.0,37.9,48.0,25.7,18.0
2024-05-20,25.2,45.0,31.6,43.9,24.3,17.6
2024-05-21,25.2,44.0,30.4,42.6,24.3,17.7
2024-05-22,25.5,49.0,33.1,42.1,26.6,18.1
2024-05-23,25.9,51.0,25.7,30.6,18.5,18.3
2024-05-24,26.1,45.0,34.5,47.5,25.5,18.1
2024-05-25,26.1,45.0,35.8,46.8,26.2,18.2
2024-05-26,26.2,44.0,38.1,51.4,30.0,17.7
2024-05-27,26.3,41.0,41.9,54.7,30.6,17.2
2024-05-28,26.3,39.0,47.8,66.0,33.3,16.0
2024-05-29,26.3,38.0,41.0,54.5,28.8,15.8
2024-05-30,26.3,37.0,34.5,46.8,22.3,15.7
2024-05-31,26.3,35.0,39.2,54.0,25.2,14.9
2024-06-01,26.3,33.0,44.2,59.4,28.9,13.7
2024-06-02,26.3,32.0,44.8,55.0,35.1,13.2
2024-06-03,26.3,31.0,41.2,43.9,37.6,12.7
2024-06-04,26.3,29.0,42.8,52.9,36.1,11.7
2024-06-05,26.4,26.0,48.0,59.4,37.9,10.4
2024-06-06,26.4,23.0,52.9,68.5,39.2,9.0
2024-06-07,26.4,19.0,51.8,65.7,41.2,7.3
2024-06-08,26.4,15.0,51.4,64.0,40.1,5.6
2024-06-09,26.4,11.0,51.8,67.6,40.8,4.2
2024-06-10,26.4,6.0,48.4,59.7,39.2,2.4
2024-06-11,26.4,2.0,50.9,63.0,37.0,0.8
2024-06-12,26.5,1.0,53.1,65.1,41.2,0.1
2024-06-13,26.7,0.0,54.7,69.3,38.5,0.0
2024-06-14,26.8,0.0,54.7,66.7,43.5,0.0
2024-06-15,26.8,0.0,50.0,59.2,40.1,0.0
2024-06-16,26.8,0.0,45.7,55.4,37.2,0.0
2024-06-17,26.8,0.0,37.0,46.4,25.3,0.0
2024-06-18,26.8,0.0,31.1,41.4,24.8,0.0
2024-06-19,26.8,0.0,42.1,55.6,28.9,0.0
2024-06-20,26.8,0.0,49.6,60.3,36.9,0.0
2024-06-21,26.8,0.0,52.0,64.0,40.1,0.0
2024-06-22,26.8,0.0,54.5,66.9,40.5,0.0
2024-06-23,26.9,0.0,60.8,72.7,48.0,0.0
2024-06-24,26.9,0.0,58.6,70.3,47.7,0.0
2024-06-25,26.9,0.0,56.5,70.2,42.3,0.0
2024-06-26,26.9,0.0,55.0,65.1,48.2,0.0
2024-06-27,26.9,0.0,50.7,60.1,36.7,0.0
2024-06-28,26.9,0.0,45.0,56.1,34.0,0.0
2024-06-29,26.9,0.0,51.8,68.7,35.8,0.0
2024-06-30,26.9,0.0,58.6,70.9,46.0,0.0
2024-07-01,26.9,0.0,45.1,56.3,34.3,0.0
2024-07-02,26.9,0.0,42.4,53.6,34.5,0.0
2024-07-03,26.9,0.0,43.5,53.2,33.8,0.0
2024-07-04,26.9,0.0,43.3,56.7,29.7,0.0
2024-07-05,26.9,0.0,48.2,61.5,32.7,0.0
2024-07-06,26.9,0.0,50.4,61.3,39.0,0.0
2024-07-07,26.9,0.0,49.3,62.8,37.4,0.0
2024-07-08,26.9,0.0,53.2,67.6,37.2,0.0
2024-07-09,27.0,0.0,58.3,71.6,45.3,0.0
2024-07-10,27.0,0.0,59.7,73.9,47.7,0.0
2024-07-11,27.1,0.0,61.9,75.0,48.9,0.0
2024-07-12,27.1,0.0,61.2,73.2,48.7,0.0
2024-07-13,27.1,0.0,61.7,74.5,48.9,0.0
2024-07-14,27.1,0.0,57.9,72.5,45.3,0.0
2024-07-15,27.1,0.0,54.1,63.7,46.0,0.0
2024-07-16,27.1,0.0,53.8,69.6,43.9,0.0
2024-07-17,27.1,0.0,55.4,70.5,43.5,0.0
2024-07-18,27.2,0.0,59.4,72.5,45.5,0.0
2024-07-19,27.3,0.0,59.0,72.1,46.8,0.0
2024-07-20,27.3,0.0,55.0,72.9,44.6,0.0
2024-07-21,27.3,0.0,54.0,67.5,41.0,0.0
