date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-28,3.7,9.0,16.7,35.2,6.4,1.9
2023-11-29,3.7,9.0,20.3,37.4,10.0,2.0
2023-11-30,3.7,10.0,20.5,36.0,11.7,2.1
2023-12-01,4.0,13.0,17.4,23.9,13.8,2.3
2023-12-02,4.3,16.0,13.8,17.8,11.1,2.6
2023-12-03,5.0,20.0,19.6,24.4,15.1,3.2
2023-12-04,5.2,20.0,26.2,31.6,21.6,3.4
2023-12-05,5.2,19.0,25.3,36.7,16.9,3.4
2023-12-06,5.2,17.0,25.0,37.0,18.7,3.4
2023-12-07,5.3,17.0,26.6,33.4,19.0,3.4
2023-12-08,5.6,21.0,16.0,22.1,10.9,3.7
2023-12-09,5.6,19.0,9.0,16.3,-0.9,3.7
2023-12-10,6.0,20.0,18.3,26.2,-0.6,4.0
2023-12-11,6.0,19.0,25.7,33.1,17.4,4.0
2023-12-12,6.0,19.0,24.8,36.5,16.7,4.0
2023-12-13,6.0,19.0,27.3,35.2,20.7,4.0
2023-12-14,6.0,18.0,23.7,34.7,16.5,4.0
2023-12-15,6.0,18.0,18.7,32.4,10.9,4.0
2023-12-16,6.0,18.0,23.7,40.3,12.4,4.0
2023-12-17,6.0,18.0,22.6,38.8,16.0,4.0
2023-12-18,6.0,18.0,25.5,43.5,15.1,4.0
2023-12-19,6.0,18.0,28.8,38.7,22.8,4.0
2023-12-20,6.0,18.0,30.0,42.3,24.4,4.0
2023-12-21,6.0,17.0,25.3,33.1,16.3,4.0
2023-12-22,6.0,18.0,23.2,37.9,14.7,4.1
2023-12-23,6.2,20.0,26.8,35.2,18.0,4.3
2023-12-24,6.3,20.0,11.7,18.0,4.1,4.3
2023-12-25,6.3,20.0,3.6,9.5,-2.2,4.3
2023-12-26,6.6,21.0,8.8,13.8,2.7,4.6
2023-12-27,6.6,21.0,11.5,23.4,2.8,4.6
2023-12-28,6.6,21.0,12.2,29.7,3.2,4.6
2023-12-29,6.6,21.0,16.5,35.4,8.8,4.6
2023-12-30,6.6,20.0,19.0,37.0,11.3,4.6
2023-12-31,6.6,20.0,21.6,35.8,13.6,4.6
2024-01-01,6.6,19.0,20.3,36.1,13.1,4.6
2024-01-02,6.6,19.0,16.3,32.4,8.2,4.6
2024-01-03,6.6,19.0,15.6,32.7,5.2,4.6
2024-01-04,6.6,20.0,18.7,26.2,8.6,4.7
2024-01-05,6.8,22.0,13.5,18.1,10.0,4.8
2024-01-06,6.8,22.0,8.4,16.3,2.3,4.8
2024-01-07,6.9,23.0,11.1,20.8,2.8,4.9
2024-01-08,7.0,24.0,5.9,10.8,0.7,5.0
2024-01-09,7.2,28.0,9.9,21.7,-6.7,5.3
2024-01-10,7.4,26.0,9.7,15.8,6.3,5.4
2024-01-11,7.6,27.0,5.4,12.9,-0.8,5.5
2024-01-12,7.7,28.0,5.7,12.0,-0.8,5.6
2024-01-13,8.2,31.0,12.0,15.8,7.3,6.1
2024-01-14,9.0,38.0,18.1,21.6,15.4,6.9
2024-01-15,9.7,45.0,4.1,17.2,-11.6,7.4
2024-01-16,9.7,41.0,5.4,21.4,-8.9,7.5
2024-01-17,10.2,44.0,18.1,25.3,5.7,8.0
2024-01-18,10.6,43.0,20.5,26.2,13.1,8.3
2024-01-19,10.6,41.0,21.9,30.0,11.5,8.3
2024-01-20,10.6,41.0,26.2,36.7,17.8,8.4
2024-01-21,10.7,41.0,25.7,30.0,21.7,8.4
2024-01-22,10.7,39.0,24.1,30.2,20.3,8.4
2024-01-23,10.7,38.0,21.4,29.1,13.5,8.5
2024-01-24,10.8,38.0,21.7,27.3,12.7,8.5
2024-01-25,10.8,37.0,20.7,25.5,15.1,8.5
2024-01-26,10.8,37.0,18.1,22.5,10.6,8.5
2024-01-27,10.8,37.0,16.5,26.8,8.6,8.5
2024-01-28,10.8,36.0,23.7,38.8,12.2,8.5
2024-01-29,10.8,35.0,26.1,39.4,17.4,8.5
2024-01-30,10.8,35.0,24.6,46.9,16.0,8.5
2024-01-31,10.8,35.0,25.7,43.2,15.4,8.6
2024-02-01,10.8,34.0,25.3,39.2,15.1,8.6
2024-02-02,11.0,36.0,29.3,41.5,21.6,8.8
2024-02-03,11.6,43.0,21.7,26.1,16.5,9.4
2024-02-04,11.7,43.0,15.8,29.1,6.6,9.4
2024-02-05,11.7,41.0,24.8,41.0,10.6,9.4
2024-02-06,11.8,40.0,30.0,42.8,20.1,9.5
2024-02-07,11.9,40.0,24.6,33.4,18.3,9.6
2024-02-08,11.9,40.0,16.9,26.4,3.7,9.6
2024-02-09,12.1,41.0,13.6,25.9,3.4,9.7
2024-02-10,12.2,42.0,11.5,23.9,3.7,9.8
2024-02-11,12.2,41.0,9.0,22.8,-1.3,9.8
2024-02-12,12.2,41.0,19.2,31.1,5.0,9.8
2024-02-13,12.2,40.0,19.0,34.5,9.1,9.8
2024-02-14,12.4,42.0,20.7,24.6,15.1,10.0
2024-02-15,12.6,44.0,22.5,32.0,12.2,10.2
2024-02-16,13.1,50.0,18.9,23.9,12.9,10.7
2024-02-17,13.1,48.0,11.1,26.6,0.3,10.7
2024-02-18,13.4,48.0,17.8,30.4,2.1,10.9
2024-02-19,13.4,47.0,23.4,35.8,12.2,10.9
2024-02-20,13.4,44.0,30.9,41.9,24.8,10.9
2024-02-21,13.4,44.0,27.1,40.6,16.7,10.9
2024-02-22,13.7,47.0,20.8,28.6,17.2,11.2
2024-02-23,13.7,47.0,16.7,29.8,5.7,11.2
2024-02-24,13.7,46.0,20.7,39.9,5.7,11.2
2024-02-25,13.7,44.0,26.8,41.7,11.1,11.2
2024-02-26,13.8,45.0,31.1,37.2,25.3,11.3
2024-02-27,14.4,50.0,12.7,28.2,0.3,11.8
2024-02-28,14.4,48.0,14.0,32.7,-5.4,11.8
2024-02-29,14.5,47.0,23.5,40.3,9.9,11.9
2024-03-01,14.5,46.0,28.6,42.4,17.1,11.9
2024-03-02,14.9,49.0,30.9,42.8,17.8,12.3
2024-03-03,15.4,54.0,16.9,29.3,9.7,12.8
2024-03-04,15.5,53.0,18.5,30.7,7.0,12.9
2024-03-05,15.7,52.0,22.5,28.6,16.0,13.0
2024-03-06,15.7,52.0,24.3,34.7,16.5,13.1
2024-03-07,15.7,52.0,23.0,33.8,12.2,13.1
2024-03-08,16.1,57.0,18.5,23.7,5.9,13.5
2024-03-09,16.1,54.0,15.8,34.9,1.2,13.5
2024-03-10,16.1,52.0,22.3,43.9,5.9,13.5
2024-03-11,16.1,50.0,28.2,44.2,13.3,13.5
2024-03-12,16.3,52.0,29.7,41.2,23.9,13.8
2024-03-13,16.9,55.0,25.3,38.7,19.0,14.3
2024-03-14,17.4,57.0,19.8,24.1,16.0,14.6
2024-03-15,17.5,54.0,26.6,40.5,17.6,14.7
2024-03-16,17.5,52.0,27.1,40.5,19.6,14.7
2024-03-17,17.5,52.0,25.2,38.3,15.6,14.7
2024-03-18,17.5,50.0,26.2,42.1,10.2,14.7
2024-03-19,17.5,49.0,28.6,45.0,15.3,14.8
2024-03-20,17.5,48.0,29.1,44.8,16.0,14.8
2024-03-21,17.5,48.0,30.6,44.1,18.1,14.8
2024-03-22,17.5,47.0,31.1,43.2,23.5,14.8
2024-03-23,17.6,47.0,32.5,45.3,23.0,14.8
2024-03-24,18.0,49.0,25.7,39.7,17.4,15.0
2024-03-25,18.0,49.0,16.2,25.2,5.4,15.1
2024-03-26,18.1,48.0,14.5,25.2,1.8,15.2
2024-03-27,18.2,52.0,18.1,28.4,9.7,15.3
2024-03-28,18.3,50.0,27.5,42.1,9.3,15.3
2024-03-29,18.8,54.0,29.5,38.7,25.3,15.8
2024-03-30,18.8,50.0,32.7,44.2,24.8,15.8
2024-03-31,18.8,48.0,30.9,45.0,21.4,15.8
2024-04-01,19.0,49.0,25.7,36.7,20.8,15.9
2024-04-02,19.0,48.0,27.7,39.9,17.1,15.9
2024-04-03,19.0,48.0,34.2,46.8,25.0,15.9
2024-04-04,19.0,46.0,36.5,52.9,21.0,15.5
2024-04-05,19.0,44.0,39.0,50.4,29.5,15.2
2024-04-06,19.5,50.0,19.4,33.6,12.9,15.8
2024-04-07,19.5,47.0,18.9,30.0,12.7,15.9
2024-04-08,19.5,46.0,21.0,36.3,7.5,15.9
2024-04-09,19.6,44.0,26.2,41.4,9.1,16.0
2024-04-10,19.6,47.0,28.4,37.2,23.2,16.1
2024-04-11,19.6,45.0,30.9,45.9,17.1,16.1
2024-04-12,19.6,43.0,37.0,54.0,23.0,15.4
2024-04-13,19.6,41.0,39.4,54.3,29.5,15.2
2024-04-14,19.6,39.0,41.2,58.3,27.9,14.5
2024-04-15,20.2,40.0,32.9,48.6,24.1,14.5
2024-04-16,21.2,50.0,29.7,34.5,24.8,15.6
2024-04-17,21.2,48.0,35.1,47.1,25.5,15.5
2024-04-18,21.2,47.0,34.9,44.2,28.0,15.5
2024-04-19,21.9,52.0,34.0,45.1,30.9,16.2
2024-04-20,22.2,52.0,32.0,38.8,25.3,16.5
2024-04-21,22.2,48.0,33.8,49.3,21.6,16.3
2024-04-22,22.2,45.0,42.3,52.7,29.5,15.9
2024-04-23,22.2,43.0,39.4,51.1,31.8,15.6
2024-04-24,22.2,41.0,42.4,57.4,30.6,14.8
2024-04-25,22.6,42.0,37.2,54.0,30.4,15.0
2024-04-26,23.2,44.0,33.6,44.4,27.0,15.3
2024-04-27,23.6,46.0,28.8,34.3,24.1,15.6
2024-04-28,23.9,48.0,29.8,37.4,26.1,15.8
2024-04-29,23.9,44.0,33.8,43.5,24.8,15.7
2024-04-30,24.0,42.0,36.7,50.2,29.3,15.5
2024-05-01,24.2,42.0,34.2,50.5,25.3,15.5
2024-05-02,24.2,42.0,31.3,45.1,17.6,15.2
2024-05-03,24.2,39.0,35.4,48.4,22.1,14.9
2024-05-04,24.2,38.0,37.2,54.7,21.7,14.3
2024-05-05,24.2,37.0,42.6,54.5,30.2,13.4
2024-05-06,24.6,39.0,24.8,39.9,20.5,13.6
2024-05-07,25.1,43.0,22.8,25.7,17.8,14.0
2024-05-08,25.2,42.0,21.0,27.7,14.0,14.0
2024-05-09,25.2,41.0,27.1,33.6,17.1,14.0
2024-05-10,25.2,38.0,32.7,44.2,25.0,14.0
2024-05-11,25.2,36.0,36.3,49.1,23.9,13.5
2024-05-12,25.3,34.0,37.2,51.1,29.1,13.2
2024-05-13,25.4,31.0,41.9,56.5,28.8,11.9
2024-05-14,25.4,29.0,39.0,53.4,31.1,11.0
2024-05-15,25.4,28.0,38.8,51.1,30.9,10.4
2024-05-16,25.4,24.0,40.8,55.2,30.2,9.2
2024-05-17,25.4,21.0,43.3,56.3,31.1,8.3
2024-05-18,25.4,20.0,42.8,57.6,33.1,7.8
2024-05-19,25.4,18.0,41.0,52.9,32.9,7.0
2024-05-20,25.4,15.0,44.1,56.8,33.8,5.9
2024-05-21,25.8,16.0,29.5,38.5,19.4,6.1
2024-05-22,25.8,14.0,33.4,49.3,18.1,5.6
2024-05-23,25.9,11.0,38.5,54.3,22.5,4.6
2024-05-24,25.9,9.0,34.0,49.1,18.1,3.8
2024-05-25,26.2,9.0,38.7,50.5,31.1,3.7
2024-05-26,26.3,8.0,35.8,44.6,29.8,3.7
2024-05-27,26.3,5.0,41.9,57.2,31.1,2.3
2024-05-28,26.4,2.0,43.2,58.5,32.2,1.0
2024-05-29,26.4,0.0,44.1,58.8,34.7,0.0
2024-05-30,26.4,0.0,44.1,59.0,32.9,0.0
2024-05-31,26.4,0.0,42.3,56.5,31.5,0.0
2024-06-01,26.4,0.0,45.0,59.7,32.4,0.0
2024-06-02,26.4,0.0,46.6,62.2,35.4,0.0
2024-06-03,26.4,0.0,46.8,57.6,35.6,0.0
2024-06-04,26.5,0.0,43.5,55.8,36.5,0.0
2024-06-05,26.5,0.0,47.7,64.9,34.2,0.0
2024-06-06,26.5,0.0,50.9,69.3,36.5,0.0
2024-06-07,26.5,0.0,50.2,67.1,39.2,0.0
2024-06-08,26.5,0.0,48.0,67.5,37.8,0.0
2024-06-09,26.7,0.0,48.7,68.7,37.2,0.0
2024-06-10,26.8,0.0,48.0,63.5,38.1,0.0
2024-06-11,26.8,0.0,50.9,67.1,37.9,0.0
2024-06-12,26.8,0.0,52.3,69.3,39.7,0.0
2024-06-13,26.8,0.0,56.7,72.7,39.9,0.0
2024-06-14,26.8,0.0,49.1,59.2,39.7,0.0
2024-06-15,26.8,0.0,50.5,67.6,37.4,0.0
2024-06-16,26.8,0.0,54.3,71.2,40.1,0.0
2024-06-17,26.8,0.0,54.5,70.0,39.6,0.0
2024-06-18,26.8,0.0,45.7,62.8,30.4,0.0
2024-06-19,26.8,0.0,48.0,59.2,38.7,0.0
2024-06-20,27.0,0.0,51.4,66.0,40.3,0.0
2024-06-21,27.3,0.0,49.6,63.0,39.2,0.0
2024-06-22,27.3,0.0,46.6,64.4,36.9,0.0
2024-06-23,27.3,0.0,53.8,70.9,38.8,0.0
2024-06-24,27.4,0.0,53.6,70.3,43.0,0.0
2024-06-25,27.4,0.0,55.2,72.7,42.3,0.0
2024-06-26,27.4,0.0,54.3,69.8,43.7,0.0
2024-06-27,27.8,0.0,50.7,65.1,41.2,0.0
2024-06-28,27.9,0.0,50.5,66.2,39.0,0.0
2024-06-29,28.1,0.0,52.5,72.0,40.8,0.0
2024-06-30,28.2,0.0,53.6,68.9,44.4,0.0
2024-07-01,28.9,0.0,49.8,60.4,42.3,0.0
2024-07-02,28.9,0.0,47.8,61.5,40.1,0.0
2024-07-03,28.9,0.0,51.6,65.3,38.1,0.0
2024-07-04,28.9,0.0,49.1,64.8,35.6,0.0
2024-07-05,28.9,0.0,47.7,61.9,35.1,0.0
2024-07-06,28.9,0.0,51.8,65.3,38.7,0.0
2024-07-07,28.9,0.0,49.6,63.0,38.1,0.0
2024-07-08,28.9,0.0,49.3,65.3,35.2,0.0
2024-07-09,28.9,0.0,48.7,66.2,38.7,0.0
2024-07-10,29.3,0.0,47.8,66.7,36.9,0.0
2024-07-11,29.3,0.0,54.3,72.3,38.8,0.0
2024-07-12,29.3,0.0,58.5,74.8,44.6,0.0
2024-07-13,29.3,0.0,59.5,77.4,45.1,0.0
2024-07-14,29.3,0.0,58.3,72.9,46.0,0.0
2024-07-15,29.4,0.0,52.3,68.5,43.0,0.0
2024-07-16,29.5,0.0,50.5,65.8,42.3,0.0
2024-07-17,29.5,0.0,53.2,68.5,41.7,0.0
2024-07-18,29.5,0.0,53.2,70.2,41.7,0.0
2024-07-19,29.5,0.0,53.2,69.8,43.5,0.0
2024-07-20,29.5,0.0,53.4,68.4,41.2,0.0
2024-07-21,29.5,0.0,49.8,62.1,40.6,0.0
