date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-31,2.1,0.0,27.7,48.4,12.4,0.1
2023-11-01,2.1,0.0,29.3,48.4,16.5,0.1
2023-11-02,2.1,0.0,33.8,40.5,25.3,0.1
2023-11-03,2.1,0.0,37.2,43.9,31.3,0.1
2023-11-04,2.4,0.0,36.3,52.0,24.6,0.0
2023-11-05,2.6,0.0,36.1,42.4,32.9,0.0
2023-11-06,2.8,0.0,36.5,40.5,33.8,0.0
2023-11-07,2.8,0.0,31.1,35.8,21.6,0.0
2023-11-08,2.8,0.0,26.8,39.4,14.9,0.0
2023-11-09,2.8,0.0,23.0,39.2,12.2,0.0
2023-11-10,2.8,0.0,24.4,42.8,12.6,0.0
2023-11-11,2.8,0.0,29.5,41.4,19.2,0.0
2023-11-12,2.8,0.0,31.3,47.3,22.1,0.0
2023-11-13,2.8,0.0,30.2,49.3,16.5,0.0
2023-11-14,2.8,0.0,31.6,49.5,19.0,0.0
2023-11-15,2.8,0.0,33.6,50.5,20.3,0.0
2023-11-16,2.8,0.0,35.4,44.8,22.8,0.0
2023-11-17,2.8,0.0,29.5,50.0,18.7,0.0
2023-11-18,2.8,0.0,30.6,46.4,17.2,0.0
2023-11-19,2.8,0.0,33.6,43.7,26.8,0.0
2023-11-20,2.8,0.0,29.8,38.5,17.8,0.0
2023-11-21,2.8,0.0,28.2,48.2,15.8,0.0
2023-11-22,2.8,0.0,30.6,47.3,17.8,0.0
2023-11-23,3.2,4.0,29.7,33.6,23.4,0.4
2023-11-24,3.2,4.0,18.7,25.9,8.2,0.4
2023-11-25,3.2,3.0,14.4,32.0,4.3,0.4
2023-11-26,3.2,3.0,13.1,34.9,-1.8,0.4
2023-11-27,3.2,2.0,17.2,39.9,3.0,0.4
2023-11-28,3.2,2.0,19.0,43.0,4.8,0.4
2023-11-29,3.2,2.0,19.0,43.0,3.4,0.4
2023-11-30,3.2,2.0,21.2,35.1,7.7,0.4
2023-12-01,3.4,5.0,21.6,29.1,17.4,0.5
2023-12-02,4.0,13.0,21.0,27.3,10.4,1.0
2023-12-03,4.0,10.0,23.4,30.7,11.8,1.0
2023-12-04,4.0,9.0,32.0,44.8,19.8,1.0
2023-12-05,4.0,8.0,29.1,43.0,18.9,1.0
2023-12-06,4.0,7.0,24.8,41.0,13.5,1.0
2023-12-07,4.3,9.0,27.3,32.4,22.8,1.3
2023-12-08,4.4,10.0,20.3,26.8,12.6,1.4
2023-12-09,4.4,9.0,10.6,26.6,-1.8,1.4
2023-12-10,4.4,9.0,19.4,32.2,1.9,1.4
2023-12-11,4.4,8.0,25.5,37.4,13.6,1.4
2023-12-12,4.4,8.0,25.5,38.8,14.5,1.4
2023-12-13,4.4,8.0,20.8,39.9,7.3,1.4
2023-12-14,4.4,8.0,20.7,41.4,9.9,1.4
2023-12-15,4.4,8.0,22.8,45.0,10.9,1.4
2023-12-16,4.4,8.0,21.7,42.3,8.2,1.4
2023-12-17,4.4,8.0,21.4,45.9,6.8,1.4
2023-12-18,4.4,8.0,23.7,41.2,8.2,1.4
2023-12-19,4.4,8.0,29.1,42.1,20.8,1.4
2023-12-20,4.4,8.0,32.0,41.9,24.3,1.4
2023-12-21,4.4,8.0,34.5,43.2,31.1,1.4
2023-12-22,4.4,8.0,31.3,41.4,21.2,1.4
2023-12-23,4.5,9.0,27.1,35.1,18.7,1.5
2023-12-24,4.5,8.0,13.1,25.0,-2.9,1.5
2023-12-25,4.5,8.0,9.0,30.6,-5.3,1.5
2023-12-26,4.5,8.0,15.3,39.4,1.4,1.5
2023-12-27,4.5,8.0,16.2,37.6,4.8,1.5
2023-12-28,4.5,8.0,23.5,46.9,5.7,1.5
2023-12-29,4.5,8.0,21.7,43.7,6.6,1.5
2023-12-30,4.5,8.0,23.7,42.4,9.0,1.5
2023-12-31,4.5,7.0,27.9,41.5,15.1,1.5
2024-01-01,4.5,7.0,19.0,41.2,3.2,1.5
2024-01-02,4.5,7.0,15.4,39.2,1.8,1.5
2024-01-03,4.5,7.0,15.8,37.0,-0.8,1.5
2024-01-04,4.6,8.0,22.3,34.7,12.7,1.6
2024-01-05,4.6,8.0,17.1,31.5,3.6,1.6
2024-01-06,4.7,9.0,10.8,26.4,-4.5,1.7
2024-01-07,4.7,9.0,16.9,27.1,3.0,1.7
2024-01-08,4.7,10.0,3.7,21.0,-8.5,1.7
2024-01-09,5.1,16.0,10.2,20.5,-8.1,2.1
2024-01-10,5.2,15.0,12.4,17.2,-0.9,2.2
2024-01-11,5.4,17.0,6.3,17.6,-6.3,2.4
2024-01-12,6.0,19.0,13.1,19.8,0.1,3.0
2024-01-13,6.0,18.0,0.5,12.0,-18.4,3.0
2024-01-14,6.1,18.0,14.5,25.5,6.1,3.1
2024-01-15,6.1,18.0,-0.2,15.1,-24.0,3.1
2024-01-16,6.1,18.0,5.4,25.9,-24.0,3.1
2024-01-17,6.7,25.0,19.8,27.9,5.5,3.7
2024-01-18,7.0,27.0,26.2,36.1,16.5,4.1
2024-01-19,7.0,24.0,23.5,33.1,15.4,4.1
2024-01-20,7.1,24.0,28.0,38.8,17.8,4.3
2024-01-21,7.2,24.0,29.7,34.2,26.2,4.4
2024-01-22,7.2,24.0,29.1,36.0,21.9,4.4
2024-01-23,7.2,22.0,29.5,37.9,25.5,4.4
2024-01-24,7.3,24.0,24.6,35.8,8.6,4.5
2024-01-25,7.3,22.0,23.9,32.7,13.5,4.5
2024-01-26,7.3,22.0,21.4,37.0,4.5,4.5
2024-01-27,7.3,22.0,20.8,38.8,-0.8,4.5
2024-01-28,7.3,21.0,29.1,41.5,16.9,4.5
2024-01-29,7.3,20.0,34.2,47.3,22.3,4.5
2024-01-30,7.3,20.0,27.1,47.7,16.2,4.5
2024-01-31,7.3,20.0,25.2,46.8,12.4,4.5
2024-02-01,7.3,20.0,23.9,42.3,9.1,4.5
2024-02-02,7.3,20.0,32.4,42.3,23.4,4.5
2024-02-03,7.5,21.0,30.6,35.6,25.3,4.7
2024-02-04,7.5,21.0,23.7,32.5,10.8,4.7
2024-02-05,7.8,23.0,27.0,32.2,12.7,5.0
2024-02-06,7.9,24.0,34.0,38.3,31.6,5.1
2024-02-07,8.0,24.0,31.1,37.9,21.4,5.2
2024-02-08,8.0,22.0,20.8,31.6,9.1,5.2
2024-02-09,8.1,23.0,15.3,27.0,5.2,5.3
2024-02-10,8.1,23.0,10.6,27.5,-1.8,5.3
2024-02-11,8.1,23.0,18.3,36.0,-0.4,5.3
2024-02-12,8.1,22.0,23.0,32.5,13.6,5.3
2024-02-13,8.4,27.0,25.5,30.9,21.2,5.7
2024-02-14,8.5,28.0,25.3,31.8,19.8,5.8
2024-02-15,8.9,30.0,28.8,36.0,25.5,6.2
2024-02-16,9.5,37.0,20.5,31.1,0.1,6.7
2024-02-17,9.5,33.0,4.8,22.6,-6.5,6.7
2024-02-18,9.6,31.0,16.0,30.0,-6.5,6.8
2024-02-19,9.7,33.0,24.3,33.4,8.4,6.9
2024-02-20,9.7,31.0,30.6,40.1,25.3,6.9
2024-02-21,9.7,31.0,29.3,37.9,24.4,6.9
2024-02-22,9.7,30.0,25.2,38.3,12.9,6.9
2024-02-23,9.7,28.0,18.7,37.4,4.6,6.9
2024-02-24,9.7,29.0,22.8,41.9,0.5,6.9
2024-02-25,9.7,29.0,31.8,43.7,20.7,6.9
2024-02-26,9.9,30.0,30.2,37.6,20.8,7.1
2024-02-27,10.0,31.0,14.4,20.8,8.1,7.2
2024-02-28,10.1,29.0,16.9,25.7,-2.6,7.3
2024-02-29,10.2,30.0,25.0,37.2,8.6,7.4
2024-03-01,10.6,33.0,31.5,39.6,27.9,7.9
2024-03-02,10.7,34.0,26.2,34.7,10.6,8.0
2024-03-03,10.8,35.0,13.1,20.3,0.7,8.1
2024-03-04,10.9,36.0,9.0,19.2,-7.1,8.2
2024-03-05,11.3,38.0,18.3,25.7,5.2,8.7
2024-03-06,11.6,39.0,27.5,34.7,23.2,9.0
2024-03-07,11.6,38.0,24.6,39.0,5.7,9.0
2024-03-08,11.6,38.0,15.8,35.8,0.0,9.0
2024-03-09,11.6,37.0,19.0,41.7,-0.9,9.0
2024-03-10,11.6,36.0,22.8,42.6,2.8,9.0
2024-03-11,11.7,36.0,26.6,40.1,11.1,9.0
2024-03-12,11.8,36.0,28.6,39.2,19.0,9.1
2024-03-13,11.8,36.0,25.9,39.4,11.3,9.1
2024-03-14,11.8,35.0,30.9,43.9,22.3,9.1
2024-03-15,11.8,33.0,27.0,45.0,10.6,9.1
2024-03-16,11.8,32.0,29.7,49.5,11.5,9.1
2024-03-17,11.8,31.0,36.0,52.2,24.6,9.1
2024-03-18,11.8,30.0,32.9,55.0,18.3,9.1
2024-03-19,11.8,28.0,34.3,55.4,19.2,8.8
2024-03-20,11.8,28.0,32.2,51.8,16.7,8.7
2024-03-21,11.8,27.0,33.6,47.5,20.7,8.6
2024-03-22,11.8,26.0,34.5,46.2,21.6,8.6
2024-03-23,11.9,27.0,36.0,44.6,29.8,8.7
2024-03-24,12.0,26.0,29.1,37.8,18.7,8.8
2024-03-25,12.0,26.0,24.8,38.3,11.7,8.8
2024-03-26,12.0,26.0,23.2,39.9,9.3,8.8
2024-03-27,12.1,26.0,25.0,38.1,8.4,8.9
2024-03-28,12.2,26.0,29.5,36.1,17.4,9.0
2024-03-29,12.2,27.0,24.6,41.9,8.2,9.0
2024-03-30,12.6,30.0,29.3,39.4,16.3,9.3
2024-03-31,12.9,31.0,33.3,41.2,29.7,9.5
2024-04-01,12.9,30.0,32.2,43.0,21.0,9.4
2024-04-02,12.9,28.0,33.1,50.9,16.2,9.1
2024-04-03,12.9,27.0,36.3,53.8,22.5,9.0
2024-04-04,12.9,26.0,38.3,55.2,22.8,9.0
2024-04-05,13.1,27.0,37.2,50.9,25.3,9.1
2024-04-06,13.1,27.0,28.2,36.5,23.5,9.1
2024-04-07,13.1,27.0,26.4,34.7,17.1,9.1
2024-04-08,13.1,26.0,29.3,42.8,18.1,9.1
2024-04-09,13.2,24.0,30.6,44.8,14.4,8.8
2024-04-10,13.2,24.0,34.5,49.3,23.2,8.8
2024-04-11,13.2,22.0,34.7,52.5,19.0,8.6
2024-04-12,13.2,21.0,41.0,63.0,24.4,7.9
2024-04-13,13.2,20.0,41.9,62.4,28.6,7.5
2024-04-14,13.2,18.0,42.8,63.5,26.4,7.0
2024-04-15,13.2,17.0,39.6,49.8,30.9,6.6
2024-04-16,13.3,16.0,40.5,50.2,32.4,6.2
2024-04-17,13.3,16.0,32.7,41.0,19.2,5.8
2024-04-18,13.3,15.0,28.2,43.0,15.3,5.7
2024-04-19,13.3,13.0,31.3,47.5,16.2,5.5
2024-04-20,13.3,12.0,32.4,50.5,15.3,5.0
2024-04-21,13.3,11.0,38.3,55.6,20.3,4.7
2024-04-22,13.3,10.0,39.7,53.4,27.0,4.0
2024-04-23,13.3,8.0,39.7,58.3,22.1,3.6
2024-04-24,13.4,6.0,40.6,60.1,27.0,3.3
2024-04-25,13.6,7.0,40.1,50.2,32.2,3.0
2024-04-26,13.8,6.0,39.2,56.5,31.1,2.6
2024-04-27,13.8,5.0,37.8,44.8,33.3,2.3
2024-04-28,13.8,4.0,39.0,49.6,29.8,1.4
2024-04-29,14.0,2.0,36.5,48.4,28.6,1.2
2024-04-30,14.0,2.0,32.9,41.7,25.7,0.7
2024-05-01,14.0,1.0,29.8,38.1,20.7,0.3
2024-05-02,14.2,0.0,30.2,42.3,13.5,0.0
2024-05-03,14.2,0.0,34.5,45.3,22.3,0.0
2024-05-04,14.2,0.0,38.1,58.5,18.0,0.0
2024-05-05,14.9,0.0,41.2,54.9,34.3,0.0
2024-05-06,15.2,0.0,33.4,39.6,29.7,0.0
2024-05-07,15.3,0.0,32.7,40.6,28.6,0.0
2024-05-08,15.3,0.0,35.2,43.3,27.5,0.0
2024-05-09,15.3,0.0,41.4,54.7,30.7,0.0
2024-05-10,15.3,0.0,43.9,59.0,30.7,0.0
2024-05-11,15.3,0.0,46.4,66.4,27.0,0.0
2024-05-12,15.3,0.0,48.0,66.0,30.4,0.0
2024-05-13,15.3,0.0,47.1,63.7,31.3,0.0
2024-05-14,15.5,0.0,41.2,55.8,36.0,0.0
2024-05-15,15.5,0.0,44.8,61.3,31.8,0.0
2024-05-16,15.5,0.0,46.9,64.9,30.4,0.0
2024-05-17,15.5,0.0,47.3,61.5,32.4,0.0
2024-05-18,15.5,0.0,44.2,61.3,28.4,0.0
2024-05-19,15.5,0.0,44.2,56.1,30.9,0.0
2024-05-20,15.5,0.0,39.7,50.7,29.5,0.0
2024-05-21,15.5,0.0,38.7,51.8,28.8,0.0
2024-05-22,15.6,0.0,39.9,52.7,28.8,0.0
2024-05-23,15.6,0.0,34.0,42.1,28.6,0.0
2024-05-24,15.6,0.0,41.5,56.8,28.4,0.0
2024-05-25,15.9,0.0,39.0,48.7,32.5,0.0
2024-05-26,15.9,0.0,44.1,57.0,35.2,0.0
2024-05-27,15.9,0.0,47.1,64.4,29.5,0.0
2024-05-28,15.9,0.0,51.1,70.7,30.7,0.0
2024-05-29,15.9,0.0,46.8,62.8,34.0,0.0
2024-05-30,15.9,0.0,41.7,56.7,28.8,0.0
2024-05-31,15.9,0.0,44.4,62.2,24.8,0.0
2024-06-01,15.9,0.0,48.2,66.0,26.2,0.0
2024-06-02,15.9,0.0,51.1,64.0,38.7,0.0
2024-06-03,16.1,0.0,46.6,50.5,43.0,0.0
2024-06-04,16.1,0.0,50.2,62.8,38.7,0.0
2024-06-05,16.1,0.0,55.6,70.2,41.4,0.0
2024-06-06,16.1,0.0,58.1,78.1,36.0,0.0
2024-06-07,16.1,0.0,60.3,75.6,45.3,0.0
2024-06-08,16.1,0.0,57.9,73.6,43.5,0.0
2024-06-09,16.3,0.0,56.3,73.8,39.7,0.0
2024-06-10,16.4,0.0,55.0,71.2,41.4,0.0
2024-06-11,16.4,0.0,55.0,71.6,37.6,0.0
2024-06-12,16.4,0.0,57.9,75.4,39.9,0.0
2024-06-13,16.4,0.0,58.1,78.1,37.8,0.0
2024-06-14,16.4,0.0,58.5,74.3,42.8,0.0
2024-06-15,16.4,0.0,55.8,69.1,42.4,0.0
2024-06-16,16.4,0.0,51.6,66.9,38.3,0.0
2024-06-17,16.4,0.0,45.5,59.2,32.2,0.0
2024-06-18,16.4,0.0,39.6,54.1,28.8,0.0
2024-06-19,16.4,0.0,46.9,65.3,27.0,0.0
2024-06-20,16.4,0.0,54.1,72.0,32.5,0.0
2024-06-21,16.4,0.0,54.7,70.2,41.0,0.0
2024-06-22,16.4,0.0,57.6,77.4,37.4,0.0
2024-06-23,16.4,0.0,61.0,81.3,40.3,0.0
2024-06-24,16.4,0.0,59.5,78.1,40.3,0.0
2024-06-25,16.4,0.0,59.0,79.0,36.1,0.0
2024-06-26,16.4,0.0,59.7,77.2,46.0,0.0
2024-06-27,16.6,0.0,55.4,67.3,39.9,0.0
2024-06-28,16.6,0.0,50.5,67.5,34.5,0.0
2024-06-29,16.6,0.0,54.9,76.6,35.1,0.0
2024-06-30,16.6,0.0,60.1,79.9,41.2,0.0
2024-07-01,16.6,0.0,52.5,67.6,38.8,0.0
2024-07-02,16.6,0.0,50.2,66.2,36.0,0.0
2024-07-03,16.6,0.0,48.0,65.3,30.9,0.0
2024-07-04,16.6,0.0,50.4,67.8,32.2,0.0
2024-07-05,16.6,0.0,53.1,72.7,32.2,0.0
2024-07-06,16.6,0.0,55.0,72.9,34.2,0.0
2024-07-07,16.6,0.0,55.6,74.5,38.8,0.0
2024-07-08,16.6,0.0,57.0,78.6,35.2,0.0
2024-07-09,16.6,0.0,61.2,81.5,41.4,0.0
2024-07-10,16.6,0.0,62.8,85.1,42.3,0.0
2024-07-11,16.6,0.0,64.4,85.8,42.6,0.0
2024-07-12,16.6,0.0,63.9,85.1,41.9,0.0
2024-07-13,16.6,0.0,63.9,84.4,42.3,0.0
2024-07-14,16.6,0.0,59.0,79.9,44.1,0.0
2024-07-15,16.6,0.0,59.5,78.3,46.2,0.0
2024-07-16,16.7,0.0,54.1,76.5,41.4,0.0
2024-07-17,16.7,0.0,57.7,82.9,38.5,0.0
2024-07-18,16.7,0.0,63.1,84.4,42.1,0.0
2024-07-19,17.3,0.0,55.4,80.1,45.9,0.0
2024-07-20,17.9,0.0,54.3,74.7,41.7,0.0
2024-07-21,17.9,0.0,58.8,78.1,40.8,0.0
