date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-04,9.9,40.0,12.7,32.4,4.3,8.8
2024-02-05,10.0,39.0,21.2,45.5,5.5,8.9
2024-02-06,10.1,37.0,28.8,41.9,17.2,9.0
2024-02-07,10.1,37.0,21.9,29.8,14.2,9.0
2024-02-08,10.1,37.0,12.9,24.8,0.7,9.0
2024-02-09,10.3,39.0,11.3,22.3,2.1,9.2
2024-02-10,10.4,39.0,8.8,22.1,-1.3,9.3
2024-02-11,10.4,39.0,5.4,23.7,-3.3,9.3
2024-02-12,10.4,38.0,14.4,30.4,-1.3,9.3
2024-02-13,10.4,38.0,14.4,32.9,3.9,9.3
2024-02-14,10.6,41.0,15.6,24.3,6.4,9.5
2024-02-15,10.8,48.0,18.3,32.0,7.9,9.8
2024-02-16,11.0,46.0,16.5,25.7,9.9,10.0
2024-02-17,11.0,44.0,8.4,28.2,-1.5,10.0
2024-02-18,11.3,43.0,14.2,30.6,-2.7,10.2
2024-02-19,11.3,42.0,18.3,39.2,5.0,10.2
2024-02-20,11.3,41.0,27.9,37.9,21.2,10.2
2024-02-21,11.3,40.0,23.9,37.0,12.2,10.2
2024-02-22,11.4,43.0,18.7,30.2,11.8,10.4
2024-02-23,11.4,43.0,15.1,28.4,5.0,10.4
2024-02-24,11.4,42.0,18.0,38.3,4.3,10.5
2024-02-25,11.5,41.0,23.9,40.5,8.2,10.5
2024-02-26,11.6,40.0,29.1,38.1,23.7,10.7
2024-02-27,11.7,44.0,11.5,24.8,-2.6,10.8
2024-02-28,11.8,43.0,9.5,34.3,-10.8,10.9
2024-02-29,11.9,42.0,18.7,37.0,4.6,11.0
2024-03-01,12.0,41.0,24.6,41.0,11.1,11.0
2024-03-02,12.3,42.0,28.0,41.7,15.8,11.3
2024-03-03,12.6,47.0,16.3,23.5,7.9,11.7
2024-03-04,12.8,49.0,17.4,29.3,9.1,12.0
2024-03-05,12.8,48.0,20.5,30.6,13.1,12.0
2024-03-06,12.8,46.0,20.3,37.4,12.0,12.0
2024-03-07,12.8,44.0,19.0,36.1,8.8,12.0
2024-03-08,12.9,44.0,14.7,24.4,1.6,12.1
2024-03-09,12.9,45.0,12.9,36.0,-2.0,12.2
2024-03-10,13.0,44.0,19.6,44.4,3.2,12.2
2024-03-11,13.1,41.0,24.8,42.8,9.9,12.2
2024-03-12,13.2,42.0,27.5,42.6,19.6,12.4
2024-03-13,13.4,44.0,23.2,37.9,17.1,12.6
2024-03-14,13.8,48.0,18.7,28.8,14.5,13.0
2024-03-15,13.8,46.0,22.1,37.9,13.3,13.1
2024-03-16,13.8,45.0,22.6,38.8,11.8,13.1
2024-03-17,13.8,45.0,21.4,35.1,10.4,13.1
2024-03-18,13.8,44.0,23.4,46.6,7.0,13.1
2024-03-19,13.8,44.0,25.3,45.5,12.2,13.1
2024-03-20,13.8,43.0,25.5,45.7,12.4,13.1
2024-03-21,13.9,43.0,27.7,45.0,13.8,13.2
2024-03-22,14.0,44.0,28.0,42.6,20.3,13.3
2024-03-23,14.0,44.0,29.7,44.1,19.6,13.3
2024-03-24,14.4,47.0,23.2,34.7,14.5,13.6
2024-03-25,14.4,47.0,15.1,23.4,6.6,13.6
2024-03-26,14.4,47.0,12.7,27.0,-0.9,13.6
2024-03-27,14.5,49.0,14.9,26.8,6.8,13.7
2024-03-28,14.6,50.0,23.9,39.4,5.2,13.9
2024-03-29,14.8,49.0,27.5,37.9,23.9,14.1
2024-03-30,14.8,46.0,31.8,45.9,23.5,14.1
2024-03-31,14.9,47.0,27.1,39.6,16.3,14.2
2024-04-01,14.9,46.0,21.0,33.3,13.5,14.2
2024-04-02,14.9,46.0,24.3,38.3,10.2,14.2
2024-04-03,14.9,45.0,30.7,46.8,20.5,14.2
2024-04-04,14.9,45.0,34.9,54.0,17.6,14.2
2024-04-05,14.9,45.0,37.8,50.9,26.4,14.2
2024-04-06,15.4,47.0,16.7,27.3,10.6,14.6
2024-04-07,15.4,45.0,17.4,29.7,9.0,14.6
2024-04-08,15.4,45.0,17.6,33.4,3.2,14.6
2024-04-09,15.5,44.0,24.1,40.8,7.5,14.6
2024-04-10,15.5,44.0,24.8,37.8,16.0,14.6
2024-04-11,15.5,43.0,28.0,46.2,11.8,14.6
2024-04-12,15.5,42.0,35.8,54.9,18.9,14.6
2024-04-13,15.5,41.0,37.4,54.1,25.5,14.6
2024-04-14,15.5,40.0,39.6,55.9,23.2,14.6
2024-04-15,16.0,44.0,30.0,46.2,21.4,15.2
2024-04-16,16.6,49.0,28.2,38.7,20.8,15.6
2024-04-17,16.6,45.0,34.9,49.1,21.0,15.6
2024-04-18,16.7,44.0,37.0,48.2,26.2,15.6
2024-04-19,16.8,44.0,34.0,46.2,28.2,15.6
2024-04-20,16.9,43.0,30.4,42.8,25.2,15.6
2024-04-21,16.9,42.0,34.0,49.8,20.1,15.6
2024-04-22,16.9,41.0,38.5,52.9,24.8,15.4
2024-04-23,16.9,41.0,38.7,53.8,26.8,15.2
2024-04-24,16.9,38.0,42.6,57.7,29.1,15.1
2024-04-25,17.0,36.0,36.3,55.9,27.3,14.6
2024-04-26,17.3,36.0,30.9,40.6,26.4,14.7
2024-04-27,18.0,42.0,28.8,36.9,25.0,15.5
2024-04-28,18.3,44.0,28.2,36.0,24.6,15.9
2024-04-29,18.3,43.0,32.2,43.7,20.7,15.8
2024-04-30,18.3,40.0,38.1,50.7,28.4,15.5
2024-05-01,18.4,40.0,34.3,52.7,20.7,15.5
2024-05-02,18.4,40.0,29.8,43.5,14.9,15.4
2024-05-03,18.4,39.0,35.2,50.0,24.6,15.2
2024-05-04,18.4,38.0,36.7,55.2,20.8,15.2
2024-05-05,18.4,37.0,41.9,55.0,27.7,14.8
2024-05-06,18.7,39.0,23.2,37.2,16.5,14.8
2024-05-07,19.3,45.0,21.2,28.4,13.5,15.6
2024-05-08,19.3,43.0,18.0,26.8,6.3,15.6
2024-05-09,19.3,42.0,25.9,38.7,12.6,15.6
2024-05-10,19.3,39.0,31.5,46.2,20.1,15.6
2024-05-11,19.5,39.0,32.7,44.6,19.2,15.6
2024-05-12,19.7,39.0,34.0,48.6,25.7,15.6
2024-05-13,19.8,39.0,38.8,55.2,25.3,15.6
2024-05-14,19.8,38.0,36.9,53.8,27.5,15.5
2024-05-15,19.8,38.0,37.2,52.2,27.1,15.1
2024-05-16,19.8,35.0,39.6,56.1,26.2,14.4
2024-05-17,19.8,33.0,42.3,57.6,27.5,13.6
2024-05-18,19.8,32.0,40.6,57.2,29.7,12.9
2024-05-19,19.8,30.0,41.7,57.6,30.0,12.1
2024-05-20,19.8,27.0,45.5,58.6,34.9,11.3
2024-05-21,20.1,28.0,27.0,38.7,13.5,11.4
2024-05-22,20.1,27.0,31.3,47.5,11.5,11.5
2024-05-23,20.3,26.0,36.5,54.0,20.8,11.0
2024-05-24,20.3,25.0,32.7,48.6,16.0,10.6
2024-05-25,20.5,24.0,38.5,52.0,27.1,10.2
2024-05-26,20.5,24.0,35.1,46.6,27.3,10.1
2024-05-27,20.5,21.0,42.1,57.2,29.3,9.4
2024-05-28,20.5,20.0,42.4,60.6,28.2,8.9
2024-05-29,20.5,18.0,42.6,60.8,29.5,8.4
2024-05-30,20.5,17.0,42.8,60.8,29.8,7.7
2024-05-31,20.5,15.0,41.2,59.2,27.5,6.9
2024-06-01,20.5,13.0,43.5,60.1,29.1,6.1
2024-06-02,20.5,11.0,46.0,63.5,30.6,5.0
2024-06-03,20.5,9.0,47.5,62.8,33.3,4.3
2024-06-04,20.5,6.0,45.3,59.2,34.3,2.8
2024-06-05,20.5,3.0,47.7,64.0,32.2,1.4
2024-06-06,20.5,2.0,52.5,72.3,34.5,0.6
2024-06-07,20.6,1.0,50.0,68.9,36.3,0.2
2024-06-08,20.6,0.0,46.6,68.0,35.2,0.0
2024-06-09,20.7,0.0,49.5,69.8,34.0,0.0
2024-06-10,20.8,0.0,46.8,64.0,36.0,0.0
2024-06-11,20.8,0.0,49.8,67.3,34.5,0.0
2024-06-12,20.8,0.0,52.0,68.4,37.4,0.0
2024-06-13,20.8,0.0,55.8,74.3,38.1,0.0
2024-06-14,20.8,0.0,47.5,57.6,36.1,0.0
2024-06-15,20.8,0.0,48.4,62.6,33.8,0.0
2024-06-16,20.8,0.0,55.0,72.5,38.1,0.0
2024-06-17,20.8,0.0,57.4,72.7,41.9,0.0
2024-06-18,20.8,0.0,48.0,64.0,31.3,0.0
2024-06-19,20.9,0.0,46.6,61.7,31.3,0.0
2024-06-20,21.2,0.0,48.4,67.1,36.9,0.0
2024-06-21,21.4,0.0,48.4,62.1,35.2,0.0
2024-06-22,21.4,0.0,47.1,67.5,33.1,0.0
2024-06-23,21.4,0.0,53.4,71.1,36.3,0.0
2024-06-24,21.4,0.0,54.3,73.9,40.6,0.0
2024-06-25,21.4,0.0,56.1,74.8,39.4,0.0
2024-06-26,21.5,0.0,53.4,74.3,42.1,0.0
2024-06-27,21.8,0.0,49.8,67.8,38.3,0.0
2024-06-28,21.8,0.0,50.2,64.4,37.2,0.0
2024-06-29,21.8,0.0,55.9,73.4,43.5,0.0
2024-06-30,22.0,0.0,54.3,68.9,44.2,0.0
2024-07-01,22.5,0.0,49.8,63.3,41.7,0.0
2024-07-02,22.5,0.0,47.1,61.0,37.0,0.0
2024-07-03,22.5,0.0,51.1,66.4,34.2,0.0
2024-07-04,22.5,0.0,48.2,65.7,32.0,0.0
2024-07-05,22.5,0.0,47.1,63.1,33.1,0.0
2024-07-06,22.5,0.0,51.6,66.9,34.0,0.0
2024-07-07,22.5,0.0,50.4,67.3,35.2,0.0
2024-07-08,22.5,0.0,49.5,66.0,33.4,0.0
2024-07-09,22.5,0.0,48.9,70.3,35.1,0.0
2024-07-10,22.6,0.0,49.5,67.3,35.6,0.0
2024-07-11,22.6,0.0,54.1,73.2,36.3,0.0
2024-07-12,22.6,0.0,58.8,76.1,42.3,0.0
2024-07-13,22.6,0.0,59.4,77.9,43.5,0.0
2024-07-14,22.6,0.0,57.0,74.3,44.1,0.0
2024-07-15,22.9,0.0,52.7,71.8,40.8,0.0
2024-07-16,23.1,0.0,48.4,66.0,37.2,0.0
2024-07-17,23.1,0.0,52.5,70.3,36.7,0.0
2024-07-18,23.1,0.0,51.8,71.2,40.1,0.0
2024-07-19,23.1,0.0,51.8,69.1,39.6,0.0
2024-07-20,23.2,0.0,53.1,68.0,38.5,0.0
2024-07-21,23.2,0.0,47.5,62.6,35.2,0.0
