date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-08,7.5,21.0,15.4,26.4,9.5,4.1
2023-12-09,7.6,22.0,9.9,26.2,2.7,4.3
2023-12-10,7.6,20.0,15.4,23.7,2.5,4.3
2023-12-11,7.6,19.0,25.7,34.7,20.3,4.3
2023-12-12,7.6,19.0,28.8,41.7,20.7,4.3
2023-12-13,7.6,18.0,27.7,38.5,22.5,4.3
2023-12-14,7.6,18.0,25.2,40.3,17.4,4.3
2023-12-15,7.6,18.0,22.1,37.8,14.7,4.3
2023-12-16,7.6,18.0,27.1,45.7,16.5,4.3
2023-12-17,7.6,18.0,27.1,41.4,19.4,4.3
2023-12-18,7.6,18.0,31.5,47.7,22.1,4.3
2023-12-19,7.6,18.0,31.6,39.6,24.3,4.3
2023-12-20,7.6,17.0,32.0,43.7,27.0,4.3
2023-12-21,7.7,17.0,27.5,36.9,22.1,4.3
2023-12-22,7.7,17.0,28.8,44.1,20.8,4.3
2023-12-23,8.1,20.0,24.8,33.4,15.3,4.7
2023-12-24,8.4,22.0,11.3,24.6,1.9,4.9
2023-12-25,8.5,22.0,5.2,29.3,-5.1,4.9
2023-12-26,8.5,21.0,9.9,15.3,1.6,4.9
2023-12-27,8.5,21.0,15.8,36.0,6.6,4.9
2023-12-28,8.5,21.0,18.3,34.5,8.8,5.0
2023-12-29,8.5,21.0,23.9,40.8,13.5,5.0
2023-12-30,8.5,21.0,26.8,43.7,17.1,5.1
2023-12-31,8.5,21.0,27.0,40.3,19.9,5.1
2024-01-01,8.5,21.0,23.7,40.1,16.9,5.1
2024-01-02,8.5,21.0,21.9,36.5,14.4,5.1
2024-01-03,8.6,21.0,21.6,34.3,14.2,5.1
2024-01-04,8.6,24.0,20.1,29.3,15.1,5.3
2024-01-05,8.7,24.0,13.5,23.2,8.2,5.3
2024-01-06,8.8,24.0,11.7,28.8,5.2,5.3
2024-01-07,8.9,24.0,11.5,21.0,6.6,5.3
2024-01-08,8.9,24.0,5.2,13.3,-1.3,5.3
2024-01-09,9.0,26.0,8.2,21.6,-2.6,5.6
2024-01-10,9.0,25.0,9.9,15.8,6.1,5.6
2024-01-11,9.6,31.0,5.7,18.0,-0.8,6.1
2024-01-12,9.6,33.0,5.9,13.3,-0.6,6.3
2024-01-13,9.6,32.0,12.9,17.2,9.1,6.3
2024-01-14,10.3,38.0,17.1,21.2,13.8,6.9
2024-01-15,10.3,36.0,6.3,17.1,-5.3,6.9
2024-01-16,10.3,32.0,8.6,25.3,-1.8,6.9
2024-01-17,10.6,34.0,19.2,24.1,12.0,7.4
2024-01-18,10.9,35.0,21.6,29.3,16.0,7.6
2024-01-19,10.9,34.0,23.7,34.7,15.8,7.7
2024-01-20,10.9,34.0,29.8,45.9,22.5,7.7
2024-01-21,10.9,33.0,25.5,32.4,23.0,7.7
2024-01-22,10.9,32.0,25.0,31.8,19.6,7.7
2024-01-23,10.9,31.0,24.3,34.7,16.2,7.7
2024-01-24,10.9,31.0,23.7,36.3,17.6,7.8
2024-01-25,10.9,31.0,22.1,30.6,16.7,7.8
2024-01-26,10.9,30.0,19.6,28.4,14.5,7.8
2024-01-27,10.9,30.0,19.6,34.3,10.2,7.8
2024-01-28,10.9,30.0,26.8,42.6,15.4,7.8
2024-01-29,10.9,29.0,29.3,43.5,21.6,7.8
2024-01-30,10.9,29.0,31.5,51.6,20.8,7.8
2024-01-31,10.9,29.0,31.6,47.5,23.2,7.8
2024-02-01,10.9,29.0,30.9,47.1,22.5,7.9
2024-02-02,11.5,33.0,29.8,40.5,23.2,8.5
2024-02-03,12.5,42.0,20.7,24.4,17.4,9.6
2024-02-04,12.6,41.0,17.2,31.5,10.6,9.6
2024-02-05,12.6,40.0,26.4,41.7,11.8,9.6
2024-02-06,12.6,40.0,34.2,49.3,24.4,9.7
2024-02-07,12.8,40.0,23.4,39.9,16.7,9.8
2024-02-08,12.8,39.0,17.6,25.0,10.6,9.8
2024-02-09,12.9,38.0,15.4,28.2,10.2,9.8
2024-02-10,13.0,38.0,12.9,25.3,5.7,9.8
2024-02-11,13.0,37.0,12.4,25.7,4.6,9.8
2024-02-12,13.0,39.0,19.2,34.2,7.2,10.0
2024-02-13,13.0,39.0,22.3,39.2,10.6,10.0
2024-02-14,13.0,39.0,22.3,29.1,16.3,10.0
2024-02-15,13.3,42.0,23.4,33.4,17.2,10.4
2024-02-16,13.8,46.0,19.6,27.9,13.3,10.9
2024-02-17,13.8,45.0,15.4,30.7,4.6,10.9
2024-02-18,13.8,44.0,18.0,29.8,7.2,11.0
2024-02-19,13.8,42.0,29.5,42.6,18.9,11.0
2024-02-20,13.9,42.0,30.2,39.6,26.6,11.0
2024-02-21,13.9,42.0,30.0,43.7,22.5,11.0
2024-02-22,14.1,44.0,21.4,35.6,13.1,11.2
2024-02-23,14.1,43.0,21.0,36.5,12.0,11.2
2024-02-24,14.1,42.0,25.2,42.4,12.9,11.2
2024-02-25,14.1,42.0,29.3,43.5,16.2,11.2
2024-02-26,14.1,42.0,32.0,39.0,28.2,11.2
2024-02-27,14.7,48.0,14.0,30.2,1.4,11.7
2024-02-28,14.7,46.0,15.8,33.3,-4.2,11.7
2024-02-29,14.7,45.0,28.4,44.6,16.5,11.8
2024-03-01,14.7,41.0,30.9,42.6,22.3,11.8
2024-03-02,15.1,47.0,31.8,42.4,17.2,12.4
2024-03-03,16.3,60.0,16.2,24.6,9.0,13.9
2024-03-04,16.6,58.0,17.1,30.7,9.0,14.1
2024-03-05,16.8,56.0,22.5,30.9,17.4,14.2
2024-03-06,16.8,54.0,25.0,38.7,18.9,14.2
2024-03-07,16.8,53.0,23.5,39.0,15.6,14.2
2024-03-08,16.8,52.0,19.6,27.0,9.3,14.2
2024-03-09,16.8,50.0,21.2,38.7,5.5,14.2
2024-03-10,16.8,49.0,27.7,43.9,15.4,14.2
2024-03-11,16.9,50.0,30.7,44.8,19.0,14.3
2024-03-12,17.0,51.0,29.7,42.1,23.0,14.5
2024-03-13,17.3,53.0,23.2,35.2,17.6,14.9
2024-03-14,17.4,51.0,22.3,34.0,16.5,14.9
2024-03-15,17.4,49.0,28.2,43.9,19.6,14.9
2024-03-16,17.4,48.0,29.3,43.9,21.7,14.9
2024-03-17,17.4,48.0,27.1,40.1,17.2,14.9
2024-03-18,17.4,48.0,29.3,44.8,15.4,14.9
2024-03-19,17.4,47.0,33.3,48.4,21.7,14.9
2024-03-20,17.4,46.0,33.3,46.8,23.0,14.9
2024-03-21,17.5,45.0,33.3,47.5,24.3,14.7
2024-03-22,17.5,43.0,33.8,47.1,23.4,14.6
2024-03-23,17.5,42.0,34.3,45.7,23.4,14.6
2024-03-24,18.5,51.0,26.2,39.9,17.6,15.7
2024-03-25,18.6,52.0,17.4,29.5,10.2,15.9
2024-03-26,18.7,53.0,17.1,30.2,6.8,16.0
2024-03-27,18.8,51.0,20.8,32.7,13.1,16.0
2024-03-28,18.8,52.0,29.3,41.9,15.8,16.2
2024-03-29,19.4,58.0,27.9,40.5,24.4,17.0
2024-03-30,19.6,55.0,33.3,46.0,25.3,17.0
2024-03-31,19.6,52.0,28.8,43.9,18.7,17.0
2024-04-01,19.6,50.0,25.0,41.7,17.6,17.0
2024-04-02,19.6,48.0,28.2,41.0,17.1,17.0
2024-04-03,19.6,48.0,35.6,51.3,21.7,16.8
2024-04-04,19.6,45.0,42.6,55.4,29.8,16.5
2024-04-05,19.7,44.0,41.2,51.8,25.5,16.0
2024-04-06,20.1,48.0,18.9,25.7,13.8,16.3
2024-04-07,20.1,46.0,20.7,31.5,12.6,16.4
2024-04-08,20.1,45.0,24.1,39.6,11.8,16.4
2024-04-09,20.1,44.0,29.5,44.2,15.8,16.4
2024-04-10,20.1,44.0,30.7,42.4,22.3,16.4
2024-04-11,20.1,44.0,35.6,47.5,21.7,16.4
2024-04-12,20.1,41.0,43.0,58.3,30.0,15.6
2024-04-13,20.1,39.0,44.8,55.9,35.2,15.2
2024-04-14,20.1,36.0,46.8,59.7,34.5,14.4
2024-04-15,20.4,37.0,31.8,45.9,23.2,14.5
2024-04-16,20.6,37.0,32.0,41.4,25.2,14.5
2024-04-17,20.6,36.0,39.9,50.7,30.0,14.2
2024-04-18,20.6,35.0,37.8,48.2,29.1,13.8
2024-04-19,20.6,33.0,36.9,47.5,31.8,13.4
2024-04-20,20.7,32.0,34.9,46.6,28.0,13.1
2024-04-21,20.7,30.0,39.6,51.8,26.6,12.4
2024-04-22,20.7,28.0,43.7,52.5,34.9,11.8
2024-04-23,20.7,26.0,43.9,57.4,34.3,11.0
2024-04-24,20.7,23.0,47.5,59.2,35.8,10.0
2024-04-25,20.8,21.0,40.1,55.9,29.5,9.3
2024-04-26,20.9,21.0,32.4,45.9,25.9,9.1
2024-04-27,21.4,27.0,29.7,40.5,24.4,9.7
2024-04-28,21.7,30.0,30.2,42.8,25.5,10.0
2024-04-29,21.7,29.0,35.8,45.5,24.4,9.9
2024-04-30,21.7,25.0,41.0,53.2,33.4,9.3
2024-05-01,21.9,24.0,36.0,48.0,24.4,9.2
2024-05-02,21.9,24.0,34.0,45.3,23.5,9.0
2024-05-03,21.9,23.0,37.9,50.4,24.8,8.6
2024-05-04,21.9,21.0,40.3,55.6,22.5,7.8
2024-05-05,21.9,18.0,45.5,55.6,30.4,7.0
2024-05-06,22.2,20.0,24.3,30.4,19.2,7.2
2024-05-07,22.6,24.0,23.0,27.0,16.7,7.4
2024-05-08,22.6,22.0,23.0,35.2,10.2,7.1
2024-05-09,22.6,21.0,30.2,40.8,19.9,6.9
2024-05-10,22.6,21.0,35.6,48.6,27.9,6.9
2024-05-11,22.7,19.0,36.3,50.0,27.7,6.9
2024-05-12,22.8,17.0,38.1,52.9,30.0,6.8
2024-05-13,22.8,14.0,44.8,60.6,32.4,5.8
2024-05-14,22.8,12.0,43.0,56.8,33.4,4.9
2024-05-15,22.8,9.0,41.2,55.6,32.2,3.9
2024-05-16,22.8,6.0,45.5,58.6,31.8,2.6
2024-05-17,22.8,3.0,48.9,62.1,36.9,1.2
2024-05-18,22.8,1.0,46.6,59.9,37.8,0.2
2024-05-19,22.8,0.0,46.6,58.3,36.7,0.0
2024-05-20,22.8,0.0,47.8,61.0,34.0,0.0
2024-05-21,23.1,0.0,28.2,38.5,19.6,0.0
2024-05-22,23.1,0.0,38.3,51.6,20.3,0.0
2024-05-23,23.1,0.0,39.6,54.9,23.4,0.0
2024-05-24,23.4,0.0,36.7,51.4,21.6,0.0
2024-05-25,23.6,1.0,39.6,52.0,29.3,0.2
2024-05-26,23.7,0.0,39.0,51.3,29.3,0.0
2024-05-27,23.7,0.0,48.0,61.5,36.3,0.0
2024-05-28,23.7,0.0,51.8,63.9,40.8,0.0
2024-05-29,23.7,0.0,51.3,63.7,39.4,0.0
2024-05-30,23.7,0.0,50.0,64.0,36.9,0.0
2024-05-31,23.7,0.0,48.2,62.2,37.9,0.0
2024-06-01,23.8,0.0,52.2,65.3,40.5,0.0
2024-06-02,23.8,0.0,52.9,65.1,44.1,0.0
2024-06-03,23.8,0.0,53.1,64.9,40.5,0.0
2024-06-04,23.8,0.0,50.0,63.7,39.9,0.0
2024-06-05,23.8,0.0,55.0,68.7,40.1,0.0
2024-06-06,23.8,0.0,60.4,74.3,46.0,0.0
2024-06-07,23.8,0.0,57.6,70.9,47.5,0.0
2024-06-08,23.8,0.0,55.6,70.2,45.5,0.0
2024-06-09,23.8,0.0,57.7,73.9,46.0,0.0
2024-06-10,23.8,0.0,55.0,67.6,46.6,0.0
2024-06-11,23.8,0.0,57.2,70.9,44.2,0.0
2024-06-12,23.8,0.0,60.1,73.6,47.7,0.0
2024-06-13,23.8,0.0,63.3,76.3,52.2,0.0
2024-06-14,23.8,0.0,52.9,63.7,43.7,0.0
2024-06-15,23.8,0.0,55.8,69.6,41.0,0.0
2024-06-16,23.8,0.0,61.0,72.5,49.3,0.0
2024-06-17,23.8,0.0,61.3,72.3,40.5,0.0
2024-06-18,23.8,0.0,45.5,61.7,28.8,0.0
2024-06-19,23.8,0.0,52.9,64.2,38.8,0.0
2024-06-20,24.0,0.0,53.4,67.6,43.5,0.0
2024-06-21,24.6,0.0,49.8,62.2,40.1,0.0
2024-06-22,24.6,0.0,51.4,69.4,39.4,0.0
2024-06-23,24.6,0.0,59.2,73.9,45.3,0.0
2024-06-24,24.6,0.0,59.0,74.5,48.4,0.0
2024-06-25,24.6,0.0,61.2,75.7,49.6,0.0
2024-06-26,24.6,0.0,58.3,72.3,50.0,0.0
2024-06-27,25.0,0.0,53.1,69.1,43.5,0.0
2024-06-28,25.0,0.0,54.3,66.4,42.1,0.0
2024-06-29,25.0,0.0,58.3,73.2,47.8,0.0
2024-06-30,25.4,0.0,57.2,71.1,48.9,0.0
2024-07-01,25.9,0.0,52.9,65.8,44.8,0.0
2024-07-02,26.0,0.0,50.9,62.2,39.9,0.0
2024-07-03,26.0,0.0,55.2,66.2,43.0,0.0
2024-07-04,26.0,0.0,53.1,65.7,41.0,0.0
2024-07-05,26.0,0.0,52.0,64.9,40.8,0.0
2024-07-06,26.0,0.0,55.6,67.6,42.4,0.0
2024-07-07,26.0,0.0,53.8,67.1,42.3,0.0
2024-07-08,26.0,0.0,53.4,66.9,39.2,0.0
2024-07-09,26.0,0.0,56.1,71.2,45.3,0.0
2024-07-10,26.0,0.0,57.6,71.4,47.5,0.0
2024-07-11,26.0,0.0,61.9,75.2,48.2,0.0
2024-07-12,26.0,0.0,65.1,76.6,53.8,0.0
2024-07-13,26.0,0.0,64.8,77.0,54.1,0.0
2024-07-14,26.0,0.0,63.1,76.8,52.9,0.0
2024-07-15,26.0,0.0,59.2,76.1,48.9,0.0
2024-07-16,26.3,0.0,52.9,69.6,42.4,0.0
2024-07-17,26.3,0.0,56.8,71.2,42.8,0.0
2024-07-18,26.4,0.0,57.4,71.2,48.4,0.0
2024-07-19,26.4,0.0,57.4,70.2,48.4,0.0
2024-07-20,26.4,0.0,57.7,70.5,46.8,0.0
2024-07-21,26.4,0.0,53.8,66.6,45.5,0.0
