date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-10-31,1.3,0.0,25.0,44.1,9.3,0.0
2023-11-01,1.3,0.0,29.8,48.4,16.7,0.0
2023-11-02,1.3,0.0,32.5,49.3,19.0,0.0
2023-11-03,1.3,0.0,35.6,52.7,24.1,0.0
2023-11-04,1.3,0.0,36.0,55.8,22.5,0.0
2023-11-05,1.3,0.0,36.5,53.2,24.6,0.0
2023-11-06,1.3,0.0,38.8,53.1,26.2,0.0
2023-11-07,1.3,0.0,39.6,51.3,25.2,0.0
2023-11-08,1.3,0.0,27.5,39.0,15.6,0.0
2023-11-09,1.3,0.0,22.6,37.9,9.9,0.0
2023-11-10,1.3,0.0,23.0,36.5,12.6,0.0
2023-11-11,1.3,0.0,24.1,42.3,10.2,0.0
2023-11-12,1.3,0.0,32.5,52.7,15.6,0.0
2023-11-13,1.3,0.0,33.3,49.6,20.3,0.0
2023-11-14,1.3,0.0,30.9,49.1,19.0,0.0
2023-11-15,1.3,0.0,34.0,53.1,20.7,0.0
2023-11-16,1.3,0.0,34.7,45.9,25.0,0.0
2023-11-17,1.3,0.0,32.2,47.5,22.5,0.0
2023-11-18,1.4,1.0,29.1,39.0,22.1,0.1
2023-11-19,1.7,3.0,25.7,30.9,21.0,0.4
2023-11-20,1.7,3.0,23.0,33.8,10.0,0.4
2023-11-21,1.7,2.0,22.1,44.4,5.7,0.4
2023-11-22,1.8,2.0,26.8,47.5,13.5,0.5
2023-11-23,1.8,2.0,28.4,42.3,16.9,0.5
2023-11-24,2.4,12.0,20.3,26.8,5.5,1.1
2023-11-25,2.4,10.0,12.0,23.9,-2.2,1.1
2023-11-26,2.4,8.0,10.8,34.5,-2.6,1.1
2023-11-27,2.4,8.0,11.5,36.5,-2.6,1.1
2023-11-28,2.5,7.0,19.9,47.5,3.2,1.2
2023-11-29,2.6,7.0,21.2,36.9,10.0,1.3
2023-11-30,2.7,7.0,20.8,32.5,11.8,1.4
2023-12-01,3.2,17.0,15.4,26.2,5.5,2.0
2023-12-02,3.6,17.0,14.0,23.4,10.6,2.4
2023-12-03,3.6,17.0,19.6,30.0,13.5,2.4
2023-12-04,3.6,14.0,25.0,42.6,13.8,2.4
2023-12-05,3.6,13.0,27.1,50.0,12.7,2.4
2023-12-06,3.6,12.0,28.8,50.4,17.1,2.4
2023-12-07,3.6,12.0,25.9,39.6,16.0,2.4
2023-12-08,3.7,13.0,14.5,24.6,3.7,2.4
2023-12-09,3.7,13.0,5.2,23.9,-8.0,2.4
2023-12-10,3.8,13.0,22.6,39.9,-1.3,2.5
2023-12-11,3.8,12.0,24.1,41.9,12.0,2.5
2023-12-12,3.9,12.0,30.2,40.8,20.8,2.6
2023-12-13,4.1,15.0,27.0,30.9,24.8,2.8
2023-12-14,4.4,16.0,21.6,35.1,10.2,3.0
2023-12-15,4.4,16.0,18.3,38.1,4.5,3.0
2023-12-16,4.4,16.0,24.3,50.0,7.7,3.0
2023-12-17,4.4,15.0,28.4,46.8,15.4,3.0
2023-12-18,4.4,15.0,28.4,49.1,16.3,3.0
2023-12-19,4.5,14.0,30.2,46.2,18.7,3.1
2023-12-20,4.6,16.0,29.8,37.4,23.7,3.3
2023-12-21,4.6,15.0,27.5,41.7,15.1,3.3
2023-12-22,4.8,16.0,26.8,39.9,14.0,3.4
2023-12-23,5.0,21.0,24.8,32.5,15.8,3.5
2023-12-24,5.0,20.0,10.0,25.7,-4.0,3.5
2023-12-25,5.0,19.0,6.1,21.6,-9.2,3.5
2023-12-26,5.0,18.0,17.2,29.5,5.5,3.5
2023-12-27,5.0,16.0,15.1,35.2,1.6,3.5
2023-12-28,5.1,18.0,19.9,40.6,3.4,3.6
2023-12-29,5.1,17.0,20.8,41.9,9.3,3.6
2023-12-30,5.1,17.0,23.7,41.4,10.6,3.6
2023-12-31,5.1,17.0,21.6,36.5,10.9,3.6
2024-01-01,5.1,17.0,19.8,35.6,8.8,3.6
2024-01-02,5.1,17.0,17.8,37.4,6.3,3.6
2024-01-03,5.1,17.0,18.3,32.7,1.4,3.6
2024-01-04,5.1,17.0,18.7,30.7,9.5,3.6
2024-01-05,5.1,17.0,12.4,27.0,0.3,3.6
2024-01-06,5.3,18.0,10.9,23.7,0.9,3.7
2024-01-07,5.9,24.0,9.7,14.2,2.8,4.3
2024-01-08,5.9,24.0,3.7,15.6,-6.0,4.3
2024-01-09,6.0,23.0,12.7,31.6,-6.0,4.5
2024-01-10,6.0,23.0,13.6,22.5,7.7,4.5
2024-01-11,6.3,26.0,7.0,14.4,-4.2,4.8
2024-01-12,6.4,27.0,5.0,15.6,-8.5,4.9
2024-01-13,7.0,34.0,14.9,23.4,9.3,5.6
2024-01-14,7.8,38.0,19.8,25.7,17.4,6.4
2024-01-15,7.8,35.0,16.7,23.4,2.8,6.4
2024-01-16,7.8,33.0,11.3,30.9,-2.6,6.4
2024-01-17,8.2,35.0,17.8,23.7,4.6,6.7
2024-01-18,8.2,34.0,22.6,36.5,9.9,6.7
2024-01-19,8.2,33.0,23.7,43.9,7.3,6.7
2024-01-20,8.3,31.0,27.3,37.9,15.8,6.8
2024-01-21,8.5,33.0,24.1,30.4,16.5,6.9
2024-01-22,8.6,32.0,22.6,32.9,12.4,7.0
2024-01-23,8.6,31.0,24.3,32.0,18.7,7.0
2024-01-24,8.6,29.0,21.7,35.1,13.5,7.0
2024-01-25,8.8,34.0,18.3,26.4,11.7,7.2
2024-01-26,8.8,33.0,15.6,33.8,4.3,7.2
2024-01-27,8.8,32.0,17.4,41.0,0.3,7.2
2024-01-28,8.8,30.0,28.0,55.9,11.7,7.2
2024-01-29,8.8,29.0,29.1,49.1,17.6,7.2
2024-01-30,8.8,29.0,30.0,47.5,19.4,7.2
2024-01-31,8.8,28.0,25.9,43.9,15.1,7.2
2024-02-01,9.0,31.0,28.4,41.2,19.9,7.3
2024-02-02,9.8,42.0,24.6,31.5,18.9,8.2
2024-02-03,10.0,45.0,18.0,27.5,3.2,8.5
2024-02-04,10.1,41.0,12.0,35.8,-4.4,8.5
2024-02-05,10.2,38.0,25.5,43.0,7.3,8.6
2024-02-06,10.8,44.0,27.7,33.1,25.3,9.2
2024-02-07,11.6,54.0,19.6,27.1,14.9,10.1
2024-02-08,12.0,53.0,16.5,26.4,12.4,10.4
2024-02-09,12.1,52.0,13.6,27.9,3.2,10.4
2024-02-10,12.1,47.0,9.5,27.5,-0.9,10.4
2024-02-11,12.1,45.0,9.0,30.2,-6.5,10.4
2024-02-12,12.1,45.0,16.7,38.3,-0.9,10.4
2024-02-13,12.1,43.0,16.9,37.2,2.5,10.4
2024-02-14,12.2,42.0,18.3,32.9,7.2,10.5
2024-02-15,12.4,44.0,19.6,29.3,6.3,10.7
2024-02-16,12.4,41.0,21.7,36.1,9.9,10.7
2024-02-17,12.4,40.0,19.9,33.8,5.0,10.7
2024-02-18,12.4,40.0,17.4,31.3,3.9,10.7
2024-02-19,12.4,40.0,24.3,43.5,6.6,10.7
2024-02-20,12.4,39.0,30.4,38.3,21.4,10.7
2024-02-21,12.4,39.0,28.8,37.8,19.9,10.7
2024-02-22,12.4,38.0,19.9,35.6,3.6,10.7
2024-02-23,12.4,37.0,19.6,41.4,-0.4,10.7
2024-02-24,12.4,37.0,25.5,45.5,8.2,10.7
2024-02-25,12.4,34.0,30.4,43.7,14.2,10.7
2024-02-26,12.7,36.0,30.7,35.1,27.0,11.0
2024-02-27,13.2,42.0,17.2,27.1,-6.3,11.4
2024-02-28,13.4,41.0,17.1,42.4,-9.4,11.6
2024-02-29,13.4,40.0,22.3,41.2,6.8,11.6
2024-03-01,13.4,39.0,25.7,40.6,10.0,11.6
2024-03-02,13.6,39.0,28.8,39.2,13.6,11.6
2024-03-03,13.8,39.0,24.8,30.6,21.2,11.6
2024-03-04,13.8,39.0,21.9,36.1,11.8,11.6
2024-03-05,13.8,39.0,23.9,39.0,8.2,11.6
2024-03-06,13.9,45.0,24.6,37.8,12.9,11.8
2024-03-07,14.2,44.0,19.0,29.7,8.2,12.0
2024-03-08,14.2,41.0,16.9,37.9,3.2,12.0
2024-03-09,14.2,40.0,19.4,38.5,2.7,12.0
2024-03-10,14.2,39.0,23.2,45.0,3.6,12.0
2024-03-11,14.2,39.0,27.5,41.4,9.9,12.0
2024-03-12,14.3,42.0,27.5,43.9,13.5,12.1
2024-03-13,14.5,42.0,21.7,31.8,12.0,12.3
2024-03-14,15.1,46.0,19.4,32.0,6.4,12.7
2024-03-15,15.8,52.0,25.9,32.4,20.8,13.4
2024-03-16,16.1,53.0,24.1,34.5,13.6,13.7
2024-03-17,16.2,52.0,22.3,38.3,10.8,13.8
2024-03-18,16.2,48.0,24.6,45.5,8.8,13.8
2024-03-19,16.2,48.0,25.9,42.3,13.5,13.8
2024-03-20,16.2,47.0,27.1,45.7,13.5,13.8
2024-03-21,16.3,45.0,30.2,46.2,12.6,13.5
2024-03-22,16.3,43.0,34.5,47.7,21.0,13.2
2024-03-23,16.6,45.0,31.8,40.3,25.0,13.4
2024-03-24,17.3,58.0,22.3,30.0,17.2,14.3
2024-03-25,17.3,50.0,19.0,32.4,4.6,14.3
2024-03-26,17.7,51.0,15.8,30.6,4.5,14.7
2024-03-27,17.7,49.0,19.0,33.8,5.5,14.7
2024-03-28,17.9,50.0,27.3,41.4,5.9,14.9
2024-03-29,17.9,48.0,30.4,35.8,25.7,14.9
2024-03-30,17.9,47.0,34.3,43.0,21.4,14.9
2024-03-31,18.1,48.0,25.2,34.0,14.5,15.0
2024-04-01,18.2,46.0,21.0,37.4,3.4,14.8
2024-04-02,18.2,46.0,26.2,43.0,6.3,14.8
2024-04-03,18.2,45.0,33.3,52.7,14.2,14.6
2024-04-04,18.2,42.0,37.4,50.2,19.6,14.1
2024-04-05,18.5,46.0,34.0,41.4,16.5,14.3
2024-04-06,18.8,47.0,16.0,25.5,11.1,14.6
2024-04-07,18.8,44.0,20.1,35.1,6.6,14.7
2024-04-08,18.8,44.0,20.5,33.8,8.2,14.7
2024-04-09,18.8,44.0,27.5,44.6,8.4,14.8
2024-04-10,18.8,42.0,30.2,45.0,14.0,14.6
2024-04-11,18.8,41.0,32.7,49.5,14.7,14.4
2024-04-12,19.0,38.0,37.9,53.4,20.1,13.7
2024-04-13,19.0,37.0,37.9,52.0,24.3,13.1
2024-04-14,19.0,35.0,39.2,51.6,23.0,12.6
2024-04-15,19.2,36.0,27.1,33.8,22.3,12.5
2024-04-16,19.2,34.0,32.5,45.3,22.5,12.3
2024-04-17,19.2,32.0,36.1,51.6,19.9,11.6
2024-04-18,19.2,30.0,39.9,53.8,24.8,10.6
2024-04-19,19.2,29.0,39.6,50.9,29.5,10.2
2024-04-20,19.2,28.0,38.3,50.4,27.5,9.8
2024-04-21,19.2,25.0,38.1,53.1,22.1,8.9
2024-04-22,19.2,24.0,40.3,55.2,24.8,8.4
2024-04-23,19.2,20.0,43.2,57.7,28.4,7.7
2024-04-24,19.3,19.0,43.2,54.7,27.9,6.9
2024-04-25,19.3,17.0,33.8,47.8,24.6,6.5
2024-04-26,19.7,22.0,30.6,42.1,27.1,6.8
2024-04-27,20.3,26.0,28.2,35.1,24.3,7.4
2024-04-28,20.4,20.0,30.9,46.4,20.7,7.2
2024-04-29,20.4,20.0,33.8,48.0,18.0,7.1
2024-04-30,20.4,17.0,39.6,53.4,27.7,6.5
2024-05-01,20.5,15.0,37.2,50.4,24.3,6.0
2024-05-02,20.5,15.0,32.9,48.4,15.8,5.6
2024-05-03,20.6,14.0,37.4,51.4,23.5,4.9
2024-05-04,20.6,12.0,39.4,51.3,24.6,4.5
2024-05-05,20.9,12.0,36.7,46.0,20.8,3.9
2024-05-06,21.0,12.0,23.4,31.8,16.2,4.1
2024-05-07,21.0,9.0,31.6,45.0,15.8,3.7
2024-05-08,21.0,8.0,28.2,40.3,17.8,2.9
2024-05-09,21.2,7.0,28.8,37.4,18.9,2.7
2024-05-10,21.3,6.0,32.2,45.0,25.2,2.6
2024-05-11,21.4,7.0,32.7,45.0,22.6,2.5
2024-05-12,21.6,5.0,36.0,46.6,24.1,1.9
2024-05-13,21.6,2.0,40.6,55.4,26.4,0.9
2024-05-14,21.6,0.0,39.9,55.4,29.3,0.0
2024-05-15,21.6,0.0,40.6,52.5,28.8,0.0
2024-05-16,21.6,0.0,42.1,54.7,28.8,0.0
2024-05-17,21.6,0.0,43.9,59.9,27.0,0.0
2024-05-18,21.6,0.0,46.0,59.4,30.4,0.0
2024-05-19,21.6,0.0,44.8,57.7,32.0,0.0
2024-05-20,21.6,0.0,41.9,54.9,29.7,0.0
2024-05-21,21.6,0.0,33.3,44.6,19.9,0.0
2024-05-22,21.7,0.0,38.3,52.9,16.9,0.0
2024-05-23,21.7,0.0,42.8,54.9,28.8,0.0
2024-05-24,21.7,0.0,43.7,54.7,27.9,0.0
2024-05-25,21.7,0.0,40.3,49.6,31.6,0.0
2024-05-26,21.7,0.0,41.2,53.4,29.3,0.0
2024-05-27,21.7,0.0,43.2,59.5,28.4,0.0
2024-05-28,21.7,0.0,48.2,65.7,30.2,0.0
2024-05-29,21.7,0.0,47.7,63.9,32.2,0.0
2024-05-30,21.7,0.0,46.6,64.0,30.7,0.0
2024-05-31,21.7,0.0,46.6,62.1,30.6,0.0
2024-06-01,21.7,0.0,50.7,66.6,32.9,0.0
2024-06-02,21.7,0.0,49.1,64.9,33.3,0.0
2024-06-03,21.7,0.0,52.0,66.4,34.2,0.0
2024-06-04,21.7,0.0,51.6,63.7,36.3,0.0
2024-06-05,21.7,0.0,55.4,73.4,33.3,0.0
2024-06-06,21.7,0.0,58.3,77.0,38.1,0.0
2024-06-07,21.7,0.0,57.7,75.2,40.6,0.0
2024-06-08,21.7,0.0,56.5,72.7,39.2,0.0
2024-06-09,21.7,0.0,56.1,69.6,39.2,0.0
2024-06-10,21.7,0.0,50.9,64.9,40.5,0.0
2024-06-11,21.7,0.0,53.8,69.8,38.7,0.0
2024-06-12,21.7,0.0,57.6,74.3,39.6,0.0
2024-06-13,21.7,0.0,59.4,75.2,40.6,0.0
2024-06-14,21.7,0.0,45.7,58.3,34.5,0.0
2024-06-15,21.7,0.0,52.2,68.7,32.9,0.0
2024-06-16,21.7,0.0,56.7,68.5,39.2,0.0
2024-06-17,21.7,0.0,56.1,66.4,38.1,0.0
2024-06-18,21.7,0.0,50.4,63.0,35.8,0.0
2024-06-19,21.8,0.0,54.0,65.3,36.1,0.0
2024-06-20,23.1,0.0,51.6,65.8,43.7,0.0
2024-06-21,23.3,0.0,49.6,61.3,42.6,0.0
2024-06-22,23.3,0.0,53.6,68.9,41.7,0.0
2024-06-23,23.3,0.0,54.3,71.1,41.9,0.0
2024-06-24,23.3,0.0,57.9,72.0,43.5,0.0
2024-06-25,23.3,0.0,59.9,74.1,43.7,0.0
2024-06-26,23.4,0.0,55.8,69.1,44.4,0.0
2024-06-27,24.1,0.0,50.9,67.6,40.3,0.0
2024-06-28,24.1,0.0,52.9,66.9,37.8,0.0
2024-06-29,24.2,0.0,55.6,70.5,42.1,0.0
2024-06-30,24.4,0.0,56.1,66.4,48.6,0.0
2024-07-01,24.5,0.0,54.0,64.9,48.4,0.0
2024-07-02,24.5,0.0,54.0,66.9,39.6,0.0
2024-07-03,24.5,0.0,55.0,69.4,38.5,0.0
2024-07-04,24.5,0.0,54.3,68.0,36.3,0.0
2024-07-05,24.5,0.0,52.2,68.2,34.0,0.0
2024-07-06,24.5,0.0,54.0,67.5,34.3,0.0
2024-07-07,24.5,0.0,55.9,71.2,37.9,0.0
2024-07-08,24.5,0.0,53.6,68.4,36.9,0.0
2024-07-09,24.5,0.0,55.2,70.7,35.8,0.0
2024-07-10,24.5,0.0,57.4,73.4,38.1,0.0
2024-07-11,24.5,0.0,58.5,73.9,40.6,0.0
2024-07-12,24.5,0.0,57.4,77.7,41.4,0.0
2024-07-13,24.7,0.0,58.5,76.6,41.9,0.0
2024-07-14,24.9,0.0,55.4,74.8,43.0,0.0
2024-07-15,24.9,0.0,59.2,75.2,43.9,0.0
2024-07-16,24.9,0.0,57.9,73.9,44.1,0.0
2024-07-17,24.9,0.0,57.0,70.2,43.7,0.0
2024-07-18,25.1,0.0,52.9,71.2,43.0,0.0
2024-07-19,25.2,0.0,56.7,69.1,42.4,0.0
2024-07-20,25.2,0.0,53.6,65.8,46.2,0.0
2024-07-21,25.2,0.0,53.2,68.2,41.0,0.0
