date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-06-03,15.2,0.0,50.7,60.4,43.5,0.0
2024-06-04,15.2,0.0,48.0,55.9,39.2,0.0
2024-06-05,15.2,0.0,54.5,64.4,45.0,0.0
2024-06-06,15.2,0.0,56.8,71.1,42.8,0.0
2024-06-07,15.2,0.0,57.0,67.3,42.6,0.0
2024-06-08,15.2,0.0,55.0,67.3,41.7,0.0
2024-06-09,15.4,0.0,54.1,70.3,45.9,0.0
2024-06-10,15.4,0.0,53.6,64.9,44.1,0.0
2024-06-11,15.5,0.0,56.3,69.1,41.7,0.0
2024-06-12,15.5,0.0,61.7,72.9,50.2,0.0
2024-06-13,15.5,0.0,59.0,71.8,45.5,0.0
2024-06-14,15.5,0.0,59.0,73.2,46.9,0.0
2024-06-15,15.5,0.0,58.8,70.5,46.8,0.0
2024-06-16,15.5,0.0,51.1,63.5,38.5,0.0
2024-06-17,15.5,0.0,48.2,65.8,34.7,0.0
2024-06-18,15.5,0.0,35.6,45.7,29.7,0.0
2024-06-19,15.6,0.0,43.5,54.7,30.2,0.0
2024-06-20,15.6,0.0,53.6,65.3,41.7,0.0
2024-06-21,15.9,0.0,51.3,68.4,42.8,0.0
2024-06-22,15.9,0.0,57.7,69.6,43.3,0.0
2024-06-23,15.9,0.0,66.2,79.2,50.7,0.0
2024-06-24,15.9,0.0,66.7,77.5,53.1,0.0
2024-06-25,15.9,0.0,61.0,71.2,49.3,0.0
2024-06-26,15.9,0.0,56.5,67.1,44.1,0.0
2024-06-27,15.9,0.0,60.3,72.7,43.9,0.0
2024-06-28,15.9,0.0,51.3,63.0,38.1,0.0
2024-06-29,15.9,0.0,52.2,64.0,36.1,0.0
2024-06-30,15.9,0.0,63.5,77.4,49.1,0.0
2024-07-01,15.9,0.0,53.1,66.6,42.3,0.0
2024-07-02,15.9,0.0,48.2,58.8,40.8,0.0
2024-07-03,15.9,0.0,48.6,65.1,37.6,0.0
2024-07-04,16.0,0.0,46.2,56.7,36.9,0.0
2024-07-05,16.0,0.0,50.4,60.8,36.5,0.0
2024-07-06,16.1,0.0,51.8,65.1,41.9,0.0
2024-07-07,16.1,0.0,48.9,59.4,40.3,0.0
2024-07-08,16.1,0.0,54.9,66.6,40.5,0.0
2024-07-09,16.1,0.0,59.2,71.4,47.7,0.0
2024-07-10,16.1,0.0,62.4,77.5,48.2,0.0
2024-07-11,16.1,0.0,67.8,82.2,55.8,0.0
2024-07-12,16.1,0.0,65.8,78.4,54.5,0.0
2024-07-13,16.1,0.0,66.6,78.8,52.9,0.0
2024-07-14,16.1,0.0,66.6,80.6,56.3,0.0
2024-07-15,16.1,0.0,59.4,72.9,51.3,0.0
2024-07-16,16.1,0.0,60.6,72.5,50.5,0.0
2024-07-17,16.1,0.0,60.4,74.1,49.6,0.0
2024-07-18,16.1,0.0,64.0,77.4,50.5,0.0
2024-07-19,16.2,0.0,62.6,75.6,50.0,0.0
2024-07-20,16.3,0.0,56.3,70.7,46.9,0.0
2024-07-21,16.3,0.0,56.5,67.6,48.0,0.0
