date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-01,3.1,10.0,19.2,27.7,10.2,2.4
2023-12-02,3.5,13.0,16.7,21.6,9.9,2.8
2023-12-03,3.9,17.0,23.7,27.1,19.2,3.2
2023-12-04,3.9,15.0,24.8,34.5,15.8,3.2
2023-12-05,3.9,14.0,20.8,36.7,8.4,3.2
2023-12-06,3.9,14.0,18.0,31.3,8.6,3.2
2023-12-07,3.9,14.0,20.5,36.1,4.6,3.2
2023-12-08,4.0,15.0,20.8,27.1,13.8,3.3
2023-12-09,4.0,15.0,10.6,21.6,-4.9,3.3
2023-12-10,4.1,15.0,11.7,32.4,-11.6,3.4
2023-12-11,4.1,14.0,22.8,39.0,12.6,3.4
2023-12-12,4.1,14.0,19.2,32.4,7.2,3.4
2023-12-13,4.4,16.0,25.5,34.9,17.6,3.7
2023-12-14,4.4,16.0,24.8,32.5,16.9,3.7
2023-12-15,4.4,16.0,17.1,34.9,2.1,3.7
2023-12-16,4.4,16.0,12.9,37.8,-6.9,3.7
2023-12-17,4.4,16.0,13.3,36.0,-4.5,3.7
2023-12-18,4.4,16.0,13.1,31.6,-5.1,3.7
2023-12-19,4.4,16.0,20.1,40.5,0.9,3.7
2023-12-20,4.4,16.0,27.5,40.5,14.0,3.7
2023-12-21,4.4,16.0,25.9,37.4,13.6,3.7
2023-12-22,4.5,17.0,21.9,36.5,11.3,3.8
2023-12-23,4.5,17.0,27.7,37.6,21.4,3.8
2023-12-24,4.5,16.0,16.5,24.8,2.1,3.8
2023-12-25,4.5,16.0,4.3,17.4,-16.1,3.8
2023-12-26,4.5,16.0,17.8,27.0,6.8,3.8
2023-12-27,4.5,16.0,9.9,30.6,-5.3,3.8
2023-12-28,4.5,16.0,6.4,28.6,-13.7,3.8
2023-12-29,4.5,16.0,9.7,33.3,-9.0,3.8
2023-12-30,4.5,16.0,10.8,34.5,-7.8,3.8
2023-12-31,4.5,16.0,20.1,34.2,8.2,3.9
2024-01-01,4.5,16.0,14.9,34.2,-0.2,3.9
2024-01-02,4.5,16.0,11.1,33.6,-5.3,3.9
2024-01-03,4.5,16.0,8.6,30.9,-11.6,3.9
2024-01-04,4.6,17.0,18.7,29.5,10.8,4.0
2024-01-05,4.6,17.0,12.9,25.3,0.7,4.0
2024-01-06,4.6,17.0,8.4,21.2,-2.2,4.0
2024-01-07,4.6,17.0,8.8,18.7,-0.8,4.0
2024-01-08,4.6,17.0,6.4,17.1,-4.4,4.0
2024-01-09,5.0,18.0,14.0,26.8,-2.6,4.3
2024-01-10,5.2,21.0,14.0,19.9,11.5,4.6
2024-01-11,5.3,24.0,8.1,16.7,-13.7,4.6
2024-01-12,5.8,28.0,7.2,15.6,-12.8,5.1
2024-01-13,6.2,32.0,17.1,19.6,13.6,5.5
2024-01-14,6.9,34.0,23.0,28.9,18.5,6.2
2024-01-15,7.3,38.0,14.5,23.2,-0.2,6.7
2024-01-16,7.3,35.0,5.4,22.1,-7.8,6.7
2024-01-17,7.7,39.0,7.9,25.2,-14.3,7.1
2024-01-18,7.9,37.0,21.6,29.7,4.6,7.2
2024-01-19,8.0,35.0,13.3,34.9,-7.1,7.3
2024-01-20,8.1,34.0,19.8,36.0,6.4,7.3
2024-01-21,8.1,32.0,26.2,35.1,18.3,7.3
2024-01-22,8.1,30.0,22.5,34.7,16.0,7.3
2024-01-23,8.1,30.0,20.5,35.6,8.2,7.3
2024-01-24,8.1,30.0,19.2,32.4,7.0,7.3
2024-01-25,8.1,30.0,19.9,32.2,6.6,7.3
2024-01-26,8.1,29.0,16.9,33.4,2.1,7.3
2024-01-27,8.1,29.0,9.3,32.9,-11.9,7.3
2024-01-28,8.1,29.0,15.8,38.7,-4.5,7.3
2024-01-29,8.1,29.0,20.1,40.8,3.0,7.3
2024-01-30,8.1,29.0,19.8,42.8,2.5,7.3
2024-01-31,8.2,29.0,19.8,41.2,0.3,7.4
2024-02-01,8.2,29.0,21.2,39.0,3.4,7.4
2024-02-02,8.5,32.0,26.8,38.5,17.8,7.8
2024-02-03,8.6,33.0,24.8,29.7,17.6,7.8
2024-02-04,8.6,31.0,13.1,26.6,-1.1,7.8
2024-02-05,8.6,29.0,14.7,36.1,-6.7,7.8
2024-02-06,8.7,30.0,26.4,38.7,14.7,7.9
2024-02-07,8.8,31.0,26.6,32.7,20.3,8.0
2024-02-08,9.0,35.0,19.2,28.6,3.6,8.2
2024-02-09,9.1,35.0,13.5,27.3,3.6,8.3
2024-02-10,9.1,34.0,12.2,25.7,-0.8,8.3
2024-02-11,9.1,32.0,6.1,27.0,-13.2,8.3
2024-02-12,9.2,34.0,11.3,34.0,-11.4,8.4
2024-02-13,9.2,33.0,12.9,34.7,-7.1,8.4
2024-02-14,9.3,33.0,18.9,30.4,4.3,8.5
2024-02-15,9.5,33.0,19.9,33.1,6.4,8.7
2024-02-16,9.6,34.0,21.4,31.1,8.6,8.8
2024-02-17,9.7,36.0,16.7,30.7,-4.0,8.9
2024-02-18,9.7,36.0,11.1,30.7,-15.5,8.9
2024-02-19,9.7,34.0,21.9,38.8,3.9,8.9
2024-02-20,9.8,34.0,28.2,40.3,14.0,9.0
2024-02-21,9.8,34.0,29.1,40.3,21.4,9.0
2024-02-22,9.8,34.0,21.6,35.6,5.4,9.0
2024-02-23,9.8,34.0,12.9,33.6,-9.2,9.0
2024-02-24,9.8,34.0,15.4,40.8,-10.5,9.0
2024-02-25,9.9,33.0,23.4,42.4,-2.9,9.1
2024-02-26,10.3,34.0,33.8,40.3,30.0,9.4
2024-02-27,10.6,39.0,20.1,32.0,0.3,9.7
2024-02-28,10.6,38.0,6.8,30.6,,9.7
2024-02-29,10.6,37.0,14.4,39.2,-11.2,9.7
2024-03-01,10.8,37.0,21.2,40.6,-0.2,9.8
2024-03-02,10.8,36.0,26.6,42.4,2.1,9.8
2024-03-03,11.4,40.0,24.8,32.2,15.4,10.3
2024-03-04,11.5,41.0,28.8,34.0,24.8,10.4
2024-03-05,11.5,40.0,26.1,37.9,17.8,10.4
2024-03-06,11.5,39.0,26.2,37.9,15.1,10.4
2024-03-07,11.6,39.0,25.5,36.9,15.6,10.5
2024-03-08,11.6,39.0,20.3,30.6,3.2,10.5
2024-03-09,11.7,39.0,14.5,38.8,-11.2,10.6
2024-03-10,11.7,39.0,18.5,44.4,-6.9,10.6
2024-03-11,11.8,39.0,24.4,43.9,-0.8,10.7
2024-03-12,11.9,39.0,32.4,43.0,24.3,10.8
2024-03-13,12.0,39.0,28.4,38.7,18.9,10.9
2024-03-14,12.2,41.0,23.2,30.2,17.4,11.0
2024-03-15,12.2,40.0,28.0,36.5,17.4,11.0
2024-03-16,12.2,39.0,25.2,38.3,9.0,11.0
2024-03-17,12.2,39.0,27.9,39.2,18.3,11.0
2024-03-18,12.2,39.0,27.0,45.0,6.8,11.0
2024-03-19,12.2,38.0,28.0,46.6,9.7,11.0
2024-03-20,12.2,38.0,29.7,47.8,14.0,11.0
2024-03-21,12.2,37.0,31.1,48.4,12.4,11.0
2024-03-22,12.3,37.0,33.1,46.6,19.8,11.1
2024-03-23,12.4,37.0,34.3,46.4,25.7,11.2
2024-03-24,12.9,44.0,28.8,38.8,23.7,11.8
2024-03-25,12.9,42.0,23.5,32.4,8.1,11.8
2024-03-26,12.9,42.0,17.1,32.9,-0.4,11.8
2024-03-27,13.0,42.0,19.8,34.3,5.9,11.9
2024-03-28,13.1,40.0,25.9,42.4,0.0,12.0
2024-03-29,13.2,40.0,33.1,41.4,27.5,12.1
2024-03-30,13.2,40.0,36.3,48.2,26.1,12.1
2024-03-31,13.5,43.0,34.0,45.0,23.5,12.4
2024-04-01,13.5,40.0,24.3,37.2,12.6,12.2
2024-04-02,13.6,41.0,28.4,44.2,8.6,12.3
2024-04-03,13.6,40.0,33.8,51.3,16.5,12.3
2024-04-04,13.6,39.0,35.6,54.3,14.5,12.3
2024-04-05,13.6,39.0,40.3,53.2,28.2,12.3
2024-04-06,13.8,39.0,21.7,33.6,16.5,12.4
2024-04-07,13.9,40.0,23.2,37.0,12.4,12.5
2024-04-08,14.0,40.0,24.6,41.2,6.3,12.6
2024-04-09,14.1,39.0,31.5,45.7,19.4,12.7
2024-04-10,14.1,38.0,31.1,43.7,17.4,12.7
2024-04-11,14.1,37.0,32.0,50.2,14.0,12.7
2024-04-12,14.1,36.0,37.2,56.1,14.9,12.5
2024-04-13,14.1,35.0,40.3,55.0,27.5,12.3
2024-04-14,14.1,34.0,39.6,59.0,19.8,12.1
2024-04-15,14.1,33.0,31.5,47.1,20.8,11.9
2024-04-16,14.2,33.0,35.1,44.8,27.7,12.0
2024-04-17,14.2,32.0,38.3,54.0,21.0,11.8
2024-04-18,14.2,31.0,41.4,52.3,30.6,11.5
2024-04-19,14.2,30.0,41.0,54.3,31.1,11.1
2024-04-20,14.3,29.0,37.0,49.5,29.8,10.9
2024-04-21,14.3,28.0,39.0,53.1,25.2,10.5
2024-04-22,14.3,26.0,41.0,58.3,21.9,10.1
2024-04-23,14.3,25.0,43.7,59.0,30.7,9.7
2024-04-24,14.3,23.0,44.2,59.2,28.0,9.1
2024-04-25,14.3,18.0,40.3,55.2,29.7,8.5
2024-04-26,14.5,18.0,35.8,46.6,30.6,8.5
2024-04-27,15.2,24.0,32.2,36.9,29.8,9.1
2024-04-28,15.3,24.0,34.3,42.4,28.8,9.1
2024-04-29,15.4,22.0,37.4,48.7,27.9,8.9
2024-04-30,15.4,20.0,43.3,54.0,28.9,8.4
2024-05-01,15.4,18.0,38.7,53.6,29.3,8.0
2024-05-02,15.5,16.0,34.9,48.2,21.7,7.6
2024-05-03,15.5,14.0,39.4,53.2,22.8,7.0
2024-05-04,15.5,14.0,38.3,57.0,24.3,6.3
2024-05-05,15.5,11.0,42.1,55.4,27.7,5.6
2024-05-06,15.7,11.0,28.0,37.0,22.1,5.8
2024-05-07,15.8,12.0,31.3,40.1,24.6,6.0
2024-05-08,15.9,13.0,28.9,39.0,20.1,6.0
2024-05-09,16.2,13.0,30.6,40.1,21.4,6.2
2024-05-10,16.5,14.0,33.4,40.8,28.9,6.4
2024-05-11,17.2,17.0,32.7,36.9,28.0,7.2
2024-05-12,17.7,17.0,36.9,49.1,31.3,7.2
2024-05-13,17.7,13.0,40.5,57.9,30.0,6.7
2024-05-14,17.8,13.0,41.4,57.6,29.1,5.9
2024-05-15,17.9,10.0,41.2,55.4,31.8,4.8
2024-05-16,17.9,7.0,42.6,58.8,29.1,3.7
2024-05-17,17.9,3.0,44.1,60.8,28.0,2.4
2024-05-18,17.9,2.0,43.0,61.0,29.8,1.8
2024-05-19,17.9,1.0,44.6,60.6,31.3,0.9
2024-05-20,17.9,1.0,45.0,61.3,28.4,0.4
2024-05-21,18.4,1.0,32.4,40.1,23.0,0.9
2024-05-22,18.4,1.0,35.4,51.3,19.6,0.3
2024-05-23,18.4,1.0,41.0,56.8,26.6,0.1
2024-05-24,18.4,0.0,40.6,53.2,29.7,0.0
2024-05-25,18.4,0.0,41.4,52.2,31.3,0.0
2024-05-26,18.4,0.0,41.5,52.2,30.4,0.0
2024-05-27,18.4,0.0,44.4,61.0,27.9,0.0
2024-05-28,18.4,0.0,46.4,65.5,29.3,0.0
2024-05-29,18.4,0.0,47.1,65.1,29.7,0.0
2024-05-30,18.4,0.0,46.8,64.0,29.5,0.0
2024-05-31,18.4,0.0,46.4,64.0,28.9,0.0
2024-06-01,18.4,0.0,48.2,66.0,30.0,0.0
2024-06-02,18.4,0.0,49.5,68.2,30.2,0.0
2024-06-03,18.4,0.0,52.2,67.3,32.0,0.0
2024-06-04,18.4,0.0,52.3,64.6,38.3,0.0
2024-06-05,18.4,0.0,53.6,72.7,33.1,0.0
2024-06-06,18.4,0.0,56.5,77.0,34.9,0.0
2024-06-07,18.4,0.0,54.5,73.4,37.4,0.0
2024-06-08,18.4,0.0,54.9,72.7,38.5,0.0
2024-06-09,18.4,0.0,55.2,74.8,36.7,0.0
2024-06-10,18.4,0.0,50.7,68.0,40.5,0.0
2024-06-11,18.4,0.0,54.0,72.3,37.0,0.0
2024-06-12,18.4,0.0,55.9,74.8,36.5,0.0
2024-06-13,18.4,0.0,57.6,77.2,35.2,0.0
2024-06-14,18.6,0.0,48.9,58.8,41.5,0.0
2024-06-15,18.6,0.0,51.4,69.4,38.8,0.0
2024-06-16,18.6,0.0,54.7,74.3,33.6,0.0
2024-06-17,18.7,0.0,56.1,71.8,32.9,0.0
2024-06-18,18.8,0.0,54.9,66.2,41.2,0.0
2024-06-19,18.9,0.0,52.0,67.6,38.3,0.0
2024-06-20,19.5,0.0,52.7,70.2,41.5,0.0
2024-06-21,19.7,0.0,50.5,61.9,42.1,0.0
2024-06-22,19.7,0.0,51.8,70.0,40.8,0.0
2024-06-23,19.7,0.0,55.4,73.8,36.9,0.0
2024-06-24,19.7,0.0,57.4,72.5,39.9,0.0
2024-06-25,19.7,0.0,58.5,76.3,39.7,0.0
2024-06-26,19.8,0.0,54.3,70.9,41.9,0.0
2024-06-27,20.1,0.0,52.5,69.1,45.0,0.0
2024-06-28,20.1,0.0,54.0,67.8,43.9,0.0
2024-06-29,20.3,0.0,54.3,74.5,46.4,0.0
2024-06-30,20.4,0.0,56.5,71.2,48.4,0.0
2024-07-01,20.7,0.0,52.2,65.3,45.7,0.0
2024-07-02,21.0,0.0,52.7,65.8,40.5,0.0
2024-07-03,21.0,0.0,53.2,68.2,36.1,0.0
2024-07-04,21.0,0.0,52.3,68.2,35.2,0.0
2024-07-05,21.0,0.0,50.5,68.4,32.0,0.0
2024-07-06,21.0,0.0,51.8,68.5,31.6,0.0
2024-07-07,21.0,0.0,52.7,70.0,33.6,0.0
2024-07-08,21.0,0.0,54.0,69.6,36.9,0.0
2024-07-09,21.0,0.0,53.6,70.3,36.1,0.0
2024-07-10,21.0,0.0,52.7,72.1,36.0,0.0
2024-07-11,21.0,0.0,55.8,73.9,36.7,0.0
2024-07-12,21.0,0.0,59.5,77.7,39.9,0.0
2024-07-13,21.0,0.0,58.1,77.7,39.4,0.0
2024-07-14,21.1,0.0,56.8,77.4,41.4,0.0
2024-07-15,21.1,0.0,55.4,74.3,41.5,0.0
2024-07-16,21.2,0.0,54.0,66.7,43.5,0.0
2024-07-17,21.2,0.0,55.0,72.0,39.2,0.0
2024-07-18,21.2,0.0,56.1,74.3,41.4,0.0
2024-07-19,21.3,0.0,54.0,71.2,42.4,0.0
2024-07-20,21.3,0.0,57.0,73.6,41.2,0.0
2024-07-21,21.5,0.0,53.8,67.1,43.7,0.0
