date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-10,3.2,8.0,17.6,44.1,2.8,1.2
2023-11-11,3.2,8.0,24.1,45.7,10.2,1.2
2023-11-12,3.3,9.0,24.3,47.7,9.9,1.4
2023-11-13,3.3,9.0,25.7,46.9,13.3,1.4
2023-11-14,3.3,9.0,26.2,48.6,14.9,1.4
2023-11-15,3.3,8.0,29.3,48.9,17.4,1.4
2023-11-16,3.3,8.0,29.8,43.3,14.9,1.4
2023-11-17,3.3,8.0,22.1,46.8,10.6,1.4
2023-11-18,3.3,8.0,27.1,42.4,12.7,1.4
2023-11-19,3.3,8.0,30.0,42.3,23.9,1.4
2023-11-20,3.3,8.0,21.4,35.1,6.8,1.4
2023-11-21,3.3,8.0,21.7,44.2,5.7,1.4
2023-11-22,3.3,8.0,26.6,51.3,14.7,1.6
2023-11-23,3.8,15.0,25.0,30.9,18.0,2.0
2023-11-24,3.8,14.0,12.6,21.2,1.4,1.9
2023-11-25,3.8,13.0,9.1,32.5,-2.9,1.9
2023-11-26,3.8,13.0,5.4,27.9,-11.7,1.9
2023-11-27,3.8,12.0,7.7,28.9,-7.1,1.9
2023-11-28,3.8,12.0,10.2,35.2,-4.5,1.9
2023-11-29,3.8,12.0,12.7,37.0,-1.8,1.9
2023-11-30,3.8,12.0,15.6,33.6,2.5,1.9
2023-12-01,3.9,13.0,16.9,30.2,8.4,2.0
2023-12-02,4.3,18.0,17.2,28.6,3.7,2.4
2023-12-03,4.3,14.0,20.3,28.9,11.3,2.4
2023-12-04,4.3,16.0,27.0,42.4,15.3,2.5
2023-12-05,4.3,15.0,25.7,39.9,15.6,2.5
2023-12-06,4.3,14.0,23.4,38.7,15.6,2.5
2023-12-07,4.5,16.0,24.3,34.7,14.4,2.7
2023-12-08,4.6,16.0,15.8,24.8,6.8,2.8
2023-12-09,4.6,16.0,3.7,23.4,-6.2,2.8
2023-12-10,4.6,15.0,17.6,30.9,1.4,2.8
2023-12-11,4.6,16.0,21.6,33.3,10.4,2.8
2023-12-12,4.7,16.0,21.4,35.4,8.6,2.8
2023-12-13,4.7,16.0,14.4,33.6,4.1,2.8
2023-12-14,4.7,16.0,12.0,32.5,0.9,2.8
2023-12-15,4.7,16.0,14.4,32.9,1.2,2.8
2023-12-16,4.7,16.0,14.7,34.0,3.9,2.8
2023-12-17,4.7,16.0,12.6,34.5,0.9,2.8
2023-12-18,4.7,16.0,20.7,42.1,1.9,2.8
2023-12-19,4.7,16.0,27.0,43.9,17.1,2.8
2023-12-20,4.7,16.0,29.3,40.3,20.5,2.9
2023-12-21,4.7,16.0,31.3,47.1,24.4,2.9
2023-12-22,4.7,16.0,25.7,37.8,13.5,2.9
2023-12-23,4.8,17.0,21.4,31.3,13.5,2.9
2023-12-24,5.0,19.0,4.8,27.9,-12.6,3.0
2023-12-25,5.0,19.0,-1.3,23.9,-12.8,3.0
2023-12-26,5.0,18.0,5.7,29.8,-6.0,3.0
2023-12-27,5.0,18.0,6.6,31.8,-6.5,3.0
2023-12-28,5.0,16.0,15.6,38.5,-2.6,3.0
2023-12-29,5.0,16.0,14.0,38.5,0.7,3.0
2023-12-30,5.0,16.0,19.2,38.1,3.2,3.0
2023-12-31,5.0,17.0,22.3,41.0,4.6,3.0
2024-01-01,5.0,17.0,11.1,31.8,-2.7,3.0
2024-01-02,5.0,17.0,7.9,30.9,-4.4,3.0
2024-01-03,5.0,17.0,10.8,30.7,-1.5,3.0
2024-01-04,5.0,17.0,16.5,29.5,8.1,3.0
2024-01-05,5.0,18.0,13.1,30.7,-5.6,3.0
2024-01-06,5.0,18.0,6.1,21.0,-12.3,3.0
2024-01-07,5.0,17.0,11.1,24.6,-1.3,3.0
2024-01-08,5.0,18.0,-1.8,21.2,-13.5,3.0
2024-01-09,5.1,20.0,9.1,28.4,-12.6,3.3
2024-01-10,5.2,20.0,7.0,17.4,-8.7,3.3
2024-01-11,5.2,21.0,4.3,17.2,-7.4,3.4
2024-01-12,5.8,26.0,7.7,14.2,-4.4,3.8
2024-01-13,5.8,25.0,-3.8,11.1,-25.1,3.9
2024-01-14,5.9,24.0,11.7,23.4,-3.6,3.9
2024-01-15,6.0,25.0,-7.6,10.8,-25.1,3.9
2024-01-16,6.0,24.0,-1.8,23.4,-25.8,3.9
2024-01-17,6.1,27.0,20.7,31.3,-1.1,4.3
2024-01-18,6.2,28.0,21.2,34.3,10.8,4.4
2024-01-19,6.2,26.0,22.5,35.1,12.6,4.5
2024-01-20,6.2,26.0,28.0,45.7,14.5,4.7
2024-01-21,6.3,25.0,27.1,35.4,21.4,4.8
2024-01-22,6.3,26.0,25.5,34.7,15.8,4.8
2024-01-23,6.4,24.0,26.2,37.4,20.7,4.8
2024-01-24,6.4,26.0,19.6,33.8,4.1,4.8
2024-01-25,6.5,26.0,22.1,34.7,10.2,4.8
2024-01-26,6.5,26.0,15.4,36.5,-2.2,4.8
2024-01-27,6.5,26.0,15.6,31.8,-3.5,4.8
2024-01-28,6.5,24.0,28.9,45.1,14.0,4.9
2024-01-29,6.5,25.0,30.0,46.9,15.8,4.9
2024-01-30,6.5,25.0,23.2,48.9,10.2,4.9
2024-01-31,6.5,25.0,21.4,47.7,8.2,4.9
2024-02-01,6.5,25.0,21.6,49.5,3.9,4.9
2024-02-02,6.5,24.0,32.9,44.1,27.1,5.1
2024-02-03,6.9,31.0,26.1,33.1,21.2,5.5
2024-02-04,7.1,30.0,21.6,33.4,10.9,5.7
2024-02-05,7.4,34.0,25.5,32.9,16.5,6.0
2024-02-06,7.7,37.0,30.6,35.2,28.0,6.5
2024-02-07,7.9,36.0,27.1,37.4,13.6,6.5
2024-02-08,7.9,35.0,15.4,35.4,0.7,6.5
2024-02-09,7.9,35.0,12.4,26.2,-0.9,6.5
2024-02-10,7.9,34.0,6.1,33.3,-8.9,6.5
2024-02-11,7.9,34.0,12.2,38.1,-8.7,6.5
2024-02-12,7.9,33.0,18.3,29.8,10.4,6.5
2024-02-13,8.1,34.0,21.9,32.7,11.3,6.6
2024-02-14,8.3,36.0,21.7,34.5,11.1,6.8
2024-02-15,8.7,40.0,24.6,34.9,18.5,7.3
2024-02-16,9.1,40.0,16.2,30.0,-8.1,7.6
2024-02-17,9.1,40.0,1.9,36.3,-19.1,7.6
2024-02-18,9.1,39.0,18.3,34.0,-3.5,7.6
2024-02-19,9.2,40.0,21.9,40.1,2.7,7.7
2024-02-20,9.2,38.0,25.9,43.2,15.1,7.7
2024-02-21,9.2,38.0,25.0,43.5,16.2,7.7
2024-02-22,9.2,37.0,19.9,36.5,4.1,7.7
2024-02-23,9.2,36.0,14.0,43.0,-1.8,7.7
2024-02-24,9.2,36.0,17.1,43.3,-4.0,7.7
2024-02-25,9.2,36.0,26.2,48.2,8.1,7.7
2024-02-26,9.4,40.0,27.5,39.0,13.3,8.1
2024-02-27,9.6,40.0,8.2,28.2,-10.5,8.1
2024-02-28,9.6,39.0,12.0,36.7,-11.9,8.1
2024-02-29,9.7,40.0,23.5,39.2,7.0,8.3
2024-03-01,10.4,46.0,28.2,36.7,23.7,9.1
2024-03-02,10.8,48.0,21.9,34.0,4.3,9.5
2024-03-03,10.8,47.0,10.2,24.4,-6.2,9.5
2024-03-04,10.9,46.0,6.3,24.4,-14.8,9.6
2024-03-05,11.4,52.0,15.8,24.3,-4.9,10.1
2024-03-06,11.7,50.0,25.2,40.8,16.7,10.4
2024-03-07,11.7,49.0,19.0,44.6,-3.1,10.4
2024-03-08,11.7,48.0,10.6,41.2,-6.5,10.4
2024-03-09,11.7,47.0,16.3,50.0,-7.6,10.4
2024-03-10,11.7,46.0,22.3,50.0,1.8,10.4
2024-03-11,11.8,44.0,25.7,45.9,9.0,10.4
2024-03-12,11.8,46.0,26.4,45.5,9.5,10.5
2024-03-13,11.9,44.0,21.9,44.1,-1.7,10.6
2024-03-14,11.9,45.0,24.8,44.8,9.0,10.6
2024-03-15,11.9,44.0,26.8,53.2,8.2,10.6
2024-03-16,11.9,43.0,30.2,52.3,10.8,10.7
2024-03-17,11.9,42.0,32.2,54.0,16.5,10.7
2024-03-18,11.9,42.0,28.8,59.4,10.2,10.7
2024-03-19,11.9,41.0,28.6,57.0,10.6,10.7
2024-03-20,11.9,40.0,28.4,55.9,8.6,10.7
2024-03-21,11.9,39.0,32.5,54.1,19.2,10.7
2024-03-22,11.9,38.0,31.3,52.5,13.6,10.7
2024-03-23,12.1,39.0,32.5,44.2,23.0,10.8
2024-03-24,12.4,44.0,27.0,38.5,18.5,11.1
2024-03-25,12.4,43.0,22.5,42.6,10.0,11.1
2024-03-26,12.4,42.0,18.5,44.6,-0.2,11.1
2024-03-27,12.5,40.0,22.8,42.1,1.6,11.1
2024-03-28,12.8,46.0,24.1,35.2,6.1,11.2
2024-03-29,12.8,44.0,19.9,49.6,-0.8,11.3
2024-03-30,13.1,46.0,29.3,50.0,9.9,11.7
2024-03-31,13.4,50.0,30.7,43.3,22.1,11.9
2024-04-01,13.5,47.0,27.1,46.8,10.8,11.9
2024-04-02,13.5,46.0,27.3,55.9,5.4,11.9
2024-04-03,13.5,44.0,32.4,59.2,12.9,11.7
2024-04-04,13.5,44.0,38.5,54.0,22.8,11.7
2024-04-05,13.7,44.0,34.7,55.8,22.8,11.8
2024-04-06,13.8,42.0,23.7,33.6,17.4,11.8
2024-04-07,13.8,44.0,23.0,34.2,12.9,11.8
2024-04-08,13.8,43.0,24.4,39.9,7.0,11.9
2024-04-09,13.8,42.0,27.9,47.8,7.0,12.0
2024-04-10,13.8,42.0,28.8,52.0,14.0,12.2
2024-04-11,13.8,42.0,32.5,56.5,12.4,12.1
2024-04-12,13.8,40.0,39.0,65.5,23.2,11.8
2024-04-13,13.8,38.0,39.7,66.4,23.9,11.7
2024-04-14,13.8,36.0,39.7,64.9,20.3,11.6
2024-04-15,13.9,35.0,35.4,50.9,25.0,11.5
2024-04-16,13.9,34.0,38.8,58.6,30.9,11.4
2024-04-17,14.1,35.0,29.1,45.3,11.7,11.4
2024-04-18,14.1,34.0,23.5,45.5,7.9,11.3
2024-04-19,14.1,34.0,25.0,48.7,6.4,11.3
2024-04-20,14.1,33.0,27.5,50.7,7.3,11.3
2024-04-21,14.1,32.0,37.4,61.0,14.4,11.2
2024-04-22,14.1,31.0,36.0,57.7,19.0,10.8
2024-04-23,14.1,30.0,37.2,61.9,16.0,10.6
2024-04-24,14.1,27.0,39.7,66.0,21.6,10.3
2024-04-25,,28.0,37.9,54.7,28.4,10.2
2024-04-26,,25.0,37.9,57.9,25.2,9.9
2024-04-27,,26.0,36.5,49.6,27.9,9.7
2024-04-28,,25.0,36.5,56.5,23.7,9.6
2024-04-29,,27.0,34.3,49.1,21.7,9.5
2024-04-30,14.8,25.0,31.1,45.1,19.0,9.4
2024-05-01,,26.0,25.3,45.5,7.9,9.4
2024-05-02,,25.0,26.8,48.2,3.0,9.3
2024-05-03,,26.0,29.5,49.3,13.1,9.3
2024-05-04,,24.0,35.4,57.0,10.4,9.1
2024-05-05,,28.0,38.8,59.7,30.0,9.3
2024-05-06,,25.0,32.2,47.5,23.5,9.3
2024-05-07,,25.0,31.1,49.5,22.3,9.2
2024-05-08,,25.0,32.4,46.2,23.4,9.1
2024-05-09,,23.0,37.0,52.3,26.4,8.9
2024-05-10,,22.0,38.8,58.3,25.9,8.4
2024-05-11,,20.0,41.4,64.8,21.7,7.7
2024-05-12,,19.0,43.0,66.7,25.9,7.1
2024-05-13,,17.0,44.8,69.4,27.5,6.3
2024-05-14,,18.0,38.3,60.4,30.0,6.4
2024-05-15,,17.0,39.2,58.6,27.9,6.0
2024-05-16,,14.0,44.2,66.4,26.8,5.2
2024-05-17,,13.0,44.2,61.9,27.1,4.4
2024-05-18,,11.0,41.0,59.9,23.0,3.6
2024-05-19,,8.0,41.2,56.7,25.3,2.6
2024-05-20,,7.0,36.3,51.8,23.0,2.0
2024-05-21,,6.0,34.0,47.7,24.4,1.6
2024-05-22,,3.0,37.0,52.2,22.6,1.4
2024-05-23,,5.0,31.6,40.6,22.6,1.2
2024-05-24,,2.0,38.5,56.3,23.2,0.6
2024-05-25,,1.0,37.9,56.1,28.6,0.5
2024-05-26,,0.0,42.1,58.3,29.1,0.0
2024-05-27,,0.0,43.0,62.8,25.7,0.0
2024-05-28,,0.0,48.6,71.8,25.7,0.0
2024-05-29,,0.0,41.7,59.9,27.1,0.0
2024-05-30,,0.0,37.9,55.8,23.0,0.0
2024-05-31,17.3,0.0,41.2,59.4,23.7,0.0
2024-06-01,,0.0,46.2,68.7,22.8,0.0
2024-06-02,,0.0,48.9,66.6,33.4,0.0
2024-06-03,,0.0,43.3,52.7,37.9,0.0
2024-06-04,,0.0,47.7,61.2,34.3,0.0
2024-06-05,,0.0,52.0,69.6,35.2,0.0
2024-06-06,,0.0,55.2,77.0,30.9,0.0
2024-06-07,,0.0,57.0,76.1,40.1,0.0
2024-06-08,,0.0,55.0,75.6,37.0,0.0
2024-06-09,,0.0,54.3,73.2,34.2,0.0
2024-06-10,,0.0,52.3,69.1,35.1,0.0
2024-06-11,,0.0,52.7,72.0,31.3,0.0
2024-06-12,,0.0,55.8,74.1,37.0,0.0
2024-06-13,,0.0,54.9,76.8,31.1,0.0
2024-06-14,,0.0,55.6,79.2,38.1,0.0
2024-06-15,,0.0,52.9,71.1,35.2,0.0
2024-06-16,,0.0,47.5,,,0.0
2024-06-17,,0.0,43.9,,,0.0
2024-06-18,,0.0,35.2,53.4,22.3,0.0
2024-06-19,,0.0,43.5,64.4,21.2,0.0
2024-06-20,,0.0,52.5,73.4,27.9,0.0
2024-06-21,,0.0,52.2,73.6,34.0,0.0
2024-06-22,,0.0,55.6,76.3,35.8,0.0
2024-06-23,,0.0,59.2,82.9,37.6,0.0
2024-06-24,,0.0,58.5,80.1,36.3,0.0
2024-06-25,,0.0,56.5,77.5,34.2,0.0
2024-06-26,,0.0,55.2,76.5,43.0,0.0
2024-06-27,,0.0,51.8,69.8,31.3,0.0
2024-06-28,,0.0,46.0,65.1,28.2,0.0
2024-06-29,,0.0,52.2,75.6,27.1,0.0
2024-06-30,,0.0,57.9,82.9,35.1,0.0
2024-07-01,,0.0,48.6,66.9,32.9,0.0
2024-07-02,,0.0,46.0,63.7,29.7,0.0
2024-07-03,,0.0,44.6,68.5,27.3,0.0
2024-07-04,,0.0,45.9,64.8,26.6,0.0
2024-07-05,,0.0,49.6,70.7,27.3,0.0
2024-07-06,,0.0,51.3,71.2,29.7,0.0
2024-07-07,,0.0,50.4,69.6,32.2,0.0
2024-07-08,,0.0,52.5,73.2,29.7,0.0
2024-07-09,,0.0,56.8,78.6,33.1,0.0
2024-07-10,,0.0,58.8,84.6,35.8,0.0
2024-07-11,,0.0,60.8,88.9,36.7,0.0
2024-07-12,,0.0,61.2,83.5,37.6,0.0
2024-07-13,,0.0,61.9,86.9,38.1,0.0
2024-07-14,,0.0,56.8,81.9,40.5,0.0
2024-07-15,,0.0,54.9,79.5,38.8,0.0
2024-07-16,,0.0,48.7,76.1,36.0,0.0
2024-07-17,,0.0,53.1,77.4,32.9,0.0
2024-07-18,,0.0,59.7,84.6,36.7,0.0
2024-07-19,,0.0,59.4,80.4,41.7,0.0
2024-07-20,,0.0,54.1,77.5,36.9,0.0
2024-07-21,,0.0,54.7,74.3,35.4,0.0
