date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-31,9.4,24.0,31.3,42.1,27.1,6.4
2024-01-01,9.4,24.0,30.2,41.2,25.3,6.4
2024-01-02,9.4,24.0,28.6,36.1,24.1,6.4
2024-01-03,9.7,25.0,28.9,33.4,25.9,6.7
2024-01-04,9.7,25.0,24.6,32.9,21.9,6.7
2024-01-05,9.7,25.0,22.6,30.4,16.2,6.7
2024-01-06,9.8,28.0,18.3,20.5,16.7,6.9
2024-01-07,9.8,28.0,14.7,22.5,8.1,6.9
2024-01-08,9.9,28.0,13.3,22.1,6.8,7.0
2024-01-09,10.7,40.0,19.6,24.1,15.3,8.2
2024-01-10,10.9,42.0,14.4,17.8,10.6,8.6
2024-01-11,11.5,48.0,14.5,17.6,11.5,9.4
2024-01-12,11.8,52.0,10.8,17.6,-2.2,10.0
2024-01-13,12.0,53.0,13.8,22.1,-3.6,10.5
2024-01-14,12.0,50.0,18.1,26.2,12.2,10.5
2024-01-15,12.0,48.0,11.8,21.2,7.3,10.5
2024-01-16,12.6,46.0,21.4,31.1,10.2,10.7
2024-01-17,14.0,53.0,28.0,30.0,22.5,12.3
2024-01-18,14.1,53.0,29.5,35.1,25.9,12.4
2024-01-19,14.2,50.0,35.4,40.6,28.9,12.5
2024-01-20,14.2,49.0,31.8,38.1,29.7,12.5
2024-01-21,14.6,50.0,30.4,31.6,29.5,12.9
2024-01-22,14.9,52.0,30.7,31.8,30.0,13.3
2024-01-23,14.9,51.0,31.3,43.2,25.2,13.3
2024-01-24,15.2,52.0,27.5,30.4,23.4,13.6
2024-01-25,15.3,54.0,27.5,33.3,19.8,13.7
2024-01-26,15.3,52.0,25.7,32.2,18.7,13.7
2024-01-27,15.6,50.0,33.8,40.5,26.4,13.8
2024-01-28,15.6,47.0,36.7,39.4,34.5,13.8
2024-01-29,15.6,47.0,39.6,45.0,34.7,13.8
2024-01-30,15.6,46.0,40.3,46.4,35.1,13.8
2024-01-31,15.6,46.0,39.0,45.5,35.8,13.8
2024-02-01,15.9,46.0,34.3,39.6,30.6,14.1
2024-02-02,16.2,50.0,29.7,33.1,26.4,14.4
2024-02-03,16.3,51.0,27.3,34.2,24.1,14.6
2024-02-04,16.3,51.0,24.1,31.3,18.1,14.6
2024-02-05,17.0,54.0,28.6,33.1,22.8,15.1
2024-02-06,17.5,58.0,30.2,34.5,27.7,15.6
2024-02-07,17.8,59.0,26.6,32.0,21.4,16.0
2024-02-08,17.8,58.0,22.5,33.3,17.8,16.0
2024-02-09,17.8,58.0,20.3,30.7,14.5,16.0
2024-02-10,17.8,56.0,18.9,28.2,12.4,16.0
2024-02-11,17.8,55.0,25.7,38.3,18.5,16.0
2024-02-12,17.8,54.0,26.8,35.4,23.0,16.0
2024-02-13,17.8,52.0,24.6,33.1,17.4,16.0
2024-02-14,18.7,62.0,24.4,29.8,17.8,16.8
2024-02-15,19.6,68.0,27.7,32.2,25.0,17.9
2024-02-16,19.7,65.0,24.4,31.8,17.1,18.2
2024-02-17,19.7,65.0,21.9,28.8,13.1,18.2
2024-02-18,20.1,66.0,25.7,31.6,19.8,18.7
2024-02-19,20.1,64.0,29.3,35.8,24.4,18.7
2024-02-20,20.1,63.0,30.2,36.5,25.9,18.7
2024-02-21,20.1,62.0,29.7,38.8,25.3,18.7
2024-02-22,20.1,61.0,28.9,39.9,22.5,18.7
2024-02-23,20.1,61.0,29.8,43.7,22.8,18.7
2024-02-24,20.1,60.0,34.7,45.9,27.0,18.7
2024-02-25,20.1,59.0,34.9,40.3,30.9,18.7
2024-02-26,20.7,66.0,23.9,33.8,11.5,19.9
2024-02-27,21.0,70.0,14.4,20.1,9.3,20.2
2024-02-28,21.2,67.0,23.2,27.1,16.5,20.3
2024-02-29,22.0,71.0,29.1,31.3,26.8,21.2
2024-03-01,22.5,74.0,25.9,28.8,22.6,21.7
2024-03-02,22.7,75.0,19.9,27.3,7.7,22.4
2024-03-03,22.8,76.0,13.6,19.9,7.3,22.6
2024-03-04,23.2,80.0,15.6,24.4,12.0,23.0
2024-03-05,24.1,86.0,20.3,26.8,14.9,23.9
2024-03-06,24.1,83.0,20.7,37.0,11.1,23.9
2024-03-07,24.1,81.0,18.7,34.0,9.9,23.9
2024-03-08,24.4,79.0,27.5,46.2,14.0,24.0
2024-03-09,24.4,77.0,29.8,37.0,24.3,24.0
2024-03-10,24.4,75.0,31.6,37.2,26.4,24.0
2024-03-11,24.6,76.0,29.7,37.4,26.2,24.2
2024-03-12,25.0,77.0,28.6,38.5,23.5,24.6
2024-03-13,25.0,76.0,23.4,32.2,18.3,24.6
2024-03-14,25.0,75.0,29.3,41.4,18.7,24.6
2024-03-15,25.0,74.0,33.1,44.8,21.9,24.6
2024-03-16,25.0,72.0,39.7,53.2,30.4,24.6
2024-03-17,25.0,70.0,41.9,53.6,33.4,24.6
2024-03-18,25.0,68.0,44.2,60.6,35.2,24.6
2024-03-19,25.0,67.0,42.3,54.0,36.0,24.6
2024-03-20,25.0,65.0,43.2,55.2,36.0,24.6
2024-03-21,25.0,64.0,36.9,45.3,32.5,24.6
2024-03-22,25.0,63.0,38.7,44.2,32.7,24.6
2024-03-23,25.4,68.0,31.3,38.7,24.6,24.7
2024-03-24,25.4,67.0,28.9,43.9,23.0,24.7
2024-03-25,25.4,66.0,26.2,36.5,19.6,24.7
2024-03-26,25.7,68.0,26.1,39.4,20.8,24.8
2024-03-27,26.1,70.0,28.4,34.2,19.4,25.0
2024-03-28,26.9,75.0,27.9,34.7,21.4,25.6
2024-03-29,26.9,73.0,28.8,43.9,18.3,25.6
2024-03-30,26.9,72.0,33.3,49.6,24.4,25.6
2024-03-31,26.9,70.0,32.7,42.6,26.6,25.6
2024-04-01,26.9,69.0,35.8,48.0,23.4,25.6
2024-04-02,27.2,67.0,43.7,61.2,31.8,25.2
2024-04-03,27.4,65.0,42.4,49.5,34.7,25.3
2024-04-04,28.0,65.0,36.3,45.9,32.0,25.7
2024-04-05,28.4,72.0,27.5,32.9,22.1,25.9
2024-04-06,28.7,70.0,25.2,32.9,22.1,26.2
2024-04-07,29.0,70.0,27.0,38.8,21.6,26.4
2024-04-08,29.0,69.0,29.1,40.8,18.7,26.4
2024-04-09,29.0,67.0,36.9,45.9,30.4,26.4
2024-04-10,29.0,66.0,38.8,49.1,28.2,26.4
2024-04-11,29.0,65.0,43.9,54.1,34.2,26.4
2024-04-12,29.0,63.0,48.0,61.9,39.7,26.0
2024-04-13,29.0,60.0,49.8,58.6,41.5,25.4
2024-04-14,29.0,59.0,43.9,52.9,34.5,24.7
2024-04-15,29.0,58.0,39.0,46.6,34.5,24.4
2024-04-16,29.0,57.0,36.0,45.0,29.3,24.2
2024-04-17,29.0,57.0,27.5,36.5,21.0,24.0
2024-04-18,29.0,57.0,29.3,48.2,18.5,24.0
2024-04-19,29.0,56.0,34.7,46.6,23.9,23.9
2024-04-20,29.0,54.0,42.4,58.5,30.7,23.4
2024-04-21,29.0,53.0,41.5,48.4,30.0,23.2
2024-04-22,29.0,51.0,39.7,53.4,27.9,22.7
2024-04-23,29.2,49.0,45.7,58.6,34.5,22.1
2024-04-24,29.2,49.0,47.1,59.4,39.6,21.6
2024-04-25,29.2,48.0,42.6,53.2,34.9,21.0
2024-04-26,29.2,47.0,38.3,46.9,32.7,20.6
2024-04-27,29.2,45.0,39.7,55.2,32.0,19.8
2024-04-28,29.2,44.0,38.3,50.2,30.4,19.4
2024-04-29,29.2,44.0,32.2,38.3,23.2,19.4
2024-04-30,29.2,44.0,27.1,35.8,18.0,19.4
2024-05-01,29.2,44.0,26.2,38.5,21.7,19.4
2024-05-02,29.7,45.0,29.1,33.1,23.4,19.5
2024-05-03,29.7,44.0,37.0,52.3,23.0,19.4
2024-05-04,30.0,43.0,41.2,49.6,32.4,19.3
2024-05-05,30.2,44.0,30.6,37.0,27.0,19.5
2024-05-06,30.5,46.0,31.8,43.5,27.0,20.0
2024-05-07,30.9,48.0,27.9,35.8,24.6,20.4
2024-05-08,30.9,46.0,35.8,47.3,24.8,20.4
2024-05-09,31.0,43.0,46.4,59.7,35.6,19.8
2024-05-10,31.0,41.0,48.4,61.5,37.6,18.9
2024-05-11,31.1,38.0,52.0,66.2,41.7,17.5
2024-05-12,31.1,35.0,53.1,63.3,44.1,16.1
2024-05-13,31.2,34.0,48.4,59.2,39.4,15.4
2024-05-14,31.2,31.0,48.7,58.6,40.5,14.2
2024-05-15,31.2,28.0,49.6,61.3,39.6,13.1
2024-05-16,31.2,25.0,52.7,63.1,43.3,11.7
2024-05-17,31.2,23.0,42.8,50.0,33.4,10.7
2024-05-18,31.2,21.0,43.5,51.8,32.5,9.8
2024-05-19,31.2,20.0,38.5,49.3,29.8,9.0
2024-05-20,31.2,19.0,36.0,46.8,27.5,8.4
2024-05-21,31.2,16.0,39.9,51.1,28.2,7.6
2024-05-22,31.4,17.0,33.3,40.1,25.9,7.9
2024-05-23,31.5,17.0,35.4,48.4,24.6,7.6
2024-05-24,31.6,15.0,42.1,50.7,34.0,6.6
2024-05-25,31.7,14.0,39.2,46.2,33.8,6.0
2024-05-26,31.7,12.0,44.2,55.8,33.8,4.8
2024-05-27,31.7,8.0,52.2,64.9,39.0,3.4
2024-05-28,31.7,3.0,52.7,64.9,44.1,2.0
2024-05-29,31.7,1.0,43.0,50.2,35.8,0.5
2024-05-30,31.7,0.0,41.9,52.2,32.0,0.1
2024-05-31,31.7,0.0,47.3,58.8,36.7,0.0
2024-06-01,31.7,0.0,52.7,61.9,43.0,0.0
2024-06-02,31.8,0.0,49.8,57.0,44.4,0.0
2024-06-03,33.4,0.0,44.4,47.1,41.4,0.0
2024-06-04,33.4,0.0,48.0,55.2,37.2,0.0
2024-06-05,33.4,0.0,55.8,65.3,46.8,0.0
2024-06-06,33.4,0.0,59.2,69.1,51.1,0.0
2024-06-07,33.4,0.0,62.8,72.5,53.4,0.0
2024-06-08,33.4,0.0,62.8,70.7,54.7,0.0
2024-06-09,33.4,0.0,56.7,66.7,48.7,0.0
2024-06-10,33.4,0.0,54.7,64.6,45.5,0.0
2024-06-11,33.4,0.0,59.7,68.0,49.1,0.0
2024-06-12,33.4,0.0,59.0,67.3,51.3,0.0
2024-06-13,33.4,0.0,63.5,72.9,51.8,0.0
2024-06-14,33.4,0.0,60.1,66.2,50.9,0.0
2024-06-15,33.4,0.0,47.3,54.9,37.4,0.0
2024-06-16,33.4,0.0,44.1,53.1,34.7,0.0
2024-06-17,33.6,0.0,32.2,37.9,28.6,0.0
2024-06-18,33.7,0.0,39.7,48.4,27.5,0.0
2024-06-19,33.7,0.0,49.1,58.6,38.5,0.0
2024-06-20,33.7,0.0,57.2,67.5,44.8,0.0
2024-06-21,33.7,0.0,61.7,70.3,52.7,0.0
2024-06-22,33.7,0.0,66.0,75.4,55.6,0.0
2024-06-23,33.7,0.0,66.6,72.1,60.8,0.0
2024-06-24,33.7,0.0,63.7,69.8,57.2,0.0
2024-06-25,33.7,0.0,65.8,73.4,58.5,0.0
2024-06-26,33.7,0.0,59.7,67.5,51.1,0.0
2024-06-27,33.7,0.0,52.2,57.7,45.0,0.0
2024-06-28,33.7,0.0,53.1,62.6,43.3,0.0
2024-06-29,33.7,0.0,61.9,72.1,49.6,0.0
2024-06-30,33.7,0.0,57.2,63.0,48.6,0.0
2024-07-01,33.7,0.0,53.4,61.7,46.4,0.0
2024-07-02,33.7,0.0,53.4,62.6,44.1,0.0
2024-07-03,33.7,0.0,54.0,62.8,45.7,0.0
2024-07-04,33.7,0.0,56.8,67.3,46.8,0.0
2024-07-05,33.7,0.0,61.3,71.1,52.5,0.0
2024-07-06,33.7,0.0,62.8,71.8,53.4,0.0
2024-07-07,33.7,0.0,63.1,73.6,52.3,0.0
2024-07-08,33.7,0.0,67.1,77.4,57.9,0.0
2024-07-09,33.7,0.0,70.3,80.6,59.7,0.0
2024-07-10,33.7,0.0,73.2,83.5,62.8,0.0
2024-07-11,33.7,0.0,72.1,79.5,64.9,0.0
2024-07-12,33.7,0.0,71.1,78.8,62.8,0.0
2024-07-13,33.7,0.0,72.7,81.3,65.5,0.0
2024-07-14,33.7,0.0,68.2,76.1,61.0,0.0
2024-07-15,33.7,0.0,66.0,74.3,60.3,0.0
2024-07-16,33.7,0.0,,,,0.0
2024-07-17,33.7,0.0,,,,0.0
2024-07-18,33.7,0.0,,,,0.0
2024-07-19,33.7,0.0,,,,0.0
2024-07-20,33.7,0.0,,,,0.0
2024-07-21,33.7,0.0,,,,0.0
