date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-05-15,19.9,0.0,40.3,56.8,27.7,0.0
2024-05-16,19.9,0.0,43.5,61.3,25.9,0.0
2024-05-17,19.9,0.0,46.6,65.3,27.0,0.0
2024-05-18,19.9,0.0,46.2,64.9,27.5,0.0
2024-05-19,19.9,0.0,43.5,61.3,27.5,0.0
2024-05-20,20.0,0.0,48.9,64.4,27.1,0.0
2024-05-21,20.4,0.0,30.6,43.2,19.6,0.0
2024-05-22,20.4,0.0,36.3,55.4,15.3,0.0
2024-05-23,20.6,1.0,42.6,61.7,22.1,0.2
2024-05-24,20.6,1.0,36.7,55.4,15.8,0.2
2024-05-25,20.9,1.0,41.2,58.8,28.8,0.2
2024-05-26,20.9,0.0,39.2,52.9,27.7,0.0
2024-05-27,20.9,0.0,45.5,64.9,25.2,0.0
2024-05-28,21.0,0.0,48.6,69.1,27.5,0.0
2024-05-29,21.0,0.0,49.5,69.4,30.2,0.0
2024-05-30,21.0,0.0,48.0,68.2,28.8,0.0
2024-05-31,21.0,0.0,46.4,67.1,27.9,0.0
2024-06-01,21.0,0.0,50.2,68.2,28.4,0.0
2024-06-02,21.0,0.0,52.5,71.2,30.7,0.0
2024-06-03,21.1,0.0,53.6,70.5,36.5,0.0
2024-06-04,21.1,0.0,48.4,64.4,32.5,0.0
2024-06-05,21.1,0.0,52.7,73.9,28.8,0.0
2024-06-06,21.1,0.0,58.6,79.2,34.0,0.0
2024-06-07,21.2,0.0,57.7,76.1,43.5,0.0
2024-06-08,21.2,0.0,54.7,76.1,37.0,0.0
2024-06-09,21.3,0.0,56.1,79.5,37.8,0.0
2024-06-10,21.3,0.0,54.0,71.8,39.6,0.0
2024-06-11,21.3,0.0,56.5,76.3,34.3,0.0
2024-06-12,21.3,0.0,58.3,77.5,33.1,0.0
2024-06-13,21.3,0.0,64.2,82.0,40.8,0.0
2024-06-14,21.3,0.0,54.0,68.0,38.3,0.0
2024-06-15,21.3,0.0,55.8,76.3,34.9,0.0
2024-06-16,21.3,0.0,59.7,81.0,35.2,0.0
2024-06-17,21.3,0.0,59.0,80.6,35.6,0.0
2024-06-18,21.3,0.0,48.6,69.6,28.2,0.0
2024-06-19,21.4,0.0,54.0,68.2,34.5,0.0
2024-06-20,21.7,0.0,55.6,77.5,37.9,0.0
2024-06-21,21.9,0.0,55.0,70.0,38.3,0.0
2024-06-22,21.9,0.0,50.7,72.7,33.1,0.0
2024-06-23,21.9,0.0,56.1,77.2,34.2,0.0
2024-06-24,21.9,0.0,57.7,76.6,38.5,0.0
2024-06-25,21.9,0.0,59.2,81.1,36.7,0.0
2024-06-26,22.0,0.0,58.6,81.9,39.4,0.0
2024-06-27,22.3,0.0,54.9,76.1,41.4,0.0
2024-06-28,22.4,0.0,57.0,74.3,38.7,0.0
2024-06-29,22.4,0.0,59.7,79.0,41.4,0.0
2024-06-30,22.6,0.0,59.5,77.9,44.6,0.0
2024-07-01,23.3,0.0,54.3,71.2,45.5,0.0
2024-07-02,23.3,0.0,53.1,68.5,38.5,0.0
2024-07-03,23.3,0.0,54.3,73.6,34.0,0.0
2024-07-04,23.3,0.0,51.8,72.9,29.7,0.0
2024-07-05,23.3,0.0,49.6,68.2,28.2,0.0
2024-07-06,23.3,0.0,55.4,74.8,30.9,0.0
2024-07-07,23.3,0.0,53.4,73.0,32.4,0.0
2024-07-08,23.3,0.0,51.8,71.6,31.3,0.0
2024-07-09,23.4,0.0,,,,0.0
2024-07-10,23.4,0.0,56.8,77.7,35.8,0.0
2024-07-11,23.4,0.0,60.4,80.1,36.9,0.0
2024-07-12,23.4,0.0,61.9,82.4,39.4,0.0
2024-07-13,23.4,0.0,63.7,83.7,39.2,0.0
2024-07-14,23.4,0.0,63.3,82.2,41.4,0.0
2024-07-15,23.5,0.0,57.0,77.7,43.5,0.0
2024-07-16,23.6,0.0,54.7,72.9,39.2,0.0
2024-07-17,23.6,0.0,57.7,77.7,34.3,0.0
2024-07-18,23.6,0.0,56.5,78.3,38.5,0.0
2024-07-19,23.6,0.0,54.7,76.3,39.4,0.0
2024-07-20,23.6,0.0,58.3,76.3,36.0,0.0
2024-07-21,23.6,0.0,54.3,71.8,37.6,0.0
