date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-08,8.8,22.0,5.7,12.2,-1.7,4.8
2024-01-09,9.1,22.0,12.9,27.9,-2.2,5.1
2024-01-10,9.4,26.0,9.7,17.1,5.9,5.5
2024-01-11,9.7,28.0,4.6,11.7,-4.2,5.8
2024-01-12,10.0,29.0,4.5,11.5,-6.0,6.1
2024-01-13,10.3,29.0,13.5,20.1,9.0,6.3
2024-01-14,10.8,33.0,19.0,26.2,14.9,6.8
2024-01-15,10.8,34.0,10.0,20.3,-1.1,6.9
2024-01-16,10.8,32.0,7.3,24.6,-5.3,6.9
2024-01-17,11.4,33.0,14.7,24.3,3.2,7.4
2024-01-18,11.6,36.0,20.5,32.9,10.8,7.6
2024-01-19,11.7,37.0,23.0,38.5,9.5,7.6
2024-01-20,11.8,33.0,25.7,41.5,16.0,7.7
2024-01-21,11.8,32.0,23.9,34.3,15.8,7.7
2024-01-22,11.8,32.0,21.9,33.1,15.3,7.7
2024-01-23,11.8,32.0,20.7,33.3,12.6,7.7
2024-01-24,11.8,31.0,20.8,34.2,12.6,7.7
2024-01-25,11.8,31.0,19.2,32.5,10.2,7.7
2024-01-26,11.8,30.0,19.0,27.0,11.8,7.7
2024-01-27,11.8,30.0,18.7,33.8,3.9,7.7
2024-01-28,11.8,29.0,25.3,43.5,12.4,7.7
2024-01-29,11.8,28.0,27.5,41.7,19.6,7.7
2024-01-30,11.8,28.0,26.6,44.1,16.0,7.7
2024-01-31,11.8,28.0,26.8,44.6,16.2,7.7
2024-02-01,11.8,28.0,25.7,39.2,13.5,7.8
2024-02-02,12.4,34.0,26.2,33.8,22.1,8.4
2024-02-03,12.4,34.0,21.0,26.2,14.0,8.4
2024-02-04,12.4,32.0,16.0,30.6,7.3,8.4
2024-02-05,12.5,33.0,22.5,40.5,6.4,8.5
2024-02-06,12.8,34.0,26.6,35.1,18.7,8.8
2024-02-07,12.9,36.0,21.9,28.6,15.4,8.9
2024-02-08,13.1,38.0,16.3,27.5,6.4,9.1
2024-02-09,13.2,37.0,15.3,30.2,7.5,9.2
2024-02-10,13.2,37.0,12.9,25.9,4.8,9.2
2024-02-11,13.2,36.0,10.6,25.7,-0.6,9.2
2024-02-12,13.2,35.0,,,,9.2
2024-02-13,13.2,34.0,17.4,35.2,5.5,9.2
2024-02-14,13.4,35.0,19.4,27.3,12.6,9.4
2024-02-15,13.7,39.0,19.0,28.6,11.5,9.7
2024-02-16,14.0,43.0,19.4,28.8,11.5,10.0
2024-02-17,14.0,41.0,13.5,28.4,1.4,10.0
2024-02-18,14.0,41.0,16.2,30.0,1.0,10.0
2024-02-19,14.0,38.0,23.5,40.3,9.3,10.0
2024-02-20,14.2,39.0,28.6,36.5,22.5,10.3
2024-02-21,14.2,39.0,24.6,36.1,15.1,10.3
2024-02-22,14.2,38.0,19.6,32.2,10.0,10.3
2024-02-23,14.2,38.0,16.5,30.9,6.4,10.3
2024-02-24,14.2,38.0,20.7,41.0,4.6,10.3
2024-02-25,14.4,35.0,26.6,40.6,9.5,10.4
2024-02-26,14.7,39.0,28.9,34.9,25.3,10.9
2024-02-27,15.3,46.0,14.4,25.7,-5.8,11.2
2024-02-28,15.4,44.0,11.1,35.1,-9.9,11.4
2024-02-29,15.4,42.0,21.7,39.6,8.2,11.4
2024-03-01,15.5,41.0,27.5,38.7,14.5,11.7
2024-03-02,15.8,43.0,29.3,41.5,15.8,11.8
2024-03-03,16.8,56.0,19.0,24.3,10.0,12.9
2024-03-04,17.0,54.0,21.9,27.0,19.4,13.0
2024-03-05,17.2,53.0,23.0,32.7,18.1,13.3
2024-03-06,17.3,53.0,23.0,35.6,15.8,13.4
2024-03-07,17.3,50.0,23.0,37.6,16.0,13.4
2024-03-08,17.4,51.0,19.2,31.3,6.3,13.6
2024-03-09,17.4,48.0,16.7,36.7,2.7,13.6
2024-03-10,17.4,47.0,21.7,43.9,5.4,13.7
2024-03-11,17.6,46.0,26.6,42.6,11.3,13.6
2024-03-12,17.7,45.0,28.9,41.9,19.8,13.8
2024-03-13,17.7,47.0,23.0,34.0,12.7,13.8
2024-03-14,18.0,48.0,20.8,27.9,14.4,14.3
2024-03-15,18.0,48.0,24.8,38.7,16.2,14.3
2024-03-16,18.0,47.0,24.8,38.5,14.4,14.3
2024-03-17,18.0,46.0,25.2,39.6,14.9,14.3
2024-03-18,18.0,46.0,27.1,44.6,12.2,14.3
2024-03-19,18.0,45.0,28.8,43.7,16.3,14.3
2024-03-20,18.0,43.0,28.9,46.8,15.6,14.3
2024-03-21,18.0,41.0,30.6,43.2,18.5,14.3
2024-03-22,18.0,41.0,31.8,45.1,23.7,14.3
2024-03-23,18.4,45.0,30.9,42.3,24.1,14.5
2024-03-24,19.1,49.0,24.6,37.2,18.3,14.6
2024-03-25,19.1,48.0,18.3,27.0,4.6,14.6
2024-03-26,19.1,49.0,13.5,27.9,0.9,14.6
2024-03-27,19.1,48.0,17.8,32.0,8.4,14.6
2024-03-28,19.4,48.0,25.2,39.7,6.8,14.9
2024-03-29,20.1,55.0,28.0,36.7,26.1,15.5
2024-03-30,20.2,52.0,31.1,39.7,25.3,15.6
2024-03-31,20.6,56.0,27.1,34.0,19.8,16.0
2024-04-01,20.7,55.0,21.7,36.3,9.3,16.2
2024-04-02,20.7,52.0,26.8,39.2,18.3,16.2
2024-04-03,20.7,49.0,31.5,45.7,18.9,16.1
2024-04-04,20.7,46.0,36.0,51.4,19.6,15.7
2024-04-05,20.9,46.0,36.9,48.6,27.7,15.7
2024-04-06,21.2,51.0,17.4,27.7,11.8,16.0
2024-04-07,21.2,48.0,18.9,33.1,9.0,16.0
2024-04-08,21.2,48.0,21.2,36.7,5.9,16.0
2024-04-09,21.2,46.0,26.1,41.2,11.5,16.0
2024-04-10,21.2,45.0,27.9,40.5,19.4,15.8
2024-04-11,21.2,43.0,30.9,46.4,16.2,15.3
2024-04-12,21.2,42.0,37.6,52.9,20.7,14.8
2024-04-13,21.2,40.0,37.0,51.4,27.1,14.5
2024-04-14,21.2,38.0,38.5,53.4,24.3,13.8
2024-04-15,21.3,36.0,30.0,43.2,23.5,13.3
2024-04-16,21.6,38.0,30.7,41.2,23.0,13.6
2024-04-17,21.6,36.0,36.1,49.1,22.6,12.9
2024-04-18,21.6,35.0,37.2,48.2,29.8,12.4
2024-04-19,21.6,33.0,37.0,49.8,29.3,11.6
2024-04-20,21.7,32.0,33.4,46.4,26.2,11.3
2024-04-21,21.7,31.0,35.6,48.6,22.8,11.1
2024-04-22,21.8,28.0,40.8,53.4,30.0,9.7
2024-04-23,21.8,26.0,41.2,54.1,32.4,8.9
2024-04-24,21.8,23.0,41.4,53.1,30.9,7.9
2024-04-25,21.8,21.0,37.8,51.6,29.8,7.3
2024-04-26,22.1,20.0,32.7,44.8,26.4,7.5
2024-04-27,22.9,30.0,29.5,36.5,26.4,8.3
2024-04-28,23.0,28.0,30.4,39.4,25.2,8.4
2024-04-29,23.0,25.0,33.1,44.1,19.9,8.3
2024-04-30,23.0,22.0,38.5,49.6,29.7,8.1
2024-05-01,23.1,22.0,36.0,48.0,23.5,7.9
2024-05-02,23.1,21.0,30.4,43.0,15.3,7.7
2024-05-03,23.1,18.0,36.3,50.2,24.1,7.1
2024-05-04,23.1,16.0,36.3,52.5,23.9,6.3
2024-05-05,23.3,15.0,39.2,51.1,28.8,5.7
2024-05-06,23.6,19.0,23.5,32.9,18.0,6.1
2024-05-07,24.1,20.0,25.3,34.3,18.9,6.6
2024-05-08,24.1,20.0,20.8,30.7,9.1,6.6
2024-05-09,24.5,22.0,27.3,35.8,15.6,6.9
2024-05-10,24.8,23.0,31.3,40.3,24.6,7.2
2024-05-11,26.0,35.0,30.7,39.0,24.1,8.5
2024-05-12,26.3,28.0,34.3,45.5,28.6,8.7
2024-05-13,26.3,24.0,37.2,53.6,25.7,8.4
2024-05-14,26.4,25.0,38.7,54.3,30.0,8.1
2024-05-15,26.4,20.0,37.8,51.6,29.3,7.7
2024-05-16,26.4,19.0,39.6,54.9,28.4,7.4
2024-05-17,26.5,17.0,42.1,56.1,30.2,6.7
2024-05-18,26.7,15.0,40.6,56.8,33.4,6.2
2024-05-19,26.7,13.0,41.7,55.0,32.2,5.4
2024-05-20,26.7,11.0,42.1,56.1,30.7,4.3
2024-05-21,26.9,14.0,29.3,37.9,15.6,4.6
2024-05-22,27.1,11.0,33.1,47.3,13.8,4.3
2024-05-23,27.3,9.0,38.3,52.9,26.6,3.3
2024-05-24,27.4,5.0,36.3,46.0,21.0,2.5
2024-05-25,27.5,4.0,38.3,48.6,29.5,1.9
2024-05-26,27.5,2.0,35.6,45.9,26.1,1.3
2024-05-27,27.5,0.0,41.0,54.3,28.6,0.0
2024-05-28,27.5,0.0,43.5,59.0,32.0,0.0
2024-05-29,27.5,0.0,44.1,59.2,32.5,0.0
2024-05-30,27.5,0.0,44.2,58.1,32.7,0.0
2024-05-31,27.5,0.0,43.0,58.5,31.3,0.0
2024-06-01,27.5,0.0,45.1,61.9,31.5,0.0
2024-06-02,27.5,0.0,46.9,62.4,34.5,0.0
2024-06-03,27.6,0.0,47.8,61.2,35.2,0.0
2024-06-04,27.6,0.0,45.3,57.2,36.1,0.0
2024-06-05,27.6,0.0,48.6,65.1,34.3,0.0
2024-06-06,27.6,0.0,52.2,70.0,37.8,0.0
2024-06-07,27.6,0.0,50.4,67.6,39.6,0.0
2024-06-08,27.6,0.0,51.3,67.6,37.8,0.0
2024-06-09,27.6,0.0,51.1,69.8,37.6,0.0
2024-06-10,27.6,0.0,48.2,61.5,38.1,0.0
2024-06-11,27.6,0.0,50.5,66.9,37.2,0.0
2024-06-12,27.6,0.0,53.4,69.3,41.0,0.0
2024-06-13,27.6,0.0,55.8,71.6,40.1,0.0
2024-06-14,27.6,0.0,46.9,56.7,36.5,0.0
2024-06-15,27.6,0.0,48.6,66.0,34.3,0.0
2024-06-16,27.6,0.0,52.7,69.6,37.9,0.0
2024-06-17,27.6,0.0,54.3,68.9,38.3,0.0
2024-06-18,27.6,0.0,49.5,60.8,37.4,0.0
2024-06-19,27.7,0.0,47.7,60.3,36.1,0.0
2024-06-20,28.3,0.0,48.2,62.2,39.6,0.0
2024-06-21,28.5,0.0,46.9,57.4,37.6,0.0
2024-06-22,28.5,0.0,48.7,65.8,36.0,0.0
2024-06-23,28.5,0.0,53.1,68.9,37.4,0.0
2024-06-24,28.5,0.0,54.5,68.7,41.9,0.0
2024-06-25,28.5,0.0,55.8,72.1,41.2,0.0
2024-06-26,28.6,0.0,53.2,69.6,44.4,0.0
2024-06-27,28.8,0.0,50.5,66.4,41.5,0.0
2024-06-28,29.0,0.0,49.5,64.4,40.6,0.0
2024-06-29,29.2,0.0,50.9,68.5,42.6,0.0
2024-06-30,29.3,0.0,51.6,66.7,43.9,0.0
2024-07-01,30.2,0.0,48.7,60.6,41.2,0.0
2024-07-02,30.3,0.0,48.0,59.5,38.7,0.0
2024-07-03,30.3,0.0,50.5,64.8,36.9,0.0
2024-07-04,30.3,0.0,49.5,64.9,35.1,0.0
2024-07-05,30.3,0.0,48.0,62.2,34.9,0.0
2024-07-06,30.3,0.0,50.5,65.5,35.4,0.0
2024-07-07,30.3,0.0,50.7,65.3,37.2,0.0
2024-07-08,30.3,0.0,49.6,64.0,35.8,0.0
2024-07-09,30.3,0.0,51.4,66.9,37.8,0.0
2024-07-10,30.3,0.0,52.5,67.6,39.0,0.0
2024-07-11,30.4,0.0,55.4,71.2,39.2,0.0
2024-07-12,30.4,0.0,58.1,72.9,43.9,0.0
2024-07-13,30.4,0.0,57.2,75.6,45.1,0.0
2024-07-14,30.5,0.0,53.1,70.2,43.7,0.0
2024-07-15,31.0,0.0,51.3,67.1,41.7,0.0
2024-07-16,31.1,0.0,49.5,63.0,40.1,0.0
2024-07-17,31.1,0.0,51.8,64.6,39.4,0.0
2024-07-18,31.1,0.0,53.4,67.8,41.7,0.0
2024-07-19,31.1,0.0,51.6,66.2,42.8,0.0
2024-07-20,31.1,0.0,54.5,68.7,41.5,0.0
2024-07-21,31.1,0.0,51.8,64.8,39.9,0.0
