date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-17,8.6,29.0,18.7,22.1,10.8,5.7
2024-01-18,8.7,30.0,21.2,27.0,19.2,5.8
2024-01-19,8.7,26.0,23.5,26.8,19.0,5.8
2024-01-20,8.7,26.0,30.2,41.0,25.2,5.8
2024-01-21,8.7,24.0,28.2,32.2,25.5,5.8
2024-01-22,8.7,24.0,26.4,33.8,17.2,5.8
2024-01-23,8.7,24.0,24.3,35.1,16.0,5.8
2024-01-24,8.9,25.0,23.7,33.4,17.1,6.0
2024-01-25,8.9,25.0,22.1,31.5,15.4,6.0
2024-01-26,8.9,24.0,18.9,26.8,13.5,6.0
2024-01-27,8.9,24.0,18.3,30.2,11.8,6.0
2024-01-28,8.9,24.0,26.4,39.0,13.8,6.0
2024-01-29,8.9,24.0,30.0,42.4,21.7,6.0
2024-01-30,8.9,24.0,27.7,44.4,18.9,6.0
2024-01-31,8.9,24.0,30.9,46.2,22.1,6.0
2024-02-01,8.9,23.0,30.9,42.4,25.0,6.0
2024-02-02,8.9,23.0,29.8,41.0,24.1,6.0
2024-02-03,10.0,33.0,21.9,25.7,17.8,7.0
2024-02-04,10.0,33.0,17.2,26.8,11.3,7.0
2024-02-05,10.0,32.0,26.6,40.1,11.3,7.0
2024-02-06,10.0,29.0,32.7,46.8,24.1,7.0
2024-02-07,10.1,30.0,25.9,37.0,20.3,7.1
2024-02-08,10.1,29.0,19.4,27.1,13.1,7.1
2024-02-09,10.2,30.0,15.8,28.8,6.8,7.2
2024-02-10,10.2,28.0,10.4,22.1,4.6,7.2
2024-02-11,10.2,27.0,10.6,23.5,5.2,7.2
2024-02-12,10.2,28.0,18.3,26.8,6.1,7.2
2024-02-13,10.2,25.0,22.6,36.0,14.4,7.2
2024-02-14,10.3,26.0,21.7,27.7,18.3,7.3
2024-02-15,10.4,27.0,23.5,31.3,16.7,7.4
2024-02-16,10.5,29.0,16.9,23.2,5.0,7.5
2024-02-17,10.5,30.0,9.9,25.5,0.9,7.5
2024-02-18,10.5,28.0,17.2,28.4,2.8,7.5
2024-02-19,10.5,29.0,26.4,38.1,14.2,7.5
2024-02-20,11.0,32.0,28.8,35.1,26.6,7.6
2024-02-21,11.2,36.0,27.3,34.5,23.0,7.8
2024-02-22,11.4,34.0,20.8,25.3,15.8,8.2
2024-02-23,11.4,35.0,16.9,29.3,10.6,8.2
2024-02-24,11.4,34.0,23.0,36.1,14.4,8.2
2024-02-25,11.4,34.0,27.0,40.3,18.0,8.2
2024-02-26,11.4,32.0,28.8,41.4,21.6,8.2
2024-02-27,11.6,33.0,11.1,29.5,-1.1,8.4
2024-02-28,11.6,33.0,14.7,30.0,-1.5,8.4
2024-02-29,11.6,32.0,27.7,42.3,19.0,8.5
2024-03-01,11.6,31.0,31.3,42.4,22.5,8.5
2024-03-02,11.9,33.0,30.4,42.3,13.1,8.8
2024-03-03,12.5,39.0,12.9,23.5,8.6,9.2
2024-03-04,12.7,40.0,13.6,22.1,7.5,9.6
2024-03-05,12.8,41.0,20.7,30.7,12.6,9.8
2024-03-06,12.9,37.0,25.5,38.3,20.3,9.9
2024-03-07,12.9,37.0,24.6,38.3,15.1,9.9
2024-03-08,12.9,37.0,17.4,27.7,5.5,9.9
2024-03-09,12.9,34.0,18.3,35.6,4.6,9.9
2024-03-10,12.9,36.0,27.1,42.4,17.4,9.9
2024-03-11,12.9,33.0,30.6,46.6,21.9,10.0
2024-03-12,12.9,33.0,29.5,40.8,23.4,10.0
2024-03-13,14.1,48.0,25.3,36.7,19.4,11.1
2024-03-14,14.4,49.0,20.8,26.8,16.7,11.4
2024-03-15,14.4,44.0,24.8,42.1,11.7,11.4
2024-03-16,14.4,42.0,25.5,40.8,16.3,11.4
2024-03-17,14.4,39.0,25.7,37.8,17.6,11.4
2024-03-18,14.4,35.0,26.2,41.9,14.5,11.3
2024-03-19,14.4,34.0,30.4,47.3,19.0,11.3
2024-03-20,14.4,34.0,31.6,46.8,21.7,11.2
2024-03-21,14.4,33.0,32.4,48.0,24.1,11.0
2024-03-22,14.4,32.0,32.2,44.4,23.4,10.9
2024-03-23,14.4,32.0,33.1,45.9,27.3,10.9
2024-03-24,14.7,33.0,25.9,43.5,10.9,11.0
2024-03-25,14.8,32.0,12.9,23.2,5.4,11.3
2024-03-26,15.0,34.0,17.6,28.2,11.3,11.5
2024-03-27,15.1,34.0,20.7,30.0,14.5,11.8
2024-03-28,15.3,34.0,28.0,40.8,18.3,12.1
2024-03-29,15.9,38.0,25.7,35.2,20.8,12.7
2024-03-30,15.9,38.0,29.8,35.8,26.6,12.7
2024-03-31,15.9,34.0,30.6,46.4,23.7,12.5
2024-04-01,15.9,35.0,25.3,37.8,19.0,12.4
2024-04-02,15.9,34.0,26.4,39.2,13.8,12.3
2024-04-03,15.9,33.0,34.7,48.4,25.2,12.1
2024-04-04,15.9,32.0,41.9,55.4,30.0,11.6
2024-04-05,15.9,30.0,42.8,57.6,31.8,11.1
2024-04-06,16.4,35.0,19.6,32.5,14.4,11.4
2024-04-07,16.4,34.0,18.3,28.4,12.9,11.5
2024-04-08,16.4,32.0,21.9,34.5,13.3,11.9
2024-04-09,16.4,28.0,27.3,40.8,14.4,11.7
2024-04-10,16.5,31.0,28.2,39.0,22.5,12.3
2024-04-11,16.5,30.0,32.2,45.0,19.8,12.0
2024-04-12,16.5,28.0,42.8,57.7,30.6,11.1
2024-04-13,16.5,28.0,43.5,58.5,34.5,10.5
2024-04-14,16.5,26.0,45.5,60.8,32.2,9.8
2024-04-15,17.7,35.0,33.4,53.1,25.2,10.9
2024-04-16,18.3,38.0,30.7,38.5,25.7,11.5
2024-04-17,18.4,35.0,33.8,45.7,27.9,11.5
2024-04-18,18.4,33.0,31.8,43.9,25.9,11.4
2024-04-19,18.4,31.0,31.6,41.9,25.2,11.3
2024-04-20,18.5,32.0,31.3,43.5,23.7,11.3
2024-04-21,18.5,30.0,36.7,52.0,22.1,11.0
2024-04-22,18.5,28.0,42.8,55.4,33.3,10.7
2024-04-23,18.5,27.0,39.2,51.8,32.5,10.5
2024-04-24,18.5,26.0,44.4,59.5,31.3,10.0
2024-04-25,18.7,23.0,40.6,58.6,30.4,9.6
2024-04-26,19.6,34.0,34.0,47.5,30.0,10.3
2024-04-27,19.7,28.0,29.5,34.2,25.9,10.2
2024-04-28,19.7,29.0,30.7,43.0,24.4,10.2
2024-04-29,19.7,26.0,35.8,47.1,26.2,10.2
2024-04-30,20.2,27.0,32.9,41.2,26.2,10.6
2024-05-01,20.4,28.0,31.6,41.9,16.7,10.7
2024-05-02,20.4,27.0,27.9,42.1,14.4,10.8
2024-05-03,20.4,26.0,31.6,44.6,20.3,10.7
2024-05-04,20.4,25.0,38.1,57.7,18.0,10.4
2024-05-05,20.4,24.0,46.2,61.7,36.3,9.6
2024-05-06,20.7,24.0,24.1,36.9,21.6,9.9
2024-05-07,20.8,24.0,23.5,33.8,17.6,9.9
2024-05-08,20.8,24.0,21.9,27.1,16.9,10.0
2024-05-09,21.2,24.0,29.1,39.6,21.0,10.3
2024-05-10,21.2,24.0,35.6,49.3,27.7,10.1
2024-05-11,21.2,22.0,38.8,55.6,27.1,9.6
2024-05-12,21.2,22.0,38.7,53.6,30.7,9.1
2024-05-13,21.2,20.0,44.6,62.6,30.7,8.3
2024-05-14,21.2,17.0,42.3,57.0,33.3,7.5
2024-05-15,21.2,16.0,39.0,51.8,31.5,6.8
2024-05-16,21.2,14.0,43.7,57.7,29.8,6.0
2024-05-17,21.2,13.0,47.1,61.5,35.8,5.1
2024-05-18,21.2,9.0,47.1,61.7,32.9,4.1
2024-05-19,21.2,8.0,42.3,54.3,34.2,3.4
2024-05-20,21.2,4.0,43.7,61.3,30.7,2.8
2024-05-21,21.3,4.0,29.5,36.1,24.3,2.6
2024-05-22,21.3,4.0,38.5,50.0,24.3,2.3
2024-05-23,21.3,2.0,38.1,55.4,23.0,1.5
2024-05-24,21.3,0.0,38.3,52.2,22.1,0.7
2024-05-25,21.4,0.0,38.7,54.0,30.6,0.3
2024-05-26,21.4,0.0,38.1,49.5,29.8,0.2
2024-05-27,21.4,0.0,45.0,59.7,31.6,0.0
2024-05-28,21.4,0.0,49.1,68.2,34.9,0.0
2024-05-29,21.4,0.0,50.4,67.1,37.4,0.0
2024-05-30,21.4,0.0,47.8,63.3,33.8,0.0
2024-05-31,21.4,0.0,48.0,62.2,33.1,0.0
2024-06-01,21.4,0.0,50.4,67.8,37.9,0.0
2024-06-02,21.4,0.0,48.0,66.9,36.5,0.0
2024-06-03,21.4,0.0,51.6,67.3,40.8,0.0
2024-06-04,21.4,0.0,48.9,60.6,40.3,0.0
2024-06-05,21.4,0.0,54.1,70.7,38.3,0.0
2024-06-06,21.4,0.0,59.0,75.6,44.2,0.0
2024-06-07,21.4,0.0,57.0,73.8,45.3,0.0
2024-06-08,21.4,0.0,55.4,68.5,45.3,0.0
2024-06-09,21.4,0.0,58.3,74.8,42.8,0.0
2024-06-10,21.4,0.0,56.7,70.7,46.2,0.0
2024-06-11,21.4,0.0,57.7,72.3,44.2,0.0
2024-06-12,21.4,0.0,58.6,75.6,46.8,0.0
2024-06-13,21.4,0.0,63.9,78.1,47.1,0.0
2024-06-14,21.4,0.0,56.1,65.7,46.4,0.0
2024-06-15,21.4,0.0,57.2,72.7,44.6,0.0
2024-06-16,21.4,0.0,61.0,76.5,46.2,0.0
2024-06-17,21.4,0.0,59.4,73.6,35.6,0.0
2024-06-18,21.4,0.0,44.4,57.9,29.5,0.0
2024-06-19,21.6,0.0,49.5,66.6,38.5,0.0
2024-06-20,21.6,0.0,52.2,68.4,43.5,0.0
2024-06-21,21.6,0.0,53.4,66.4,41.2,0.0
2024-06-22,21.7,0.0,51.1,69.6,41.2,0.0
2024-06-23,21.7,0.0,60.4,76.5,46.0,0.0
2024-06-24,21.8,0.0,57.6,74.3,47.5,0.0
2024-06-25,21.8,0.0,58.8,75.6,46.8,0.0
2024-06-26,21.8,0.0,58.3,79.5,48.2,0.0
2024-06-27,22.2,0.0,54.1,68.9,44.1,0.0
2024-06-28,23.1,0.0,51.3,67.1,42.1,0.0
2024-06-29,23.1,0.0,55.8,72.7,41.9,0.0
2024-06-30,23.1,0.0,61.0,73.6,49.6,0.0
2024-07-01,23.5,0.0,53.4,65.1,45.5,0.0
2024-07-02,23.5,0.0,49.6,62.1,37.2,0.0
2024-07-03,23.5,0.0,53.6,66.9,40.6,0.0
2024-07-04,23.5,0.0,51.1,64.9,37.0,0.0
2024-07-05,23.5,0.0,50.7,63.3,35.6,0.0
2024-07-06,23.5,0.0,55.0,68.0,40.6,0.0
2024-07-07,23.6,0.0,49.5,64.0,39.9,0.0
2024-07-08,23.6,0.0,52.5,66.6,36.5,0.0
2024-07-09,23.6,0.0,54.0,67.8,44.2,0.0
2024-07-10,23.6,0.0,55.6,74.3,43.9,0.0
2024-07-11,23.6,0.0,61.2,75.2,46.4,0.0
2024-07-12,23.6,0.0,64.9,80.2,50.0,0.0
2024-07-13,23.6,0.0,66.6,82.2,51.8,0.0
2024-07-14,23.6,0.0,65.1,79.9,54.9,0.0
2024-07-15,23.7,0.0,59.4,74.8,48.9,0.0
2024-07-16,23.7,0.0,56.5,70.2,47.7,0.0
2024-07-17,23.7,0.0,57.9,71.8,46.6,0.0
2024-07-18,23.7,0.0,58.3,74.3,47.5,0.0
2024-07-19,23.8,0.0,56.8,73.4,46.8,0.0
2024-07-20,23.8,0.0,57.0,69.1,45.7,0.0
2024-07-21,23.9,0.0,50.7,63.9,42.3,0.0
