date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-05,4.8,17.0,25.2,38.7,14.4,3.1
2023-12-06,4.8,16.0,24.8,40.5,15.1,3.1
2023-12-07,4.8,16.0,27.1,35.6,17.2,3.1
2023-12-08,5.1,19.0,15.6,24.3,8.2,3.3
2023-12-09,5.2,18.0,6.3,13.3,-4.2,3.4
2023-12-10,5.2,18.0,21.9,32.2,-2.9,3.4
2023-12-11,5.2,18.0,22.3,34.3,11.3,3.4
2023-12-12,5.2,18.0,20.5,35.6,11.3,3.4
2023-12-13,5.7,22.0,19.8,24.3,14.0,3.9
2023-12-14,5.7,22.0,19.9,31.3,11.7,3.9
2023-12-15,5.7,21.0,14.9,26.2,7.3,3.9
2023-12-16,5.7,21.0,24.3,35.8,8.4,3.9
2023-12-17,5.7,20.0,22.3,35.2,12.7,3.9
2023-12-18,5.7,20.0,24.1,42.1,10.8,3.9
2023-12-19,5.7,20.0,29.3,39.0,22.6,3.9
2023-12-20,5.7,19.0,25.9,36.7,16.5,3.9
2023-12-21,5.7,19.0,22.1,32.4,13.1,3.9
2023-12-22,5.7,19.0,19.4,31.6,7.9,3.9
2023-12-23,5.8,21.0,24.4,30.9,16.9,4.0
2023-12-24,5.9,21.0,12.9,19.8,1.8,4.1
2023-12-25,5.9,21.0,2.8,10.2,-8.1,4.1
2023-12-26,5.9,21.0,11.3,22.5,3.0,4.1
2023-12-27,5.9,20.0,12.0,24.4,0.9,4.1
2023-12-28,5.9,20.0,15.1,32.5,1.9,4.1
2023-12-29,5.9,20.0,14.7,31.8,4.3,4.1
2023-12-30,5.9,20.0,19.2,34.5,8.2,4.1
2023-12-31,5.9,20.0,22.3,34.7,10.8,4.1
2024-01-01,5.9,20.0,15.1,30.4,6.1,4.1
2024-01-02,5.9,20.0,12.2,27.5,1.6,4.1
2024-01-03,5.9,20.0,12.4,29.1,-0.2,4.1
2024-01-04,5.9,20.0,15.1,21.7,9.9,4.1
2024-01-05,6.1,22.0,9.9,18.9,2.7,4.3
2024-01-06,6.1,22.0,7.5,12.7,1.9,4.3
2024-01-07,6.2,22.0,9.1,15.4,4.1,4.4
2024-01-08,6.2,23.0,5.5,13.5,0.3,4.4
2024-01-09,6.3,23.0,12.9,22.6,0.3,4.5
2024-01-10,6.6,25.0,9.1,14.2,5.4,4.7
2024-01-11,6.7,27.0,5.7,12.4,-3.1,4.8
2024-01-12,6.9,27.0,3.9,10.6,-3.8,5.0
2024-01-13,7.2,31.0,11.7,15.8,7.9,5.3
2024-01-14,7.7,34.0,18.3,24.4,14.9,5.9
2024-01-15,7.8,35.0,11.1,17.2,2.8,5.9
2024-01-16,7.9,33.0,9.5,18.3,-3.1,5.9
2024-01-17,8.1,33.0,20.8,25.7,14.2,6.1
2024-01-18,8.2,33.0,21.7,27.5,15.8,6.2
2024-01-19,8.2,32.0,23.0,32.4,15.3,6.2
2024-01-20,8.2,31.0,23.7,36.5,11.7,6.2
2024-01-21,8.2,30.0,23.2,31.5,9.7,6.2
2024-01-22,8.3,31.0,20.7,33.3,9.9,6.3
2024-01-23,8.3,30.0,19.9,30.7,8.1,6.3
2024-01-24,8.3,30.0,18.3,31.5,7.3,6.3
2024-01-25,8.3,29.0,16.0,27.7,5.9,6.3
2024-01-26,8.3,29.0,14.5,28.8,0.7,6.3
2024-01-27,8.3,29.0,14.7,33.8,0.1,6.3
2024-01-28,8.3,29.0,23.9,41.9,10.8,6.3
2024-01-29,8.3,29.0,23.7,38.3,14.4,6.3
2024-01-30,8.3,29.0,22.5,42.1,13.1,6.3
2024-01-31,8.3,28.0,24.4,41.2,14.2,6.3
2024-02-01,8.3,28.0,24.4,37.0,11.5,6.4
2024-02-02,8.7,32.0,24.4,29.7,18.7,6.8
2024-02-03,8.8,33.0,19.9,24.6,14.7,6.9
2024-02-04,8.8,32.0,12.0,27.9,1.0,6.9
2024-02-05,8.9,31.0,21.9,39.2,6.8,7.0
2024-02-06,9.3,32.0,29.1,37.9,18.3,7.0
2024-02-07,9.3,35.0,21.4,28.0,14.2,7.3
2024-02-08,9.3,36.0,13.1,22.5,0.1,7.3
2024-02-09,9.4,34.0,12.4,22.6,4.6,7.4
2024-02-10,9.4,34.0,11.3,19.9,2.5,7.4
2024-02-11,9.4,34.0,8.1,26.6,-7.1,7.4
2024-02-12,9.5,34.0,17.6,33.1,1.4,7.5
2024-02-13,9.5,34.0,17.8,33.3,7.3,7.5
2024-02-14,9.5,32.0,20.3,29.8,6.6,7.5
2024-02-15,9.6,34.0,19.2,29.8,5.0,7.6
2024-02-16,9.6,35.0,19.8,28.8,13.1,7.6
2024-02-17,9.6,34.0,11.3,28.8,-3.1,7.6
2024-02-18,9.8,34.0,17.6,32.4,-3.8,7.8
2024-02-19,9.8,34.0,25.3,40.6,14.2,7.8
2024-02-20,9.8,33.0,28.8,38.3,18.3,7.8
2024-02-21,9.8,33.0,27.0,36.9,17.1,7.8
2024-02-22,9.8,32.0,20.5,31.5,9.5,7.8
2024-02-23,9.8,33.0,18.0,34.2,6.8,7.8
2024-02-24,9.8,33.0,23.2,40.3,8.2,7.8
2024-02-25,9.8,33.0,25.3,39.4,7.5,7.8
2024-02-26,10.1,35.0,29.3,35.2,24.4,8.1
2024-02-27,10.7,42.0,15.3,25.7,0.9,8.6
2024-02-28,10.7,40.0,15.1,34.9,0.1,8.6
2024-02-29,10.8,39.0,21.4,38.8,4.6,8.7
2024-03-01,10.8,38.0,26.2,40.3,14.2,8.7
2024-03-02,10.9,36.0,28.8,41.0,15.1,8.8
2024-03-03,11.3,41.0,20.3,24.8,11.3,9.2
2024-03-04,11.4,41.0,23.4,32.2,17.6,9.2
2024-03-05,11.4,40.0,22.5,33.1,14.4,9.2
2024-03-06,11.4,40.0,23.7,31.6,13.5,9.3
2024-03-07,11.4,39.0,18.7,33.4,5.4,9.3
2024-03-08,11.9,44.0,15.8,24.3,2.3,9.8
2024-03-09,11.9,42.0,14.0,36.5,-2.2,9.8
2024-03-10,11.9,41.0,20.5,44.1,2.8,9.8
2024-03-11,12.0,40.0,26.6,43.0,7.5,9.8
2024-03-12,12.0,37.0,29.5,41.7,23.9,9.9
2024-03-13,12.1,37.0,22.3,33.8,11.7,9.9
2024-03-14,13.2,48.0,17.2,20.7,15.6,11.0
2024-03-15,13.5,50.0,18.9,27.3,10.0,11.3
2024-03-16,13.8,52.0,19.6,29.8,8.1,11.6
2024-03-17,13.8,49.0,19.8,30.9,7.9,11.6
2024-03-18,13.8,49.0,20.7,41.0,2.7,11.6
2024-03-19,13.8,47.0,24.4,43.2,11.3,11.6
2024-03-20,13.8,46.0,23.5,43.0,10.6,11.6
2024-03-21,13.8,44.0,27.9,45.9,10.8,11.6
2024-03-22,13.8,43.0,29.8,44.4,19.4,11.5
2024-03-23,13.9,42.0,30.7,42.1,21.4,11.6
2024-03-24,14.6,50.0,23.5,37.0,17.4,12.2
2024-03-25,14.6,47.0,17.6,27.5,5.0,12.2
2024-03-26,14.6,48.0,12.9,29.5,-0.4,12.2
2024-03-27,14.7,48.0,18.0,30.9,6.6,12.3
2024-03-28,14.7,46.0,28.4,41.0,11.5,12.3
2024-03-29,14.9,46.0,28.4,38.7,22.1,12.5
2024-03-30,14.9,45.0,34.2,46.2,25.0,12.5
2024-03-31,14.9,44.0,29.3,40.1,16.3,12.5
2024-04-01,14.9,44.0,19.6,36.9,5.9,12.6
2024-04-02,15.0,42.0,23.9,43.0,3.0,12.6
2024-04-03,15.0,42.0,30.7,49.3,14.9,12.3
2024-04-04,15.0,40.0,34.9,53.4,17.1,11.9
2024-04-05,15.1,39.0,37.8,50.4,27.1,11.7
2024-04-06,15.3,42.0,16.7,27.7,11.7,12.0
2024-04-07,15.3,40.0,17.6,33.8,7.9,12.2
2024-04-08,15.6,40.0,21.0,36.9,3.7,12.3
2024-04-09,15.6,40.0,25.0,42.6,8.6,12.4
2024-04-10,15.6,39.0,26.6,41.9,14.0,12.2
2024-04-11,15.6,38.0,29.7,48.0,13.5,12.1
2024-04-12,15.7,36.0,37.0,55.6,17.4,11.9
2024-04-13,15.7,34.0,37.0,53.8,25.0,11.6
2024-04-14,15.7,32.0,38.5,57.4,21.7,11.1
2024-04-15,15.7,32.0,29.8,43.2,22.5,10.7
2024-04-16,15.8,31.0,31.3,43.5,22.5,10.6
2024-04-17,15.8,30.0,36.5,51.4,20.7,10.2
2024-04-18,15.8,29.0,38.8,49.8,28.4,10.0
2024-04-19,15.8,28.0,38.1,51.4,27.0,9.5
2024-04-20,15.8,27.0,33.4,47.5,24.3,9.2
2024-04-21,15.8,26.0,35.1,52.5,21.4,8.4
2024-04-22,15.8,24.0,40.5,55.4,23.4,7.8
2024-04-23,15.8,22.0,42.3,58.3,28.8,7.0
2024-04-24,15.8,19.0,42.1,57.7,26.4,6.1
2024-04-25,15.9,15.0,37.4,53.4,27.9,5.5
2024-04-26,16.1,15.0,32.2,46.2,23.4,5.5
2024-04-27,16.5,17.0,27.9,31.5,25.0,5.9
2024-04-28,16.6,17.0,30.6,40.3,24.8,6.0
2024-04-29,16.6,18.0,34.3,46.8,26.2,6.0
2024-04-30,16.6,17.0,38.8,52.7,25.2,5.4
2024-05-01,16.7,15.0,37.4,51.6,27.0,5.0
2024-05-02,16.7,14.0,30.9,45.7,15.8,4.3
2024-05-03,16.7,12.0,36.9,52.5,21.6,3.5
2024-05-04,16.8,5.0,36.3,55.8,21.4,2.8
2024-05-05,16.8,6.0,39.6,53.2,27.1,2.1
2024-05-06,16.9,6.0,23.9,31.8,17.1,2.0
2024-05-07,17.0,7.0,27.0,38.1,20.1,2.2
2024-05-08,17.0,7.0,24.1,34.7,15.3,1.8
2024-05-09,17.7,9.0,24.4,32.4,15.1,2.6
2024-05-10,18.0,10.0,28.4,36.1,23.5,3.0
2024-05-11,18.7,15.0,28.2,36.0,20.3,3.7
2024-05-12,18.8,11.0,30.9,45.5,19.2,3.9
2024-05-13,18.9,9.0,38.3,56.7,24.1,3.4
2024-05-14,19.0,10.0,39.6,56.7,27.0,3.2
2024-05-15,19.0,8.0,37.9,54.9,26.4,2.6
2024-05-16,19.0,6.0,41.0,57.0,29.1,1.9
2024-05-17,19.0,4.0,42.3,58.5,27.1,1.2
2024-05-18,19.0,1.0,41.7,60.1,30.0,0.7
2024-05-19,19.0,1.0,41.9,57.2,29.3,0.4
2024-05-20,19.0,1.0,42.8,59.9,28.4,0.1
2024-05-21,19.2,1.0,30.0,39.0,20.5,0.1
2024-05-22,19.2,1.0,36.0,50.2,14.2,0.0
2024-05-23,19.3,0.0,41.0,55.4,24.3,0.1
2024-05-24,19.3,0.0,37.2,52.2,20.8,0.0
2024-05-25,19.4,0.0,38.8,50.4,28.2,0.0
2024-05-26,19.4,0.0,37.4,50.2,27.7,0.0
2024-05-27,19.4,0.0,42.3,59.4,25.7,0.0
2024-05-28,19.4,0.0,43.0,61.5,28.4,0.0
2024-05-29,19.4,0.0,44.1,62.8,28.8,0.0
2024-05-30,19.4,0.0,45.3,63.1,18.3,0.0
2024-05-31,19.4,0.0,44.1,62.1,28.8,0.0
2024-06-01,19.4,0.0,46.0,63.0,29.1,0.0
2024-06-02,19.4,0.0,47.7,64.9,30.2,0.0
2024-06-03,19.4,0.0,49.8,64.9,31.6,0.0
2024-06-04,19.4,0.0,49.6,64.4,36.3,0.0
2024-06-05,19.4,0.0,54.1,72.5,37.4,0.0
2024-06-06,19.4,0.0,55.8,74.5,35.6,0.0
2024-06-07,19.4,0.0,52.5,72.0,36.5,0.0
2024-06-08,19.4,0.0,54.3,71.4,37.9,0.0
2024-06-09,19.4,0.0,50.4,71.1,37.0,0.0
2024-06-10,19.6,0.0,45.3,64.0,36.0,0.0
2024-06-11,19.6,0.0,52.0,70.7,36.0,0.0
2024-06-12,19.6,0.0,55.4,73.8,37.0,0.0
2024-06-13,19.6,0.0,57.7,76.1,37.2,0.0
2024-06-14,19.7,0.0,45.7,57.7,35.1,0.0
2024-06-15,19.7,0.0,51.1,69.4,33.8,0.0
2024-06-16,19.7,0.0,54.3,73.4,34.7,0.0
2024-06-17,19.7,0.0,54.1,71.6,34.7,0.0
2024-06-18,19.7,0.0,52.2,65.3,36.0,0.0
2024-06-19,19.7,0.0,43.7,55.4,30.0,0.0
2024-06-20,20.1,0.0,50.7,67.1,40.5,0.0
2024-06-21,20.4,0.0,48.0,59.2,37.4,0.0
2024-06-22,20.4,0.0,50.7,68.7,35.8,0.0
2024-06-23,20.4,0.0,53.4,73.2,37.4,0.0
2024-06-24,20.4,0.0,56.8,72.7,40.1,0.0
2024-06-25,20.4,0.0,58.8,76.1,41.0,0.0
2024-06-26,20.5,0.0,53.4,71.1,41.9,0.0
2024-06-27,21.0,0.0,51.3,69.1,39.4,0.0
2024-06-28,21.0,0.0,51.6,66.9,37.0,0.0
2024-06-29,21.0,0.0,53.6,70.9,43.5,0.0
2024-06-30,21.1,0.0,54.9,68.4,46.2,0.0
2024-07-01,21.3,0.0,49.8,64.8,40.1,0.0
2024-07-02,21.3,0.0,,,,0.0
2024-07-03,21.3,0.0,51.8,67.6,35.2,0.0
2024-07-04,21.4,0.0,50.4,68.0,32.5,0.0
2024-07-05,21.4,0.0,49.3,66.9,31.5,0.0
2024-07-06,21.4,0.0,50.5,67.6,31.3,0.0
2024-07-07,21.4,0.0,52.2,68.9,33.6,0.0
2024-07-08,21.4,0.0,50.4,66.4,34.3,0.0
2024-07-09,21.4,0.0,49.6,68.0,34.2,0.0
2024-07-10,21.5,0.0,48.7,68.2,34.7,0.0
2024-07-11,21.5,0.0,50.7,71.6,35.6,0.0
2024-07-12,21.5,0.0,57.6,76.8,38.5,0.0
2024-07-13,21.5,0.0,56.5,79.3,41.0,0.0
2024-07-14,21.7,0.0,51.8,73.6,41.5,0.0
2024-07-15,22.3,0.0,50.7,73.0,38.1,0.0
2024-07-16,22.3,0.0,52.5,66.4,39.0,0.0
2024-07-17,22.4,0.0,51.8,70.5,36.9,0.0
2024-07-18,22.4,0.0,53.4,70.0,39.6,0.0
2024-07-19,22.4,0.0,52.7,70.2,38.8,0.0
2024-07-20,22.4,0.0,53.2,67.6,38.5,0.0
2024-07-21,22.5,0.0,48.7,61.7,35.4,0.0
