date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-22,10.7,24.0,30.2,47.7,18.0,7.9
2024-02-23,10.7,24.0,32.0,48.0,22.5,7.9
2024-02-24,10.7,23.0,32.4,50.9,20.3,7.9
2024-02-25,10.7,23.0,35.8,51.4,23.2,7.9
2024-02-26,10.9,24.0,29.5,40.3,10.6,8.1
2024-02-27,11.0,24.0,18.7,24.8,9.9,8.2
2024-02-28,11.0,23.0,26.6,44.4,14.2,8.2
2024-02-29,11.1,25.0,32.5,39.2,25.7,8.3
2024-03-01,11.7,29.0,31.5,35.1,28.2,9.0
2024-03-02,12.0,31.0,25.5,37.4,11.5,9.3
2024-03-03,12.0,30.0,16.7,32.0,7.7,9.3
2024-03-04,12.4,35.0,19.2,35.8,8.4,9.8
2024-03-05,13.4,43.0,24.6,31.6,16.9,10.8
2024-03-06,13.4,40.0,24.8,41.2,8.6,10.8
2024-03-07,13.4,39.0,15.6,33.3,3.7,10.8
2024-03-08,13.4,38.0,16.9,32.5,5.2,10.8
2024-03-09,13.4,37.0,25.2,49.3,9.1,10.8
2024-03-10,13.4,36.0,30.9,45.9,19.0,10.8
2024-03-11,13.5,33.0,34.3,48.0,27.3,10.9
2024-03-12,13.6,34.0,33.3,43.5,23.9,11.0
2024-03-13,13.6,33.0,29.1,37.4,21.0,11.0
2024-03-14,13.6,33.0,31.3,53.2,21.9,11.0
2024-03-15,13.6,32.0,33.4,53.2,23.5,11.0
2024-03-16,13.6,30.0,39.4,58.3,24.3,11.0
2024-03-17,13.6,28.0,41.7,59.4,31.3,11.0
2024-03-18,13.6,27.0,41.7,61.2,31.3,10.9
2024-03-19,13.6,26.0,41.9,56.7,28.0,10.6
2024-03-20,13.6,24.0,43.7,58.5,30.6,10.0
2024-03-21,13.6,23.0,40.6,49.1,30.2,9.7
2024-03-22,13.6,22.0,40.8,55.9,29.7,9.2
2024-03-23,13.7,22.0,36.1,42.8,27.9,9.1
2024-03-24,13.7,20.0,35.1,51.4,26.4,8.8
2024-03-25,13.7,20.0,33.3,43.5,23.4,8.6
2024-03-26,13.7,18.0,32.4,43.7,23.9,8.4
2024-03-27,13.9,20.0,32.7,43.0,21.7,8.2
2024-03-28,14.1,18.0,34.0,45.9,23.5,8.4
2024-03-29,14.1,17.0,33.8,47.3,21.2,7.9
2024-03-30,14.1,17.0,38.1,49.6,31.3,7.5
2024-03-31,14.1,15.0,36.9,49.8,28.0,7.1
2024-04-01,14.1,14.0,38.5,51.8,25.7,6.5
2024-04-02,14.1,12.0,43.7,58.5,30.9,5.7
2024-04-03,14.5,10.0,44.1,59.9,32.9,5.0
2024-04-04,14.8,8.0,40.8,52.2,32.0,4.3
2024-04-05,15.0,10.0,30.2,34.3,21.6,4.4
2024-04-06,15.0,8.0,31.5,40.8,23.5,4.3
2024-04-07,15.0,7.0,33.4,44.6,24.6,3.9
2024-04-08,15.0,6.0,35.2,47.3,23.5,3.4
2024-04-09,15.0,5.0,39.4,52.2,29.1,2.8
2024-04-10,15.0,2.0,40.8,55.9,25.7,1.8
2024-04-11,15.0,1.0,45.5,62.2,30.6,0.7
2024-04-12,15.0,0.0,50.7,64.9,35.1,0.0
2024-04-13,15.0,0.0,52.0,67.1,37.0,0.0
2024-04-14,15.0,0.0,46.2,59.5,35.1,0.0
2024-04-15,15.0,0.0,47.3,59.5,33.8,0.0
2024-04-16,15.0,0.0,43.7,52.9,33.8,0.0
2024-04-17,15.0,0.0,35.1,42.3,23.0,0.0
2024-04-18,15.0,0.0,32.4,46.0,20.8,0.0
2024-04-19,15.0,0.0,36.9,51.6,22.6,0.0
2024-04-20,15.0,0.0,44.2,60.6,27.1,0.0
2024-04-21,15.0,0.0,48.4,62.1,37.8,0.0
2024-04-22,15.0,0.0,45.5,60.6,32.0,0.0
2024-04-23,15.0,0.0,48.0,64.2,30.7,0.0
2024-04-24,15.0,0.0,51.6,66.9,37.2,0.0
2024-04-25,15.0,0.0,48.4,61.5,37.9,0.0
2024-04-26,15.0,0.0,45.5,53.2,40.8,0.0
2024-04-27,15.0,0.0,47.3,60.1,31.3,0.0
2024-04-28,15.0,0.0,45.0,55.9,33.8,0.0
2024-04-29,15.0,0.0,39.6,50.0,27.0,0.0
2024-04-30,15.0,0.0,34.3,46.0,20.8,0.0
2024-05-01,15.0,0.0,32.0,43.5,21.7,0.0
2024-05-02,15.0,0.0,33.8,40.3,26.4,0.0
2024-05-03,15.0,0.0,38.7,51.4,29.3,0.0
2024-05-04,15.2,0.0,46.6,58.3,30.6,0.0
2024-05-05,15.2,0.0,36.9,42.3,32.0,0.0
2024-05-06,15.2,0.0,39.4,48.4,33.8,0.0
2024-05-07,15.2,0.0,36.1,41.2,29.8,0.0
2024-05-08,15.2,0.0,43.5,57.0,34.3,0.0
2024-05-09,15.2,0.0,49.6,61.7,36.5,0.0
2024-05-10,15.2,0.0,51.3,66.0,36.7,0.0
2024-05-11,15.2,0.0,57.4,71.8,40.1,0.0
2024-05-12,15.2,0.0,58.6,73.8,45.9,0.0
2024-05-13,15.2,0.0,51.4,65.1,39.2,0.0
2024-05-14,15.2,0.0,55.2,67.8,38.3,0.0
2024-05-15,15.2,0.0,54.1,67.6,38.5,0.0
2024-05-16,15.2,0.0,57.7,73.0,42.6,0.0
2024-05-17,15.2,0.0,47.7,59.2,28.8,0.0
2024-05-18,15.2,0.0,47.8,63.1,29.8,0.0
2024-05-19,15.2,0.0,46.0,57.6,32.4,0.0
2024-05-20,15.2,0.0,39.4,50.7,28.2,0.0
2024-05-21,15.2,0.0,45.3,57.4,28.8,0.0
2024-05-22,15.2,0.0,40.5,48.9,32.2,0.0
2024-05-23,15.2,0.0,40.6,54.1,24.4,0.0
2024-05-24,15.2,0.0,45.7,59.7,29.3,0.0
2024-05-25,15.2,0.0,46.8,57.9,33.1,0.0
2024-05-26,15.2,0.0,49.5,63.3,32.4,0.0
2024-05-27,15.2,0.0,55.9,71.1,40.5,0.0
2024-05-28,15.2,0.0,59.9,75.7,44.8,0.0
2024-05-29,15.2,0.0,51.8,61.5,32.7,0.0
2024-05-30,15.2,0.0,47.1,63.5,29.8,0.0
2024-05-31,15.2,0.0,51.8,66.6,35.2,0.0
2024-06-01,15.2,0.0,55.9,72.7,36.7,0.0
2024-06-02,15.2,0.0,57.7,70.2,40.3,0.0
2024-06-03,15.8,0.0,53.2,62.1,47.3,0.0
2024-06-04,15.8,0.0,54.3,66.9,34.9,0.0
2024-06-05,15.8,0.0,63.0,76.8,48.6,0.0
2024-06-06,15.8,0.0,61.7,78.8,50.0,0.0
2024-06-07,15.8,0.0,66.0,81.9,49.6,0.0
2024-06-08,15.8,0.0,67.1,81.9,49.8,0.0
2024-06-09,15.8,0.0,66.6,79.7,54.0,0.0
2024-06-10,15.8,0.0,62.1,76.6,48.6,0.0
2024-06-11,15.8,0.0,64.8,80.1,48.2,0.0
2024-06-12,15.8,0.0,65.1,80.2,45.9,0.0
2024-06-13,15.8,0.0,65.8,83.8,47.3,0.0
2024-06-14,15.8,0.0,66.0,79.2,51.4,0.0
2024-06-15,15.8,0.0,56.1,65.7,37.0,0.0
2024-06-16,15.8,0.0,47.8,62.1,31.5,0.0
2024-06-17,15.8,0.0,39.4,51.3,30.7,0.0
2024-06-18,15.8,0.0,,,,0.0
2024-06-19,15.8,0.0,,,,0.0
2024-06-20,15.8,0.0,60.1,77.2,39.7,0.0
2024-06-21,15.8,0.0,65.1,82.0,48.2,0.0
2024-06-22,15.8,0.0,66.6,84.9,46.8,0.0
2024-06-23,15.8,0.0,68.5,83.5,52.3,0.0
2024-06-24,15.8,0.0,66.6,80.4,50.9,0.0
2024-06-25,15.8,0.0,66.9,85.3,50.0,0.0
2024-06-26,15.8,0.0,,,,0.0
2024-06-27,15.8,0.0,59.2,69.4,43.3,0.0
2024-06-28,15.8,0.0,57.9,74.1,37.6,0.0
2024-06-29,15.8,0.0,64.9,82.6,45.0,0.0
2024-06-30,15.8,0.0,65.3,77.7,52.3,0.0
2024-07-01,15.8,0.0,58.6,73.2,42.6,0.0
2024-07-02,15.8,0.0,55.8,73.8,39.2,0.0
2024-07-03,15.8,0.0,,,,0.0
2024-07-04,15.8,0.0,60.3,77.0,42.3,0.0
2024-07-05,15.8,0.0,64.6,80.8,44.8,0.0
2024-07-06,15.8,0.0,64.6,81.9,43.2,0.0
2024-07-07,15.8,0.0,64.2,81.3,45.1,0.0
2024-07-08,15.8,0.0,69.8,87.8,50.0,0.0
2024-07-09,15.8,0.0,72.5,90.3,53.8,0.0
2024-07-10,15.8,0.0,,,,0.0
2024-07-11,15.8,0.0,73.9,92.3,51.6,0.0
2024-07-12,15.8,0.0,74.3,91.8,55.0,0.0
2024-07-13,15.8,0.0,73.6,91.0,57.6,0.0
2024-07-14,15.8,0.0,71.2,84.2,59.2,0.0
2024-07-15,15.8,0.0,70.5,84.6,55.9,0.0
2024-07-16,15.8,0.0,70.3,87.3,57.4,0.0
2024-07-17,15.8,0.0,,,,0.0
2024-07-18,15.8,0.0,72.9,91.6,54.9,0.0
2024-07-19,15.8,0.0,73.9,92.5,57.6,0.0
2024-07-20,15.8,0.0,74.7,93.0,59.4,0.0
2024-07-21,15.8,0.0,75.7,90.7,60.3,0.0
