date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-19,2.7,2.0,21.4,27.1,16.7,1.1
2023-11-20,2.7,4.0,17.6,25.0,11.7,1.1
2023-11-21,2.7,4.0,24.1,35.2,12.4,1.1
2023-11-22,2.8,5.0,32.0,41.0,25.9,1.2
2023-11-23,2.8,4.0,27.3,36.9,18.9,1.2
2023-11-24,3.4,8.0,16.5,20.5,6.3,1.8
2023-11-25,3.4,7.0,7.3,19.0,-2.2,1.8
2023-11-26,3.4,7.0,11.7,33.1,1.2,1.8
2023-11-27,3.4,7.0,14.4,25.7,5.4,1.8
2023-11-28,3.4,6.0,24.3,34.9,15.8,1.8
2023-11-29,3.4,5.0,21.2,33.4,14.0,1.8
2023-11-30,3.6,11.0,16.7,27.3,9.9,2.1
2023-12-01,3.6,10.0,9.9,19.4,1.9,2.1
2023-12-02,3.9,13.0,7.3,12.0,3.6,2.3
2023-12-03,4.0,13.0,16.2,19.2,11.1,2.5
2023-12-04,4.0,11.0,23.2,32.2,14.4,2.5
2023-12-05,4.0,11.0,30.4,44.2,19.4,2.5
2023-12-06,4.0,10.0,32.2,45.7,19.9,2.5
2023-12-07,4.0,10.0,25.0,34.7,16.3,2.5
2023-12-08,4.2,14.0,8.6,19.0,-4.4,2.7
2023-12-09,4.2,13.0,2.7,12.4,-3.8,2.7
2023-12-10,4.3,13.0,20.7,29.3,6.8,2.8
2023-12-11,4.3,13.0,23.4,34.2,14.7,2.8
2023-12-12,4.3,13.0,23.5,33.4,18.3,2.8
2023-12-13,5.0,14.0,19.8,23.4,16.7,3.5
2023-12-14,5.0,19.0,18.9,28.2,13.5,3.5
2023-12-15,5.0,19.0,19.6,26.8,10.6,3.5
2023-12-16,5.0,18.0,27.0,37.0,16.7,3.5
2023-12-17,5.0,15.0,27.0,36.9,19.4,3.5
2023-12-18,5.0,15.0,30.2,41.2,23.0,3.5
2023-12-19,5.1,16.0,27.3,38.7,21.9,3.6
2023-12-20,5.1,16.0,24.6,33.8,19.8,3.6
2023-12-21,5.1,16.0,23.0,32.0,18.0,3.6
2023-12-22,5.1,17.0,23.5,30.9,17.6,3.6
2023-12-23,5.2,18.0,21.4,30.0,11.8,3.7
2023-12-24,5.2,17.0,5.4,13.6,-6.2,3.7
2023-12-25,5.2,17.0,2.5,9.7,-6.2,3.7
2023-12-26,5.2,17.0,8.4,15.6,0.7,3.7
2023-12-27,5.2,17.0,14.5,23.7,7.5,3.7
2023-12-28,5.2,17.0,19.0,27.7,9.1,3.7
2023-12-29,5.2,17.0,21.9,31.5,12.9,3.7
2023-12-30,5.2,17.0,24.6,34.3,18.3,3.7
2023-12-31,5.2,17.0,21.0,28.8,16.3,3.7
2024-01-01,5.2,17.0,19.0,28.8,14.5,3.7
2024-01-02,5.2,17.0,17.4,28.0,11.7,3.7
2024-01-03,5.2,17.0,16.0,26.6,11.1,3.8
2024-01-04,5.2,17.0,12.7,19.4,9.1,3.9
2024-01-05,5.2,18.0,7.2,13.6,2.5,3.9
2024-01-06,5.2,18.0,4.6,12.4,-1.1,3.9
2024-01-07,5.2,18.0,4.3,9.3,0.9,3.9
2024-01-08,5.2,18.0,0.0,5.0,-5.6,3.9
2024-01-09,5.5,20.0,11.5,21.4,-5.1,4.2
2024-01-10,5.6,19.0,6.8,11.7,2.5,4.3
2024-01-11,5.8,22.0,0.7,8.4,-9.9,4.6
2024-01-12,6.0,24.0,1.0,8.2,-8.0,4.8
2024-01-13,6.2,28.0,9.3,16.3,5.0,5.0
2024-01-14,6.8,29.0,14.9,18.3,11.7,5.8
2024-01-15,6.8,29.0,10.4,13.5,5.2,5.8
2024-01-16,6.8,29.0,12.0,20.1,0.7,5.8
2024-01-17,7.0,28.0,19.8,25.7,12.2,6.0
2024-01-18,7.0,27.0,19.6,26.4,13.6,6.0
2024-01-19,7.1,26.0,23.7,32.2,15.8,6.1
2024-01-20,7.1,27.0,24.4,34.9,18.3,6.1
2024-01-21,7.2,28.0,20.3,28.8,14.7,6.2
2024-01-22,7.2,27.0,18.0,29.1,14.2,6.2
2024-01-23,7.2,27.0,19.2,28.8,14.5,6.2
2024-01-24,7.2,27.0,18.0,28.2,12.4,6.2
2024-01-25,7.2,27.0,15.3,22.3,9.9,6.2
2024-01-26,7.2,27.0,13.5,21.7,6.3,6.2
2024-01-27,7.2,27.0,18.3,29.3,4.5,6.2
2024-01-28,7.2,26.0,28.8,40.8,20.1,6.2
2024-01-29,7.2,26.0,27.3,38.1,20.5,6.2
2024-01-30,7.2,26.0,28.2,40.6,21.4,6.2
2024-01-31,7.2,26.0,25.5,36.1,16.5,6.2
2024-02-01,7.4,27.0,23.4,34.2,14.7,6.4
2024-02-02,7.8,31.0,21.0,27.7,14.0,6.8
2024-02-03,7.8,31.0,12.9,18.3,5.9,6.8
2024-02-04,7.8,31.0,12.9,25.5,0.0,6.8
2024-02-05,8.0,32.0,25.5,40.1,15.3,7.0
2024-02-06,8.7,33.0,23.0,27.3,20.3,7.7
2024-02-07,9.0,35.0,15.1,28.8,4.5,8.0
2024-02-08,9.1,36.0,10.6,21.6,3.2,8.1
2024-02-09,9.1,36.0,7.7,22.1,-2.2,8.1
2024-02-10,9.2,38.0,6.8,19.0,-0.4,8.2
2024-02-11,9.2,37.0,9.1,18.7,0.3,8.2
2024-02-12,9.2,36.0,16.5,28.8,7.5,8.2
2024-02-13,9.2,36.0,17.4,32.0,5.7,8.2
2024-02-14,9.2,32.0,16.7,26.2,12.0,8.2
2024-02-15,9.3,33.0,17.6,30.0,8.8,8.3
2024-02-16,9.4,34.0,15.4,22.1,9.0,8.4
2024-02-17,9.4,35.0,14.2,23.7,8.6,8.4
2024-02-18,9.5,35.0,18.9,28.8,9.3,8.5
2024-02-19,9.5,35.0,23.4,38.5,10.6,8.5
2024-02-20,9.6,35.0,25.9,34.5,20.3,8.6
2024-02-21,9.6,35.0,22.3,31.5,12.4,8.6
2024-02-22,9.6,34.0,15.3,26.4,7.3,8.6
2024-02-23,9.6,32.0,17.4,30.0,6.1,8.6
2024-02-24,9.6,32.0,24.1,37.9,14.5,8.6
2024-02-25,9.6,31.0,26.2,34.0,16.3,8.6
2024-02-26,9.6,32.0,25.3,31.8,20.3,8.7
2024-02-27,9.8,40.0,12.4,22.6,-6.9,9.0
2024-02-28,10.0,38.0,17.4,32.0,-3.3,9.1
2024-02-29,10.0,38.0,21.7,33.3,13.1,9.1
2024-03-01,10.1,37.0,24.1,36.5,14.0,9.2
2024-03-02,10.1,37.0,23.2,32.5,16.5,9.2
2024-03-03,10.2,37.0,19.8,26.4,15.8,9.3
2024-03-04,10.2,37.0,19.0,30.7,10.4,9.3
2024-03-05,10.3,36.0,20.5,31.8,11.8,9.5
2024-03-06,10.3,32.0,19.9,34.0,11.7,9.5
2024-03-07,10.5,32.0,16.3,27.3,10.0,9.6
2024-03-08,10.5,31.0,15.3,26.8,8.6,9.6
2024-03-09,10.6,31.0,16.7,29.1,6.3,9.7
2024-03-10,10.6,30.0,24.3,38.8,10.0,9.7
2024-03-11,10.6,29.0,24.4,36.1,16.0,9.7
2024-03-12,10.7,29.0,23.4,37.0,13.1,9.8
2024-03-13,10.8,30.0,18.3,32.5,11.8,10.0
2024-03-14,11.3,31.0,14.2,18.3,10.6,10.3
2024-03-15,11.9,42.0,19.2,28.8,13.6,11.1
2024-03-16,12.2,43.0,20.1,32.4,14.5,11.6
2024-03-17,12.2,43.0,19.6,29.8,14.5,11.6
2024-03-18,12.2,44.0,24.1,39.0,14.9,11.6
2024-03-19,12.2,43.0,23.5,37.8,15.1,11.6
2024-03-20,12.2,42.0,25.0,39.2,16.7,11.6
2024-03-21,12.2,42.0,25.7,38.7,15.1,11.6
2024-03-22,12.2,42.0,28.0,41.9,14.4,11.6
2024-03-23,12.3,41.0,25.9,36.3,17.8,11.7
2024-03-24,12.5,41.0,18.3,32.7,12.6,11.8
2024-03-25,12.5,41.0,12.4,19.2,3.9,11.8
2024-03-26,12.6,41.0,11.3,23.9,1.9,11.9
2024-03-27,12.6,41.0,12.9,26.4,1.9,12.0
2024-03-28,12.7,42.0,24.6,36.3,12.4,12.2
2024-03-29,12.7,42.0,25.2,34.2,19.0,12.2
2024-03-30,12.7,40.0,28.2,40.5,18.9,12.2
2024-03-31,13.0,42.0,21.7,29.3,11.3,12.4
2024-04-01,13.0,42.0,15.6,27.0,7.2,12.4
2024-04-02,13.0,42.0,21.4,35.6,10.2,12.4
2024-04-03,13.0,42.0,30.0,43.5,14.9,12.4
2024-04-04,13.1,40.0,34.5,47.3,23.9,12.5
2024-04-05,13.3,41.0,28.8,38.5,16.3,12.6
2024-04-06,13.4,41.0,9.1,16.3,5.4,12.9
2024-04-07,13.4,39.0,14.2,27.5,2.8,12.9
2024-04-08,13.6,41.0,17.6,30.2,10.0,13.2
2024-04-09,13.6,41.0,22.6,37.2,12.7,13.2
2024-04-10,13.6,40.0,23.9,35.1,13.3,13.2
2024-04-11,13.7,40.0,30.2,42.6,18.9,13.4
2024-04-12,13.7,39.0,36.0,48.9,24.6,12.8
2024-04-13,13.7,37.0,35.1,47.5,22.5,12.4
2024-04-14,13.7,36.0,36.5,48.4,27.1,12.0
2024-04-15,13.7,32.0,23.4,31.8,16.0,11.7
2024-04-16,13.7,30.0,26.6,36.5,18.0,11.7
2024-04-17,13.8,30.0,33.8,45.5,21.0,11.1
2024-04-18,13.8,28.0,35.8,43.9,26.6,10.4
2024-04-19,13.8,28.0,36.3,45.5,28.0,9.8
2024-04-20,13.8,26.0,32.2,41.9,23.7,9.4
2024-04-21,13.8,25.0,34.2,46.2,22.3,8.7
2024-04-22,13.8,20.0,37.4,47.3,26.6,8.1
2024-04-23,13.8,19.0,40.1,50.2,29.5,7.7
2024-04-24,13.8,17.0,39.9,50.7,30.0,6.9
2024-04-25,13.8,16.0,31.3,44.8,21.6,6.3
2024-04-26,14.0,17.0,27.7,40.3,21.7,6.3
2024-04-27,14.3,16.0,23.7,29.8,18.9,6.7
2024-04-28,14.3,15.0,25.2,36.3,19.8,6.7
2024-04-29,14.3,16.0,30.9,43.7,17.4,6.7
2024-04-30,14.3,16.0,37.9,48.9,28.2,6.2
2024-05-01,14.3,13.0,34.2,45.5,21.4,5.3
2024-05-02,14.3,13.0,29.8,40.8,16.3,4.5
2024-05-03,14.3,9.0,34.7,45.7,26.2,3.3
2024-05-04,14.4,5.0,36.3,48.2,27.0,2.3
2024-05-05,15.0,5.0,32.0,45.5,20.5,2.2
2024-05-06,15.0,5.0,18.7,26.4,6.8,2.2
2024-05-07,15.0,4.0,26.4,35.8,16.0,1.9
2024-05-08,15.0,4.0,21.7,34.9,11.7,1.3
2024-05-09,15.6,10.0,24.6,34.5,15.3,1.8
2024-05-10,16.6,10.0,26.6,44.2,21.9,2.9
2024-05-11,17.0,12.0,26.6,39.0,19.6,3.4
2024-05-12,17.0,7.0,29.5,39.4,20.1,3.1
2024-05-13,17.0,7.0,37.8,48.2,28.0,2.8
2024-05-14,17.0,5.0,37.4,49.8,28.8,2.5
2024-05-15,17.0,4.0,36.7,49.5,27.1,2.1
2024-05-16,17.1,2.0,37.9,47.8,28.0,1.4
2024-05-17,17.1,2.0,41.2,50.4,30.2,0.9
2024-05-18,17.1,1.0,42.8,50.9,35.8,0.6
2024-05-19,17.1,1.0,41.9,52.9,32.7,0.5
2024-05-20,17.1,1.0,38.3,49.1,27.3,0.5
2024-05-21,17.2,1.0,26.8,38.7,16.3,0.6
2024-05-22,17.3,1.0,35.2,47.1,16.7,0.4
2024-05-23,17.3,1.0,37.4,48.9,26.2,0.3
2024-05-24,17.3,1.0,38.3,48.6,27.0,0.3
2024-05-25,17.4,0.0,34.9,43.0,25.3,0.0
2024-05-26,17.4,0.0,35.1,46.8,23.7,0.0
2024-05-27,17.4,0.0,41.4,55.8,29.7,0.0
2024-05-28,17.4,0.0,47.8,59.2,37.4,0.0
2024-05-29,17.4,0.0,47.3,59.9,37.4,0.0
2024-05-30,17.4,0.0,45.3,57.7,33.8,0.0
2024-05-31,17.4,0.0,44.8,55.8,34.0,0.0
2024-06-01,17.4,0.0,49.5,63.0,38.7,0.0
2024-06-02,17.4,0.0,48.6,62.8,37.0,0.0
2024-06-03,17.4,0.0,49.3,62.1,37.8,0.0
2024-06-04,17.4,0.0,47.7,60.4,35.8,0.0
2024-06-05,17.4,0.0,54.0,68.9,38.7,0.0
2024-06-06,17.4,0.0,56.7,68.0,46.8,0.0
2024-06-07,17.4,0.0,54.3,66.6,45.3,0.0
2024-06-08,17.4,0.0,55.4,68.2,44.4,0.0
2024-06-09,17.4,0.0,51.6,64.0,43.2,0.0
2024-06-10,17.4,0.0,46.2,55.8,39.0,0.0
2024-06-11,17.4,0.0,52.7,65.3,40.5,0.0
2024-06-12,17.4,0.0,56.5,68.0,42.6,0.0
2024-06-13,17.4,0.0,57.0,71.2,47.1,0.0
2024-06-14,17.6,0.0,42.4,55.9,35.2,0.0
2024-06-15,17.6,0.0,50.9,64.9,34.9,0.0
2024-06-16,17.6,0.0,56.8,68.0,46.4,0.0
2024-06-17,17.6,0.0,54.1,66.0,41.7,0.0
2024-06-18,17.6,0.0,50.9,64.0,39.6,0.0
2024-06-19,17.7,0.0,51.6,63.7,39.6,0.0
2024-06-20,18.2,0.0,45.9,61.0,39.2,0.0
2024-06-21,18.7,0.0,43.9,51.8,38.3,0.0
2024-06-22,18.7,0.0,49.8,63.7,40.1,0.0
2024-06-23,18.7,0.0,52.9,64.8,42.6,0.0
2024-06-24,18.7,0.0,55.4,68.2,42.8,0.0
2024-06-25,18.8,0.0,57.2,69.6,47.7,0.0
2024-06-26,18.8,0.0,55.6,65.8,46.4,0.0
2024-06-27,19.2,0.0,47.7,59.9,36.5,0.0
2024-06-28,19.2,0.0,50.7,60.6,38.5,0.0
2024-06-29,19.7,0.0,48.6,66.2,40.5,0.0
2024-06-30,20.2,0.0,51.4,67.3,43.2,0.0
2024-07-01,20.4,0.0,49.5,59.5,43.2,0.0
2024-07-02,20.4,0.0,50.2,60.8,40.5,0.0
2024-07-03,20.4,0.0,52.9,62.1,42.8,0.0
2024-07-04,20.4,0.0,51.8,63.3,36.9,0.0
2024-07-05,20.4,0.0,51.4,62.2,40.8,0.0
2024-07-06,20.4,0.0,52.7,62.2,42.6,0.0
2024-07-07,20.4,0.0,53.1,63.9,39.2,0.0
2024-07-08,20.4,0.0,51.8,62.2,42.6,0.0
2024-07-09,20.4,0.0,,,,0.0
2024-07-10,20.4,0.0,54.0,67.3,44.4,0.0
2024-07-11,20.4,0.0,56.8,67.8,45.7,0.0
2024-07-12,20.4,0.0,59.5,71.6,50.9,0.0
2024-07-13,20.4,0.0,57.6,66.9,50.7,0.0
2024-07-14,20.4,0.0,54.9,66.7,49.8,0.0
2024-07-15,20.4,0.0,53.2,67.6,45.1,0.0
2024-07-16,20.5,0.0,52.0,64.0,42.8,0.0
2024-07-17,20.6,0.0,54.5,63.1,45.3,0.0
2024-07-18,20.6,0.0,52.3,64.8,44.1,0.0
2024-07-19,21.0,0.0,51.1,61.3,44.1,0.0
2024-07-20,21.0,0.0,51.4,61.7,45.7,0.0
2024-07-21,21.0,0.0,50.4,61.7,41.5,0.0
