date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-04-16,21.0,42.0,34.0,45.0,22.5,15.3
2024-04-17,21.0,41.0,38.8,51.1,27.1,15.0
2024-04-18,21.0,41.0,39.2,49.1,26.6,14.7
2024-04-19,21.0,40.0,35.2,49.6,23.9,14.4
2024-04-20,21.0,39.0,32.4,48.2,22.6,14.2
2024-04-21,21.0,36.0,38.7,51.1,24.6,13.3
2024-04-22,21.0,35.0,43.2,55.8,32.7,12.8
2024-04-23,21.0,34.0,39.4,54.0,27.0,12.5
2024-04-24,21.0,32.0,43.7,56.7,26.2,11.6
2024-04-25,21.1,30.0,39.2,51.3,28.4,11.2
2024-04-26,21.1,28.0,34.0,43.9,27.3,11.0
2024-04-27,22.0,38.0,26.8,37.9,22.6,11.7
2024-04-28,22.0,32.0,31.6,40.5,23.7,11.8
2024-04-29,22.0,30.0,36.7,47.8,26.2,11.5
2024-04-30,22.0,27.0,42.6,55.4,32.4,10.8
2024-05-01,22.0,26.0,40.8,51.4,27.7,10.2
2024-05-02,22.0,23.0,36.7,48.0,27.0,9.6
2024-05-03,22.0,20.0,38.8,50.7,26.4,9.0
2024-05-04,22.1,20.0,35.8,50.0,22.1,8.5
2024-05-05,22.1,19.0,39.4,49.5,34.0,8.1
2024-05-06,22.2,19.0,25.5,35.2,19.6,8.0
2024-05-07,22.2,18.0,31.3,42.4,22.6,8.1
2024-05-08,22.2,17.0,28.2,39.6,18.3,7.4
2024-05-09,23.8,36.0,23.9,30.4,15.8,9.0
2024-05-10,24.8,42.0,27.9,34.0,24.4,10.0
2024-05-11,25.5,39.0,30.4,37.2,24.8,10.6
2024-05-12,25.5,35.0,32.5,38.7,24.6,10.6
2024-05-13,25.5,32.0,39.6,52.5,24.4,10.3
2024-05-14,25.6,26.0,41.4,56.1,30.6,10.2
2024-05-15,25.6,23.0,38.8,53.8,28.8,9.9
2024-05-16,25.9,23.0,36.5,50.2,28.8,10.0
2024-05-17,25.9,20.0,45.5,57.7,29.1,9.2
2024-05-18,25.9,18.0,44.8,61.2,32.5,8.4
2024-05-19,25.9,13.0,43.9,57.7,28.8,7.3
2024-05-20,26.0,3.0,42.6,57.7,29.1,5.3
2024-05-21,26.0,12.0,33.4,42.4,21.7,5.1
2024-05-22,26.0,9.0,37.0,50.0,16.7,3.4
2024-05-23,26.0,6.0,43.0,54.7,28.2,2.3
2024-05-24,26.0,1.0,42.8,53.1,35.2,1.6
2024-05-25,26.0,2.0,41.0,47.8,32.5,1.4
2024-05-26,26.0,1.0,39.2,51.4,29.1,0.8
2024-05-27,26.0,1.0,44.2,57.4,29.8,0.5
2024-05-28,26.0,1.0,43.7,61.2,28.2,0.3
2024-05-29,26.0,0.0,45.0,60.6,28.2,0.2
2024-05-30,26.0,0.0,45.0,61.5,28.0,0.0
2024-05-31,26.0,0.0,43.9,58.8,28.0,0.0
2024-06-01,26.0,0.0,45.7,61.9,29.1,0.0
2024-06-02,26.0,0.0,49.3,64.8,31.5,0.0
2024-06-03,26.0,0.0,50.0,63.5,29.1,0.0
2024-06-04,26.0,0.0,47.8,63.0,32.4,0.0
2024-06-05,26.0,0.0,50.0,70.9,30.0,0.0
2024-06-06,26.0,0.0,50.7,70.5,32.4,0.0
2024-06-07,26.1,0.0,52.7,70.3,36.3,0.0
2024-06-08,26.1,0.0,54.7,68.5,39.0,0.0
2024-06-09,26.4,0.0,45.3,63.9,34.9,0.0
2024-06-10,27.0,0.0,45.9,61.5,36.9,0.0
2024-06-11,27.0,0.0,49.8,66.0,34.5,0.0
2024-06-12,27.0,0.0,,,,0.0
2024-06-13,27.1,0.0,55.6,73.0,36.9,0.0
2024-06-14,27.5,0.0,44.8,59.9,37.2,0.0
2024-06-15,27.5,0.0,51.8,65.1,34.5,0.0
2024-06-16,27.5,0.0,56.3,68.7,35.6,0.0
2024-06-17,27.5,0.0,56.1,67.3,38.8,0.0
2024-06-18,27.6,0.0,51.8,64.4,33.3,0.0
2024-06-19,28.2,0.0,43.0,53.2,30.9,0.0
2024-06-20,28.4,0.0,50.2,62.6,41.9,0.0
2024-06-21,29.7,0.0,47.5,60.6,40.3,0.0
2024-06-22,29.7,0.0,50.9,64.9,40.3,0.0
2024-06-23,29.7,0.0,55.0,68.4,40.3,0.0
2024-06-24,29.7,0.0,56.8,71.4,42.8,0.0
2024-06-25,29.7,0.0,57.2,71.6,41.5,0.0
2024-06-26,29.7,0.0,56.3,70.5,38.8,0.0
2024-06-27,30.0,0.0,52.9,63.5,44.6,0.0
2024-06-28,30.1,1.0,53.4,65.1,42.1,0.0
2024-06-29,30.3,0.0,52.7,68.7,37.8,0.0
2024-06-30,30.5,0.0,53.2,63.7,46.9,0.0
2024-07-01,31.0,0.0,50.4,59.0,45.1,0.0
2024-07-02,31.1,0.0,52.0,64.4,41.2,0.0
2024-07-03,31.1,0.0,54.3,63.5,40.8,0.0
2024-07-04,31.1,1.0,52.5,66.4,35.8,0.0
2024-07-05,31.1,1.0,48.6,65.1,30.4,0.0
2024-07-06,31.1,1.0,49.6,65.7,30.6,0.0
2024-07-07,31.1,0.0,51.8,66.7,37.0,0.0
2024-07-08,31.2,2.0,45.7,58.6,34.9,0.0
2024-07-09,31.3,0.0,46.6,65.8,33.8,0.0
2024-07-10,31.4,0.0,47.8,66.4,32.9,0.0
2024-07-11,31.4,0.0,52.2,68.9,35.2,0.0
2024-07-12,31.4,0.0,57.9,73.4,41.9,0.0
2024-07-13,31.4,0.0,56.5,73.8,38.1,0.0
2024-07-14,31.4,0.0,59.7,73.0,47.5,0.0
2024-07-15,31.4,0.0,58.5,73.0,41.9,0.0
2024-07-16,31.4,0.0,52.2,68.0,39.2,0.0
2024-07-17,31.6,0.0,47.3,64.6,35.1,0.0
2024-07-18,32.2,0.0,51.4,66.9,38.8,0.0
2024-07-19,32.4,0.0,48.7,66.7,38.7,0.0
2024-07-20,32.9,0.0,47.3,61.0,36.9,0.0
2024-07-21,33.1,0.0,43.0,54.7,32.7,0.0
