date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-16,6.2,20.0,27.5,35.6,21.7,5.6
2023-12-17,6.2,20.0,27.7,34.7,23.9,5.6
2023-12-18,6.2,19.0,31.6,40.1,25.5,5.6
2023-12-19,6.2,19.0,30.2,32.9,27.5,5.6
2023-12-20,6.2,19.0,29.3,37.0,25.7,5.6
2023-12-21,6.2,19.0,25.3,29.8,22.5,5.6
2023-12-22,6.2,19.0,27.3,33.4,22.6,5.6
2023-12-23,6.4,21.0,23.2,29.5,11.3,5.8
2023-12-24,6.6,25.0,6.6,11.7,0.3,6.0
2023-12-25,6.6,24.0,0.7,8.2,-3.1,6.0
2023-12-26,6.6,22.0,5.2,10.6,0.0,6.0
2023-12-27,6.6,22.0,13.1,19.4,8.8,6.0
2023-12-28,6.6,22.0,18.9,29.5,10.8,6.0
2023-12-29,6.6,22.0,24.6,32.4,20.1,6.0
2023-12-30,6.6,22.0,26.2,34.0,21.6,6.0
2023-12-31,6.6,22.0,25.0,32.0,21.4,6.0
2024-01-01,6.6,20.0,22.6,29.7,17.4,6.0
2024-01-02,6.6,20.0,19.6,28.0,15.4,6.0
2024-01-03,6.6,20.0,19.8,27.1,15.3,6.0
2024-01-04,6.8,21.0,16.3,20.5,11.8,6.2
2024-01-05,7.0,22.0,10.0,14.2,8.2,6.4
2024-01-06,7.1,28.0,7.3,17.8,4.1,6.5
2024-01-07,7.2,28.0,8.8,15.3,4.3,6.6
2024-01-08,7.2,28.0,1.2,5.5,-4.0,6.6
2024-01-09,7.3,28.0,5.9,14.7,-4.2,7.0
2024-01-10,7.4,29.0,5.0,9.7,1.8,7.3
2024-01-11,7.6,30.0,0.3,10.6,-5.1,7.6
2024-01-12,7.9,34.0,0.9,8.6,-4.7,9.2
2024-01-13,8.2,35.0,8.2,13.1,3.0,9.9
2024-01-14,8.8,36.0,14.2,17.2,11.5,10.5
2024-01-15,9.0,42.0,0.7,14.0,-11.2,10.7
2024-01-16,9.1,42.0,5.0,12.9,-5.1,11.0
2024-01-17,9.5,44.0,16.9,19.0,12.6,11.7
2024-01-18,9.7,46.0,18.3,19.8,17.2,12.1
2024-01-19,9.8,45.0,21.9,26.6,17.4,12.2
2024-01-20,9.9,44.0,27.7,37.0,23.4,12.3
2024-01-21,10.0,44.0,23.4,25.3,21.2,12.4
2024-01-22,10.0,42.0,22.3,29.8,19.8,12.4
2024-01-23,10.0,41.0,22.5,30.4,17.4,12.4
2024-01-24,10.0,41.0,20.8,26.8,18.3,12.4
2024-01-25,10.0,40.0,18.7,24.4,15.4,12.4
2024-01-26,10.0,40.0,15.4,20.3,12.2,12.4
2024-01-27,10.0,40.0,16.9,23.4,9.5,12.4
2024-01-28,10.1,40.0,25.9,35.1,15.6,12.5
2024-01-29,10.1,40.0,26.8,33.4,24.1,12.5
2024-01-30,10.1,40.0,31.5,40.6,23.7,12.5
2024-01-31,10.1,38.0,30.9,39.9,26.8,12.5
2024-02-01,10.1,38.0,27.7,34.2,24.1,12.5
2024-02-02,10.8,47.0,27.3,33.8,21.0,13.4
2024-02-03,11.5,49.0,16.9,21.0,13.6,14.1
2024-02-04,11.6,51.0,15.4,23.9,9.5,14.2
2024-02-05,11.7,51.0,27.7,37.4,17.4,14.3
2024-02-06,11.7,48.0,32.2,39.9,28.2,14.3
2024-02-07,11.9,49.0,20.5,29.1,14.4,14.6
2024-02-08,12.4,50.0,14.2,19.0,9.3,14.9
2024-02-09,12.5,50.0,12.2,18.9,6.8,15.0
2024-02-10,12.5,50.0,9.5,16.5,3.4,15.0
2024-02-11,12.5,50.0,8.6,16.9,-1.5,15.0
2024-02-12,12.6,48.0,17.4,24.6,10.4,15.1
2024-02-13,12.6,48.0,19.4,27.1,12.2,15.1
2024-02-14,12.7,49.0,18.9,20.5,16.2,15.2
2024-02-15,12.9,50.0,19.8,26.2,13.8,15.6
2024-02-16,13.3,55.0,14.5,19.4,9.1,16.2
2024-02-17,13.3,55.0,10.9,19.9,1.0,16.2
2024-02-18,13.6,54.0,18.0,23.9,9.3,16.5
2024-02-19,13.7,52.0,23.9,32.2,14.0,16.5
2024-02-20,13.7,55.0,27.1,32.5,23.7,16.8
2024-02-21,13.7,53.0,25.9,32.9,20.5,16.8
2024-02-22,13.8,53.0,17.6,21.7,14.0,16.9
2024-02-23,13.8,53.0,16.5,23.5,10.4,16.9
2024-02-24,13.8,53.0,23.5,32.0,16.3,16.9
2024-02-25,13.8,53.0,26.4,32.9,19.4,16.9
2024-02-26,13.8,53.0,27.1,33.3,24.3,16.9
2024-02-27,14.4,59.0,7.7,25.3,-4.4,17.5
2024-02-28,14.5,57.0,14.5,26.2,-3.3,17.7
2024-02-29,14.5,56.0,25.3,32.2,19.6,17.7
2024-03-01,14.5,54.0,26.4,32.2,21.7,17.7
2024-03-02,14.9,57.0,27.5,35.2,10.8,18.2
2024-03-03,15.8,67.0,10.8,17.8,4.1,19.2
2024-03-04,16.4,67.0,13.5,21.0,4.3,19.6
2024-03-05,16.4,64.0,19.2,24.1,15.6,19.7
2024-03-06,16.5,64.0,21.9,29.3,18.3,19.8
2024-03-07,16.6,66.0,20.3,28.4,16.2,20.0
2024-03-08,16.6,63.0,15.1,20.5,7.3,20.0
2024-03-09,16.6,61.0,19.2,28.8,7.7,20.0
2024-03-10,16.6,60.0,25.7,34.9,17.2,20.0
2024-03-11,16.7,59.0,27.7,36.1,20.5,20.0
2024-03-12,17.0,62.0,25.0,34.2,20.7,20.4
2024-03-13,17.3,65.0,19.6,26.6,14.5,20.8
2024-03-14,17.4,66.0,16.7,24.4,12.9,21.0
2024-03-15,17.4,63.0,25.0,40.1,14.2,21.0
2024-03-16,17.4,60.0,23.9,32.4,15.8,21.0
2024-03-17,17.4,60.0,21.0,30.7,15.3,21.0
2024-03-18,17.4,59.0,26.4,37.0,15.1,21.0
2024-03-19,17.4,59.0,30.2,39.2,24.3,21.0
2024-03-20,17.4,58.0,30.0,41.0,24.3,21.0
2024-03-21,17.5,57.0,29.1,38.3,21.9,21.2
2024-03-22,17.6,58.0,29.1,39.2,20.1,21.3
2024-03-23,17.6,58.0,30.2,38.1,23.4,21.3
2024-03-24,18.3,66.0,23.0,32.4,13.5,22.0
2024-03-25,18.5,66.0,11.8,18.3,8.4,22.1
2024-03-26,18.7,66.0,13.5,21.6,9.1,22.2
2024-03-27,18.7,65.0,16.0,22.6,10.8,22.3
2024-03-28,18.7,63.0,25.7,33.1,17.2,22.4
2024-03-29,19.4,69.0,24.6,30.6,22.3,23.1
2024-03-30,19.5,67.0,29.5,36.1,23.4,23.3
2024-03-31,19.7,68.0,25.7,36.0,18.7,23.5
2024-04-01,19.8,67.0,20.8,30.0,15.6,23.6
2024-04-02,19.8,66.0,23.4,33.8,11.1,23.6
2024-04-03,19.8,64.0,32.4,41.7,22.5,23.7
2024-04-04,19.8,62.0,39.9,50.4,31.3,23.7
2024-04-05,19.8,60.0,38.3,49.3,23.9,23.7
2024-04-06,20.3,64.0,14.2,23.9,8.4,24.2
2024-04-07,20.4,63.0,14.5,23.5,8.4,24.3
2024-04-08,20.4,63.0,19.0,32.0,10.6,24.3
2024-04-09,20.5,63.0,24.4,34.2,15.1,24.4
2024-04-10,20.5,62.0,25.3,34.3,19.6,24.4
2024-04-11,20.5,60.0,31.3,41.7,21.7,24.4
2024-04-12,20.5,59.0,40.6,51.4,31.3,24.4
2024-04-13,20.5,57.0,41.4,49.5,35.2,24.4
2024-04-14,20.5,56.0,43.9,54.7,34.2,23.8
2024-04-15,20.7,56.0,29.8,44.8,20.1,23.6
2024-04-16,21.2,60.0,28.2,34.3,23.2,24.1
2024-04-17,21.2,60.0,35.1,44.1,26.6,24.1
2024-04-18,21.3,59.0,32.2,39.4,26.2,24.1
2024-04-19,21.4,59.0,32.5,42.8,29.1,24.1
2024-04-20,21.4,58.0,30.4,38.5,25.5,24.1
2024-04-21,21.5,58.0,36.0,46.4,25.9,24.1
2024-04-22,21.5,57.0,40.6,47.8,34.7,23.7
2024-04-23,21.5,56.0,38.7,51.4,31.8,23.2
2024-04-24,21.5,54.0,44.4,52.5,34.0,22.6
2024-04-25,21.7,54.0,36.9,47.8,27.3,22.6
2024-04-26,22.0,57.0,29.8,36.9,25.0,23.1
2024-04-27,22.4,60.0,25.5,28.0,22.5,23.4
2024-04-28,22.5,61.0,26.2,32.7,23.2,23.6
2024-04-29,22.5,61.0,31.8,39.6,24.4,23.6
2024-04-30,22.6,59.0,35.6,45.3,25.5,23.5
2024-05-01,22.9,61.0,30.9,42.6,16.7,23.8
2024-05-02,23.0,60.0,27.9,37.0,14.5,23.9
2024-05-03,23.0,58.0,32.4,44.6,20.5,23.9
2024-05-04,23.0,57.0,37.8,49.6,20.5,23.9
2024-05-05,23.0,55.0,42.1,53.2,28.4,23.9
2024-05-06,23.6,60.0,19.4,28.4,14.9,24.6
2024-05-07,23.6,58.0,19.8,25.0,13.6,24.6
2024-05-08,23.6,56.0,17.8,23.2,10.9,24.4
2024-05-09,23.8,56.0,26.2,35.1,17.4,24.5
2024-05-10,23.9,59.0,30.2,39.6,21.2,24.8
2024-05-11,24.0,59.0,34.9,44.8,26.8,24.8
2024-05-12,24.0,57.0,36.1,45.3,29.3,24.7
2024-05-13,24.1,56.0,41.9,51.8,32.2,24.5
2024-05-14,24.1,56.0,38.3,49.5,30.7,24.4
2024-05-15,24.1,55.0,35.8,47.3,29.7,24.4
2024-05-16,24.1,54.0,41.9,51.8,32.0,24.2
2024-05-17,24.1,53.0,44.8,52.7,36.5,23.8
2024-05-18,24.2,52.0,43.9,55.0,34.3,23.1
2024-05-19,24.2,50.0,42.4,52.5,33.8,22.4
2024-05-20,24.2,48.0,43.5,54.0,28.4,21.0
2024-05-21,24.2,50.0,24.6,31.6,19.4,21.6
2024-05-22,24.2,50.0,34.7,44.6,20.1,21.3
2024-05-23,24.2,48.0,34.9,47.3,19.4,20.4
2024-05-24,25.3,47.0,33.8,45.3,19.6,20.0
2024-05-25,25.7,45.0,36.3,45.3,27.7,19.4
2024-05-26,25.7,44.0,34.2,42.4,26.2,19.1
2024-05-27,25.7,44.0,42.6,54.0,31.6,19.2
2024-05-28,25.9,40.0,49.1,59.9,40.8,17.4
2024-05-29,25.9,36.0,49.3,58.6,40.5,15.7
2024-05-30,25.9,32.0,45.0,56.5,34.5,14.0
2024-05-31,25.9,29.0,44.2,52.9,36.3,12.8
2024-06-01,25.9,25.0,48.6,57.4,40.5,10.8
2024-06-02,25.9,20.0,49.5,59.0,41.4,8.9
2024-06-03,26.1,15.0,48.6,57.9,37.4,6.6
2024-06-04,26.1,10.0,44.1,53.4,36.9,4.3
2024-06-05,26.1,4.0,50.9,62.2,38.8,1.8
2024-06-06,26.1,1.0,56.8,67.8,44.2,0.2
2024-06-07,26.1,1.0,55.6,65.5,47.8,0.1
2024-06-08,26.1,0.0,53.8,62.6,46.0,0.0
2024-06-09,26.1,0.0,55.4,67.3,47.1,0.0
2024-06-10,26.1,0.0,53.2,62.2,47.3,0.0
2024-06-11,26.1,0.0,55.4,64.9,45.5,0.0
2024-06-12,26.1,0.0,57.7,67.5,48.9,0.0
2024-06-13,26.1,0.0,62.1,71.4,55.0,0.0
2024-06-14,26.1,0.0,50.9,58.6,44.2,0.0
2024-06-15,26.1,0.0,54.9,65.7,44.1,0.0
2024-06-16,26.1,0.0,59.7,67.6,53.2,0.0
2024-06-17,26.1,0.0,57.7,67.1,33.4,0.0
2024-06-18,26.1,0.0,41.4,57.2,25.9,0.0
2024-06-19,26.2,0.0,50.2,59.9,38.1,0.0
2024-06-20,26.5,0.0,51.1,65.8,41.7,0.0
2024-06-21,26.6,0.0,49.1,58.8,41.9,0.0
2024-06-22,26.7,0.0,51.1,62.6,43.7,0.0
2024-06-23,26.7,0.0,58.3,66.2,49.8,0.0
2024-06-24,26.7,0.0,57.4,66.4,51.4,0.0
2024-06-25,26.7,0.0,59.5,70.0,53.1,0.0
2024-06-27,26.8,0.0,51.1,64.8,37.0,0.0
2024-06-28,26.8,0.0,51.4,62.1,37.9,0.0
2024-06-29,26.8,0.0,57.2,69.8,45.5,0.0
2024-06-30,27.0,0.0,57.6,69.1,45.1,0.0
2024-07-01,27.4,0.0,49.8,61.2,38.7,0.0
2024-07-02,27.5,0.0,47.8,58.6,31.6,0.0
2024-07-03,27.5,0.0,53.1,63.0,40.6,0.0
2024-07-04,27.5,0.0,51.3,61.3,38.5,0.0
2024-07-05,27.6,0.0,49.8,59.9,37.4,0.0
2024-07-06,27.6,0.0,53.6,63.0,41.0,0.0
2024-07-07,27.6,0.0,51.4,62.6,37.2,0.0
2024-07-08,27.6,0.0,50.9,61.3,37.0,0.0
2024-07-09,27.6,0.0,54.1,64.9,45.1,0.0
2024-07-10,27.6,0.0,56.5,64.0,46.4,0.0
2024-07-11,27.6,0.0,61.5,69.8,50.2,0.0
2024-07-12,27.6,0.0,64.4,72.1,54.0,0.0
2024-07-13,27.6,0.0,64.4,72.9,54.5,0.0
2024-07-14,27.6,0.0,62.4,69.4,50.4,0.0
2024-07-15,27.6,0.0,56.7,68.7,44.2,0.0
2024-07-16,27.6,0.0,52.3,64.4,40.5,0.0
2024-07-17,27.7,0.0,56.5,67.5,39.6,0.0
2024-07-18,27.9,0.0,57.6,66.6,47.5,0.0
2024-07-19,27.9,0.0,55.6,65.7,44.6,0.0
2024-07-20,27.9,0.0,55.0,65.3,41.5,0.0
2024-07-21,27.9,0.0,49.6,60.4,38.1,0.0
