date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-02-12,16.7,63.0,20.1,36.5,10.6,15.6
2024-02-13,16.7,61.0,20.7,34.9,11.1,15.6
2024-02-14,16.7,60.0,20.8,34.0,13.8,15.6
2024-02-15,16.7,57.0,20.1,30.4,12.7,15.6
2024-02-16,16.8,58.0,21.2,36.5,12.6,15.7
2024-02-17,16.8,57.0,19.9,33.3,12.9,15.7
2024-02-18,17.1,59.0,19.4,25.5,10.9,16.0
2024-02-19,17.1,58.0,26.4,41.2,14.0,16.0
2024-02-20,17.1,57.0,29.3,36.9,24.8,16.0
2024-02-21,17.1,56.0,26.6,37.8,16.9,16.0
2024-02-22,17.1,55.0,21.2,35.8,10.0,16.0
2024-02-23,17.1,54.0,22.6,41.2,9.3,16.0
2024-02-24,17.1,53.0,28.0,42.6,17.6,16.0
2024-02-25,17.1,52.0,30.2,44.1,21.0,16.0
2024-02-26,17.1,52.0,29.5,35.8,24.4,16.0
2024-02-27,18.0,61.0,17.2,26.6,-0.2,17.1
2024-02-28,18.1,58.0,20.8,39.0,3.2,17.2
2024-02-29,18.1,56.0,25.7,42.4,14.7,17.2
2024-03-01,18.1,56.0,26.8,41.0,17.6,17.2
2024-03-02,18.1,54.0,27.1,39.0,17.4,17.2
2024-03-03,18.6,58.0,22.5,27.5,19.6,17.5
2024-03-04,18.6,58.0,22.1,33.3,17.2,17.5
2024-03-05,18.6,57.0,24.8,38.3,14.9,17.5
2024-03-06,18.6,56.0,24.4,34.9,16.7,17.5
2024-03-07,18.9,58.0,20.1,34.0,12.4,17.8
2024-03-08,18.9,55.0,18.7,37.0,11.3,17.8
2024-03-09,19.0,56.0,21.6,39.6,9.3,17.8
2024-03-10,19.0,55.0,26.2,42.8,12.2,17.8
2024-03-11,19.0,53.0,28.8,40.5,20.3,17.8
2024-03-12,19.3,54.0,27.9,41.4,20.3,18.0
2024-03-13,19.7,58.0,21.6,34.7,16.5,18.4
2024-03-14,20.3,64.0,19.4,28.8,13.3,18.7
2024-03-15,21.0,69.0,24.1,33.8,18.7,19.4
2024-03-16,21.7,74.0,23.2,38.1,15.4,20.2
2024-03-17,22.1,72.0,23.0,40.6,16.3,20.5
2024-03-18,22.1,68.0,26.4,42.3,14.0,20.5
2024-03-19,22.1,66.0,26.4,45.3,16.9,20.5
2024-03-20,22.1,64.0,28.0,46.0,18.7,20.5
2024-03-21,22.2,61.0,30.4,44.8,19.2,19.5
2024-03-22,22.2,60.0,33.4,47.8,20.3,19.4
2024-03-23,22.2,58.0,30.6,39.9,25.3,19.4
2024-03-24,23.1,64.0,21.6,29.1,15.4,20.0
2024-03-25,23.1,64.0,18.3,30.9,8.1,20.0
2024-03-26,23.1,64.0,15.8,34.3,6.8,20.0
2024-03-27,23.1,63.0,19.0,35.2,7.5,20.0
2024-03-28,23.1,62.0,28.4,42.1,15.1,20.0
2024-03-29,23.1,62.0,28.8,37.4,24.3,20.0
2024-03-30,23.1,60.0,32.4,45.0,23.4,20.0
2024-03-31,23.5,64.0,23.7,31.5,16.5,20.4
2024-04-01,23.5,63.0,19.9,37.0,9.9,20.4
2024-04-02,23.5,60.0,28.8,45.3,16.3,20.4
2024-04-03,23.5,57.0,35.6,52.0,22.6,20.1
2024-04-04,23.5,55.0,37.9,50.7,27.1,19.5
2024-04-05,24.1,59.0,32.5,44.4,18.0,19.8
2024-04-06,24.3,61.0,14.5,25.7,9.3,20.0
2024-04-07,24.3,57.0,20.7,39.9,5.0,20.0
2024-04-08,24.3,56.0,23.4,36.7,14.5,20.0
2024-04-09,24.4,55.0,28.4,46.2,14.4,20.2
2024-04-10,24.4,53.0,30.0,46.4,17.6,19.6
2024-04-11,24.4,51.0,34.5,51.6,21.9,19.2
2024-04-12,24.4,48.0,38.8,54.0,28.2,18.5
2024-04-13,24.4,47.0,38.3,53.4,25.3,18.0
2024-04-14,24.4,45.0,38.8,52.9,28.0,16.9
2024-04-15,24.6,45.0,25.5,34.3,20.8,16.8
2024-04-16,24.6,44.0,33.1,46.8,23.0,16.5
2024-04-17,24.6,41.0,38.1,52.0,26.2,15.3
2024-04-18,24.6,39.0,40.5,54.0,30.6,14.4
2024-04-19,24.6,37.0,41.0,51.8,34.7,14.0
2024-04-20,24.6,36.0,38.8,51.1,31.5,13.7
2024-04-21,24.6,34.0,39.4,54.9,27.9,12.8
2024-04-22,24.6,32.0,42.3,56.7,31.6,12.2
2024-04-23,24.6,30.0,44.8,57.4,36.0,11.4
2024-04-24,24.6,28.0,43.2,55.9,33.1,10.5
2024-04-25,24.6,26.0,33.3,47.8,27.3,10.1
2024-04-26,25.4,31.0,29.3,43.9,24.4,10.7
2024-04-27,26.1,36.0,26.4,33.8,22.5,11.4
2024-04-28,26.1,34.0,30.7,46.8,23.2,11.5
2024-04-29,26.1,31.0,34.7,49.3,21.7,11.4
2024-04-30,26.1,27.0,41.2,56.5,30.6,10.8
2024-05-01,26.1,27.0,38.5,51.1,28.4,10.5
2024-05-02,26.1,24.0,36.0,49.8,24.8,9.8
2024-05-03,26.1,21.0,39.4,52.9,29.8,8.7
2024-05-04,26.1,20.0,39.4,53.8,31.6,8.3
2024-05-05,26.2,20.0,34.5,42.6,21.7,8.3
2024-05-06,26.3,21.0,23.4,34.3,13.8,8.2
2024-05-07,26.3,18.0,32.4,44.1,22.1,7.8
2024-05-08,26.3,17.0,29.3,45.7,18.9,7.2
2024-05-09,26.4,16.0,30.2,37.9,21.7,6.8
2024-05-10,26.7,16.0,32.7,44.6,27.3,7.0
2024-05-11,27.2,18.0,32.0,45.9,24.8,7.4
2024-05-12,27.2,16.0,35.6,48.0,25.0,6.7
2024-05-13,27.2,14.0,41.9,54.3,31.6,5.5
2024-05-14,27.2,13.0,40.6,55.4,34.7,5.1
2024-05-15,27.2,10.0,41.9,53.4,34.0,4.2
2024-05-16,27.2,8.0,41.4,54.1,31.6,3.2
2024-05-17,27.2,4.0,46.0,61.0,34.9,1.6
2024-05-18,27.2,1.0,47.5,57.6,39.9,0.8
2024-05-19,27.2,0.0,45.9,56.1,37.2,0.2
2024-05-20,27.2,0.0,40.6,53.4,30.0,0.2
2024-05-21,27.2,0.0,32.5,43.0,23.2,0.1
2024-05-22,27.3,0.0,38.8,52.9,22.3,0.2
2024-05-23,27.3,0.0,42.3,52.9,32.7,0.0
2024-05-24,27.3,0.0,42.3,53.1,33.1,0.0
2024-05-25,27.3,0.0,38.8,48.6,33.1,0.0
2024-05-26,27.3,0.0,40.1,52.0,29.8,0.0
2024-05-27,27.4,0.0,43.9,58.3,34.5,0.0
2024-05-28,27.4,0.0,49.1,61.2,37.8,0.0
2024-05-29,27.4,0.0,49.5,62.6,39.9,0.0
2024-05-30,27.4,0.0,48.2,63.5,39.6,0.0
2024-05-31,27.4,0.0,48.6,60.4,38.5,0.0
2024-06-01,27.4,0.0,51.8,64.0,39.4,0.0
2024-06-02,27.4,0.0,51.1,63.7,41.7,0.0
2024-06-03,27.4,0.0,52.0,65.7,41.7,0.0
2024-06-04,27.4,0.0,51.3,63.7,41.2,0.0
2024-06-05,27.4,0.0,57.4,72.7,42.3,0.0
2024-06-06,27.4,0.0,60.1,75.6,45.7,0.0
2024-06-07,27.4,0.0,58.8,73.8,48.4,0.0
2024-06-08,27.4,0.0,57.9,73.2,47.7,0.0
2024-06-09,27.4,0.0,55.0,67.1,46.4,0.0
2024-06-10,27.4,0.0,50.4,60.4,44.1,0.0
2024-06-11,27.4,0.0,55.4,70.2,43.2,0.0
2024-06-12,27.4,0.0,59.2,73.9,48.4,0.0
2024-06-13,27.4,0.0,59.5,74.8,49.3,0.0
2024-06-14,27.7,0.0,45.3,57.0,38.5,0.0
2024-06-15,27.7,0.0,53.1,67.5,38.3,0.0
2024-06-16,27.7,0.0,57.0,70.5,47.7,0.0
2024-06-17,27.7,0.0,54.9,68.0,43.9,0.0
2024-06-18,27.7,0.0,51.1,63.9,42.1,0.0
2024-06-19,27.8,0.0,53.4,63.0,43.9,0.0
2024-06-20,29.2,0.0,48.9,61.5,42.4,0.0
2024-06-21,29.5,0.0,47.8,58.6,43.7,0.0
2024-06-22,29.5,0.0,51.6,64.2,43.2,0.0
2024-06-23,29.5,0.0,52.9,70.5,45.5,0.0
2024-06-24,29.5,0.0,57.7,72.7,46.4,0.0
2024-06-25,29.5,0.0,59.5,72.9,49.1,0.0
2024-06-26,29.5,0.0,57.9,70.9,50.2,0.0
2024-06-27,30.4,0.0,49.5,62.2,40.6,0.0
2024-06-28,30.4,0.0,52.7,67.3,40.5,0.0
2024-06-29,30.6,0.0,53.6,68.4,45.9,0.0
2024-06-30,30.9,0.0,52.9,66.0,47.1,0.0
2024-07-01,31.6,0.0,50.7,58.6,46.8,0.0
2024-07-02,31.6,0.0,53.2,67.1,45.9,0.0
2024-07-03,31.6,0.0,55.8,69.4,45.7,0.0
2024-07-04,31.6,0.0,55.2,68.4,41.7,0.0
2024-07-05,31.6,0.0,54.0,69.8,40.5,0.0
2024-07-06,31.7,0.0,55.0,68.9,42.3,0.0
2024-07-07,31.7,0.0,57.7,71.8,47.1,0.0
2024-07-08,31.7,0.0,54.7,69.6,43.7,0.0
2024-07-09,31.7,0.0,56.1,72.7,43.0,0.0
2024-07-10,31.7,0.0,57.0,73.0,45.0,0.0
2024-07-11,31.7,0.0,57.2,73.4,46.0,0.0
2024-07-12,31.7,0.0,56.8,72.3,49.1,0.0
2024-07-13,31.7,0.0,59.4,75.6,49.3,0.0
2024-07-14,31.7,0.0,58.3,73.9,50.2,0.0
2024-07-15,31.7,0.0,59.0,73.0,49.6,0.0
2024-07-16,31.7,0.0,57.4,74.1,46.8,0.0
2024-07-17,31.7,0.0,55.8,68.9,46.6,0.0
2024-07-18,31.8,0.0,52.0,65.8,45.0,0.0
2024-07-19,31.8,0.0,56.7,72.5,46.4,0.0
2024-07-20,32.9,0.0,51.4,67.1,43.2,0.0
2024-07-21,32.9,0.0,50.4,62.2,42.4,0.0
