date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-07,5.2,18.0,23.0,29.7,17.8,3.8
2023-12-08,5.2,20.0,8.8,18.3,-2.2,3.8
2023-12-09,5.2,19.0,3.4,12.0,-1.3,3.8
2023-12-10,5.4,19.0,19.8,30.2,6.8,4.0
2023-12-11,5.4,18.0,23.7,33.3,15.4,4.0
2023-12-12,5.5,18.0,25.7,32.5,20.8,4.1
2023-12-13,5.8,20.0,21.9,26.8,19.4,4.2
2023-12-14,6.0,21.0,18.3,21.7,13.8,4.4
2023-12-15,6.0,20.0,19.4,25.9,12.2,4.4
2023-12-16,6.1,20.0,28.8,39.9,21.9,4.5
2023-12-17,6.1,20.0,29.8,37.4,26.4,4.5
2023-12-18,6.1,19.0,30.4,38.8,26.2,4.5
2023-12-19,6.1,19.0,27.3,34.7,23.0,4.5
2023-12-20,6.4,22.0,25.2,30.6,22.1,4.8
2023-12-21,6.4,21.0,22.5,30.7,16.9,4.8
2023-12-22,6.5,21.0,24.6,30.9,20.3,4.9
2023-12-23,7.0,26.0,19.0,24.1,10.2,5.3
2023-12-24,7.0,26.0,5.2,15.4,-1.5,5.3
2023-12-25,7.0,25.0,1.2,9.9,-2.6,5.3
2023-12-26,7.0,25.0,6.3,12.4,-1.5,5.3
2023-12-27,7.1,24.0,15.3,25.0,10.2,5.5
2023-12-28,7.1,24.0,20.7,28.8,14.9,5.5
2023-12-29,7.1,24.0,22.6,32.7,17.4,5.5
2023-12-30,7.1,24.0,24.3,32.9,20.1,5.5
2023-12-31,7.1,23.0,20.3,30.7,14.7,5.5
2024-01-01,7.1,23.0,18.3,26.8,14.4,5.5
2024-01-02,7.1,23.0,17.4,27.9,12.2,5.5
2024-01-03,7.1,23.0,16.3,25.7,9.9,5.5
2024-01-04,7.3,26.0,13.5,18.3,9.3,5.7
2024-01-05,7.3,26.0,7.7,13.5,4.3,5.7
2024-01-06,7.4,27.0,4.3,11.8,-0.9,5.8
2024-01-07,7.9,34.0,5.5,9.7,1.2,6.3
2024-01-08,7.9,32.0,0.1,6.3,-4.7,6.4
2024-01-09,8.1,32.0,8.2,21.7,-4.2,6.5
2024-01-10,8.1,30.0,6.4,12.6,1.8,6.5
2024-01-11,8.2,36.0,0.7,7.5,-8.5,6.8
2024-01-12,8.4,33.0,-0.2,5.5,-8.7,6.9
2024-01-13,9.0,36.0,8.6,14.7,4.6,7.4
2024-01-14,9.6,36.0,14.4,17.2,12.7,8.0
2024-01-15,9.6,36.0,11.3,14.2,4.1,8.0
2024-01-16,9.6,37.0,9.1,21.7,1.6,8.0
2024-01-17,10.0,36.0,15.8,17.8,11.5,8.4
2024-01-18,10.0,37.0,18.3,25.3,12.2,8.4
2024-01-19,10.0,37.0,22.6,32.7,12.6,8.4
2024-01-20,10.4,36.0,23.4,30.4,19.8,8.5
2024-01-21,10.6,36.0,19.4,23.0,17.2,8.7
2024-01-22,10.7,36.0,19.4,25.2,16.0,8.8
2024-01-23,10.7,37.0,18.9,25.5,15.6,8.8
2024-01-24,10.7,36.0,18.7,26.8,13.8,8.8
2024-01-25,10.8,38.0,16.2,21.4,12.6,8.9
2024-01-26,10.8,35.0,14.5,20.3,9.1,8.9
2024-01-27,10.9,37.0,17.2,25.5,7.9,9.0
2024-01-28,10.9,36.0,29.8,41.0,23.9,9.0
2024-01-29,10.9,36.0,28.8,39.4,23.5,9.0
2024-01-30,10.9,36.0,27.7,38.8,22.1,9.0
2024-01-31,11.1,35.0,25.7,35.8,21.6,9.0
2024-02-01,11.1,35.0,24.6,30.2,20.8,9.0
2024-02-02,12.2,45.0,19.4,23.9,14.2,10.2
2024-02-03,12.6,45.0,12.9,20.1,3.4,10.5
2024-02-04,12.8,47.0,9.9,24.1,-0.8,10.6
2024-02-05,12.9,46.0,23.9,35.2,14.7,10.7
2024-02-06,13.4,47.0,23.7,28.0,20.3,11.3
2024-02-07,14.4,58.0,13.8,20.3,10.6,12.3
2024-02-08,15.0,61.0,11.7,18.0,6.3,12.9
2024-02-09,15.0,60.0,8.1,22.6,-0.6,12.9
2024-02-10,15.0,58.0,7.5,18.0,0.9,12.9
2024-02-11,15.0,56.0,7.7,17.6,1.8,12.9
2024-02-12,15.2,52.0,15.3,28.0,5.9,13.1
2024-02-13,15.2,53.0,14.7,27.0,7.2,13.1
2024-02-14,15.2,49.0,15.4,27.1,10.4,13.1
2024-02-15,15.3,50.0,16.0,19.9,10.9,13.2
2024-02-16,15.4,51.0,16.2,24.4,10.2,13.2
2024-02-17,15.4,51.0,14.2,22.6,8.2,13.2
2024-02-18,15.6,52.0,17.1,22.3,12.0,13.4
2024-02-19,15.8,51.0,21.6,32.9,12.2,13.5
2024-02-20,15.8,50.0,24.8,32.0,20.7,13.5
2024-02-21,15.8,49.0,21.7,29.5,15.3,13.5
2024-02-22,15.8,49.0,15.4,26.4,9.5,13.5
2024-02-23,15.8,48.0,18.7,31.3,8.6,13.5
2024-02-24,15.8,48.0,24.8,35.8,17.8,13.5
2024-02-25,15.8,48.0,25.5,34.0,18.9,13.5
2024-02-26,16.0,47.0,23.9,28.2,21.2,13.6
2024-02-27,16.3,50.0,11.8,21.2,-2.6,14.0
2024-02-28,16.5,51.0,16.7,30.2,-2.2,14.1
2024-02-29,16.5,50.0,21.9,33.1,15.8,14.1
2024-03-01,16.6,50.0,22.3,32.2,14.0,14.2
2024-03-02,16.7,50.0,22.5,30.4,16.0,14.3
2024-03-03,17.3,51.0,18.3,23.2,16.0,14.9
2024-03-04,17.3,53.0,16.9,23.5,13.3,14.9
2024-03-05,17.3,52.0,18.3,27.9,10.2,14.9
2024-03-06,17.3,51.0,20.1,30.0,14.9,14.9
2024-03-07,17.6,53.0,17.1,26.2,12.7,15.2
2024-03-08,17.6,52.0,15.3,25.7,9.5,15.2
2024-03-09,17.6,53.0,16.5,27.7,9.1,15.2
2024-03-10,17.6,53.0,21.6,35.8,9.9,15.2
2024-03-11,17.9,52.0,24.8,34.2,19.4,15.5
2024-03-12,18.0,52.0,22.1,34.0,14.9,15.6
2024-03-13,18.5,58.0,16.5,23.5,10.0,16.0
2024-03-14,18.7,59.0,15.6,24.8,9.1,16.2
2024-03-15,19.0,60.0,21.2,26.8,17.2,16.5
2024-03-16,19.2,62.0,20.3,30.0,14.2,16.8
2024-03-17,19.4,61.0,18.9,27.3,14.2,16.9
2024-03-18,19.6,60.0,21.9,35.8,13.1,17.0
2024-03-19,19.6,59.0,23.7,35.8,16.9,17.0
2024-03-20,19.6,59.0,24.4,37.0,16.7,17.0
2024-03-21,19.6,58.0,26.2,38.3,16.7,17.0
2024-03-22,19.6,57.0,27.7,39.4,19.0,17.0
2024-03-23,19.9,60.0,26.4,36.3,20.1,17.2
2024-03-24,20.6,66.0,16.7,21.9,12.4,17.9
2024-03-25,20.7,67.0,13.1,22.5,6.1,18.1
2024-03-26,21.0,67.0,12.2,23.4,7.0,18.4
2024-03-27,21.2,64.0,13.3,25.3,5.2,18.4
2024-03-28,21.2,62.0,23.4,34.0,12.6,18.6
2024-03-29,21.2,62.0,23.2,27.5,19.4,18.6
2024-03-30,21.2,62.0,27.9,36.7,20.8,18.6
2024-03-31,21.4,64.0,18.7,26.4,11.7,18.9
2024-04-01,21.8,63.0,15.3,26.4,7.3,18.9
2024-04-02,21.9,62.0,22.3,35.1,13.6,19.0
2024-04-03,21.9,60.0,30.9,45.5,20.8,19.0
2024-04-04,22.0,59.0,34.9,45.5,26.8,19.0
2024-04-05,22.3,63.0,27.5,35.6,11.5,19.2
2024-04-06,22.4,63.0,9.3,15.6,3.4,19.4
2024-04-07,22.4,62.0,13.3,26.2,2.1,19.4
2024-04-08,22.6,63.0,17.4,27.9,10.6,19.6
2024-04-09,22.6,62.0,23.4,36.3,14.0,19.6
2024-04-10,22.7,61.0,24.8,36.7,14.7,19.7
2024-04-11,22.7,60.0,31.3,43.2,19.9,19.7
2024-04-12,22.9,58.0,36.3,48.4,27.0,19.8
2024-04-13,22.9,57.0,35.2,46.6,27.3,19.7
2024-04-14,22.9,56.0,35.6,47.1,26.6,19.2
2024-04-15,22.9,56.0,20.7,27.0,16.3,19.3
2024-04-16,22.9,57.0,27.3,39.4,19.2,19.4
2024-04-17,23.0,56.0,34.5,44.8,25.3,19.5
2024-04-18,23.0,55.0,36.7,47.5,27.7,19.4
2024-04-19,23.0,54.0,36.3,46.2,30.4,19.4
2024-04-20,23.0,53.0,35.1,47.3,27.5,19.3
2024-04-21,23.0,50.0,36.0,48.4,25.7,19.3
2024-04-22,23.2,50.0,39.9,50.7,32.0,19.4
2024-04-23,23.2,49.0,41.4,52.0,32.5,19.4
2024-04-24,23.2,48.0,39.2,49.8,29.5,19.4
2024-04-25,23.2,47.0,28.8,43.0,23.0,19.0
2024-04-26,23.4,49.0,25.3,33.3,21.6,19.3
2024-04-27,23.8,53.0,23.5,28.8,19.9,19.7
2024-04-28,23.9,53.0,25.2,37.0,20.5,19.8
2024-04-29,24.0,52.0,30.4,42.3,19.8,19.9
2024-04-30,24.2,50.0,36.7,48.9,27.5,19.9
2024-05-01,24.2,49.0,32.9,45.7,20.3,19.9
2024-05-02,24.2,49.0,30.7,42.4,19.2,19.9
2024-05-03,24.2,48.0,35.2,46.0,27.9,19.9
2024-05-04,24.2,48.0,37.0,48.4,28.0,19.9
2024-05-05,24.2,48.0,31.8,39.9,13.1,19.9
2024-05-06,24.2,48.0,17.1,23.4,11.3,19.9
2024-05-07,24.2,48.0,25.5,38.8,13.3,19.9
2024-05-08,24.2,48.0,22.3,35.6,9.3,19.9
2024-05-09,24.4,48.0,25.3,31.5,19.4,20.2
2024-05-10,24.6,47.0,28.0,38.3,23.5,20.2
2024-05-11,24.8,50.0,28.2,39.6,21.2,20.5
2024-05-12,25.0,48.0,30.6,41.0,23.0,20.5
2024-05-13,25.1,48.0,38.5,51.8,30.4,20.6
2024-05-14,25.2,48.0,38.5,51.4,32.4,20.7
2024-05-15,25.3,47.0,37.2,48.4,29.1,20.6
2024-05-16,25.3,45.0,38.5,49.5,30.6,20.6
2024-05-17,25.3,44.0,43.0,53.8,31.6,20.3
2024-05-18,25.3,42.0,44.1,54.1,35.1,19.7
2024-05-19,25.3,41.0,42.4,51.6,34.3,19.1
2024-05-20,25.3,39.0,37.4,48.6,28.2,18.6
2024-05-21,25.3,40.0,28.0,36.0,21.9,18.9
2024-05-22,25.3,39.0,36.9,46.4,23.9,18.4
2024-05-23,25.3,37.0,37.2,48.0,30.2,17.9
2024-05-24,25.3,35.0,38.3,48.0,27.9,17.4
2024-05-25,25.3,35.0,34.3,44.8,26.6,17.3
2024-05-26,25.3,34.0,36.1,47.5,26.6,16.6
2024-05-27,25.3,34.0,41.9,52.5,30.7,16.0
2024-05-28,25.3,31.0,48.0,59.0,39.0,15.2
2024-05-29,25.3,30.0,47.7,56.5,40.5,14.3
2024-05-30,25.3,28.0,44.4,56.5,36.5,13.5
2024-05-31,25.3,26.0,44.1,54.7,34.3,12.9
2024-06-01,25.3,23.0,49.5,59.5,39.9,11.8
2024-06-02,25.3,21.0,46.8,55.8,38.3,10.9
2024-06-03,25.4,19.0,47.7,57.9,38.5,9.8
2024-06-04,25.4,15.0,46.8,56.5,38.8,8.4
2024-06-05,25.4,12.0,52.0,65.5,40.8,7.1
2024-06-06,25.5,8.0,56.1,66.9,47.1,5.6
2024-06-07,25.5,6.0,55.6,67.3,46.6,4.1
2024-06-08,25.5,2.0,54.1,64.8,46.0,2.8
2024-06-09,25.5,1.0,52.7,63.9,46.0,2.2
2024-06-10,25.5,1.0,47.5,55.9,40.8,1.6
2024-06-11,25.5,1.0,52.0,63.9,42.3,0.8
2024-06-12,25.5,0.0,57.2,68.0,49.1,0.1
2024-06-13,25.5,0.0,56.5,68.7,42.8,0.0
2024-06-14,25.5,0.0,41.9,55.4,36.5,0.0
2024-06-15,25.5,0.0,51.3,62.8,37.8,0.0
2024-06-16,25.5,0.0,54.1,65.3,44.1,0.0
2024-06-17,25.5,0.0,51.6,61.2,42.8,0.0
2024-06-18,25.5,0.0,46.8,57.0,38.3,0.0
2024-06-19,25.6,0.0,51.4,60.8,43.5,0.0
2024-06-20,26.6,0.0,47.3,62.1,40.5,0.0
2024-06-21,26.8,0.0,45.9,57.2,40.5,0.0
2024-06-22,26.9,0.0,50.2,61.7,42.1,0.0
2024-06-23,26.9,0.0,51.8,63.7,45.3,0.0
2024-06-24,26.9,0.0,54.3,65.7,47.1,0.0
2024-06-25,27.0,0.0,57.7,70.2,47.5,0.0
2024-06-26,27.0,0.0,54.0,62.8,48.4,0.0
2024-06-27,27.4,0.0,48.6,61.0,39.6,0.0
2024-06-28,27.5,0.0,50.2,61.3,40.1,0.0
2024-06-29,27.6,0.0,54.1,67.1,46.6,0.0
2024-06-30,27.6,0.0,51.6,63.0,44.6,0.0
2024-07-01,27.7,0.0,49.1,56.1,44.2,0.0
2024-07-02,27.7,0.0,50.4,59.7,44.2,0.0
2024-07-03,27.7,0.0,53.6,64.0,45.0,0.0
2024-07-04,27.7,0.0,51.8,63.3,42.3,0.0
2024-07-05,27.7,0.0,51.1,62.6,41.0,0.0
2024-07-06,27.7,0.0,52.5,62.8,43.7,0.0
2024-07-07,27.7,0.0,53.8,65.8,44.1,0.0
2024-07-08,27.7,0.0,53.2,64.8,45.5,0.0
2024-07-09,27.7,0.0,54.1,67.1,44.4,0.0
2024-07-10,27.7,0.0,55.9,67.5,47.5,0.0
2024-07-11,27.8,0.0,57.7,68.7,49.3,0.0
2024-07-12,27.8,0.0,57.4,69.4,50.9,0.0
2024-07-13,27.9,0.0,57.0,69.6,49.8,0.0
2024-07-14,27.9,0.0,56.1,71.6,47.1,0.0
2024-07-15,27.9,0.0,56.5,70.2,47.7,0.0
2024-07-16,27.9,0.0,55.2,68.5,47.7,0.0
2024-07-17,28.0,0.0,55.0,68.4,47.5,0.0
2024-07-18,28.0,0.0,52.9,67.1,46.8,0.0
2024-07-19,28.1,0.0,53.6,64.4,43.2,0.0
2024-07-20,28.6,0.0,49.3,59.5,43.2,0.0
2024-07-21,28.6,0.0,50.4,59.7,43.5,0.0
