date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-19,3.1,8.0,27.9,33.1,21.0,2.0
2023-11-20,3.3,10.0,23.7,30.2,14.7,2.2
2023-11-21,3.3,10.0,19.2,34.7,10.6,2.2
2023-11-22,3.3,10.0,21.0,44.2,8.8,2.2
2023-11-23,3.4,10.0,26.6,40.8,11.7,2.2
2023-11-24,3.5,12.0,24.4,34.9,19.2,2.4
2023-11-25,3.5,13.0,13.8,19.9,7.7,2.5
2023-11-26,3.6,12.0,7.2,25.3,-6.7,2.5
2023-11-27,3.6,12.0,7.0,25.3,-5.6,2.5
2023-11-28,3.6,12.0,12.2,36.9,-2.2,2.5
2023-11-29,3.6,12.0,14.9,36.0,1.4,2.5
2023-11-30,3.8,14.0,20.1,34.5,5.0,2.7
2023-12-01,3.9,15.0,18.0,23.0,13.6,2.8
2023-12-02,4.2,19.0,14.5,16.9,12.7,3.2
2023-12-03,4.8,24.0,21.2,24.6,16.9,3.7
2023-12-04,4.9,22.0,26.2,32.0,21.7,3.8
2023-12-05,4.9,20.0,20.8,37.2,9.9,3.8
2023-12-06,4.9,19.0,19.8,42.6,8.2,3.8
2023-12-07,5.0,19.0,26.2,39.0,10.9,3.8
2023-12-08,5.2,21.0,16.2,23.4,11.1,4.1
2023-12-09,5.2,20.0,7.7,18.3,-7.2,4.1
2023-12-10,5.3,19.0,13.3,21.7,-8.3,4.1
2023-12-11,5.3,19.0,23.5,35.1,9.9,4.1
2023-12-12,5.3,18.0,22.5,40.3,8.6,4.1
2023-12-13,5.3,18.0,27.0,36.5,19.4,4.1
2023-12-14,5.3,18.0,22.3,34.5,10.2,4.1
2023-12-15,5.3,17.0,17.1,33.3,4.6,4.1
2023-12-16,5.3,18.0,17.4,40.1,2.8,4.2
2023-12-17,5.3,18.0,18.3,40.3,7.0,4.2
2023-12-18,5.3,17.0,19.9,44.4,5.4,4.2
2023-12-19,5.4,17.0,25.2,42.4,11.3,4.2
2023-12-20,5.4,17.0,27.7,41.0,17.4,4.2
2023-12-21,5.4,17.0,24.6,35.8,12.0,4.2
2023-12-22,5.4,18.0,20.7,40.8,7.7,4.2
2023-12-23,5.6,19.0,26.8,33.3,22.3,4.3
2023-12-24,5.6,20.0,12.7,22.3,3.9,4.4
2023-12-25,5.6,19.0,2.3,14.2,-9.0,4.4
2023-12-26,5.7,19.0,8.2,14.4,-6.9,4.5
2023-12-27,5.7,19.0,9.5,27.5,-3.6,4.5
2023-12-28,5.7,18.0,8.4,32.5,-5.6,4.5
2023-12-29,5.7,19.0,12.7,36.1,-0.9,4.6
2023-12-30,5.8,19.0,16.3,38.3,2.7,4.6
2023-12-31,5.8,19.0,22.3,36.7,10.2,4.6
2024-01-01,5.8,19.0,16.0,34.5,5.7,4.6
2024-01-02,5.8,19.0,12.7,31.6,1.8,4.6
2024-01-03,5.8,19.0,12.7,33.1,-1.7,4.6
2024-01-04,5.8,19.0,19.9,30.4,12.9,4.6
2024-01-05,5.9,20.0,14.4,19.0,11.5,4.7
2024-01-06,6.0,21.0,8.6,16.7,-1.8,4.8
2024-01-07,6.0,21.0,8.4,23.4,-2.7,4.8
2024-01-08,6.0,20.0,4.6,13.5,-5.1,4.8
2024-01-09,6.1,21.0,7.0,21.0,-12.3,4.9
2024-01-10,6.3,23.0,9.9,14.7,6.3,5.1
2024-01-11,6.5,25.0,6.8,13.5,0.3,5.3
2024-01-12,6.7,26.0,6.6,13.8,0.7,5.5
2024-01-13,7.0,29.0,14.2,18.3,10.6,5.8
2024-01-14,7.7,36.0,20.1,25.0,16.5,6.5
2024-01-15,7.9,38.0,10.0,18.3,0.7,6.8
2024-01-16,7.9,34.0,4.5,18.7,-7.1,6.8
2024-01-17,8.4,38.0,15.4,24.6,-3.8,7.3
2024-01-18,8.7,40.0,19.8,27.5,5.7,7.5
2024-01-19,8.8,37.0,17.8,29.3,3.4,7.5
2024-01-20,8.8,35.0,23.0,41.0,10.8,7.5
2024-01-21,8.8,34.0,25.7,33.8,20.1,7.5
2024-01-22,8.8,33.0,21.4,32.4,10.0,7.5
2024-01-23,8.8,32.0,18.3,33.8,5.7,7.5
2024-01-24,8.8,32.0,21.9,31.8,10.8,7.5
2024-01-25,8.8,32.0,20.8,31.3,9.5,7.5
2024-01-26,8.8,31.0,19.0,27.5,9.9,7.5
2024-01-27,8.8,30.0,14.9,32.2,2.5,7.5
2024-01-28,8.8,30.0,18.3,40.5,3.2,7.5
2024-01-29,8.8,30.0,23.7,41.0,10.0,7.5
2024-01-30,8.8,30.0,21.7,43.7,8.8,7.5
2024-01-31,8.8,30.0,23.0,43.0,8.1,7.5
2024-02-01,8.9,30.0,23.0,40.3,8.2,7.6
2024-02-02,9.2,32.0,30.0,42.6,21.0,7.8
2024-02-03,9.6,35.0,21.7,24.6,17.8,8.2
2024-02-04,9.6,34.0,15.3,27.9,1.2,8.2
2024-02-05,9.6,34.0,19.4,39.9,0.9,8.3
2024-02-06,9.7,34.0,29.7,44.4,16.0,8.3
2024-02-07,9.8,34.0,23.9,32.9,17.8,8.4
2024-02-08,9.9,36.0,14.7,23.5,-0.8,8.7
2024-02-09,10.1,36.0,14.2,24.1,2.8,8.8
2024-02-10,10.2,36.0,10.2,25.7,-3.3,8.8
2024-02-11,10.2,36.0,8.4,23.5,-4.2,8.8
2024-02-12,10.2,35.0,16.3,31.6,-4.7,8.8
2024-02-13,10.2,35.0,16.0,32.9,0.9,8.8
2024-02-14,10.2,36.0,17.4,29.7,3.7,8.9
2024-02-15,10.5,36.0,21.0,34.9,5.9,9.0
2024-02-16,10.8,40.0,20.8,28.0,15.1,9.4
2024-02-17,10.8,40.0,11.7,25.9,-4.4,9.5
2024-02-18,11.0,40.0,14.0,30.7,-8.0,9.6
2024-02-19,11.0,40.0,23.2,38.7,13.8,9.6
2024-02-20,11.0,38.0,27.7,38.1,16.7,9.6
2024-02-21,11.0,38.0,27.7,40.1,16.2,9.6
2024-02-22,11.1,38.0,22.6,30.7,14.2,9.7
2024-02-23,11.2,37.0,17.2,32.4,2.5,9.8
2024-02-24,11.2,37.0,17.2,39.6,-1.3,9.8
2024-02-25,11.2,37.0,24.1,41.7,2.7,9.8
2024-02-26,11.2,37.0,32.5,38.1,27.7,9.8
2024-02-27,11.7,43.0,14.2,28.2,-6.7,10.3
2024-02-28,11.8,41.0,8.4,33.1,-15.2,10.4
2024-02-29,11.8,40.0,18.3,40.6,0.1,10.4
2024-03-01,11.8,39.0,24.1,40.3,5.0,10.4
2024-03-02,12.2,44.0,31.3,42.8,16.2,10.8
2024-03-03,13.0,51.0,19.2,26.4,12.0,11.7
2024-03-04,13.2,52.0,19.8,32.9,11.8,12.0
2024-03-05,13.3,50.0,21.9,32.4,11.5,12.1
2024-03-06,13.3,48.0,20.8,36.1,9.9,12.1
2024-03-07,13.3,47.0,21.6,35.2,7.0,12.1
2024-03-08,13.4,47.0,19.6,30.4,0.3,12.2
2024-03-09,13.4,47.0,14.2,38.1,-5.4,12.2
2024-03-10,13.5,45.0,19.6,41.7,0.0,12.3
2024-03-11,13.5,44.0,25.9,43.9,5.0,12.3
2024-03-12,13.6,43.0,29.7,41.9,18.3,12.4
2024-03-13,13.8,45.0,24.4,34.7,19.4,12.6
2024-03-14,14.0,48.0,22.6,32.9,19.2,12.8
2024-03-15,14.0,45.0,28.0,44.1,14.0,12.8
2024-03-16,14.0,44.0,28.8,44.4,12.6,12.8
2024-03-17,14.0,43.0,28.4,40.3,14.4,12.8
2024-03-18,14.0,42.0,25.9,44.8,7.9,12.8
2024-03-19,14.0,41.0,28.2,46.6,11.5,12.8
2024-03-20,14.0,41.0,28.4,46.0,13.6,12.8
2024-03-21,14.1,39.0,30.2,46.0,14.5,12.8
2024-03-22,14.1,39.0,32.5,45.0,23.2,12.8
2024-03-23,14.2,40.0,33.3,44.4,23.2,12.9
2024-03-24,14.7,46.0,26.6,38.3,20.5,13.4
2024-03-25,14.8,46.0,19.2,27.5,13.6,13.4
2024-03-26,15.1,46.0,16.5,31.3,1.4,13.7
2024-03-27,15.1,45.0,18.9,31.8,4.1,13.7
2024-03-28,15.2,45.0,25.0,40.6,2.1,13.8
2024-03-29,15.4,44.0,30.0,40.6,26.2,14.0
2024-03-30,15.4,44.0,34.0,45.5,24.6,14.1
2024-03-31,15.6,44.0,28.8,39.4,20.3,14.3
2024-04-01,15.7,44.0,23.5,34.9,16.5,14.3
2024-04-02,15.7,44.0,27.7,42.4,12.0,14.3
2024-04-03,15.7,42.0,30.9,49.5,14.5,14.2
2024-04-04,15.7,40.0,36.1,56.7,15.3,13.9
2024-04-05,15.7,37.0,39.4,53.4,26.6,13.7
2024-04-06,16.0,42.0,18.7,27.0,14.2,14.2
2024-04-07,16.0,40.0,19.2,31.6,7.5,14.3
2024-04-08,16.0,40.0,20.8,37.4,3.6,14.3
2024-04-09,16.0,38.0,27.0,43.5,5.5,14.3
2024-04-10,16.0,38.0,29.3,40.6,18.3,14.3
2024-04-11,16.0,37.0,30.4,47.5,13.5,14.2
2024-04-12,16.0,35.0,37.2,57.0,16.2,13.3
2024-04-13,16.0,33.0,39.2,55.0,24.6,12.8
2024-04-14,16.0,31.0,39.6,59.4,20.8,12.2
2024-04-15,16.3,30.0,30.4,48.9,22.5,12.0
2024-04-16,16.6,32.0,30.4,41.7,23.2,12.4
2024-04-17,16.7,32.0,37.2,52.7,18.0,12.2
2024-04-18,16.7,31.0,38.8,48.6,29.7,12.0
2024-04-19,16.7,30.0,36.3,44.6,29.7,11.7
2024-04-20,16.7,29.0,36.1,46.0,26.4,11.4
2024-04-21,16.7,27.0,36.9,52.0,24.6,10.7
2024-04-22,16.7,25.0,40.6,55.4,24.1,9.8
2024-04-23,16.7,23.0,42.8,57.7,29.5,9.1
2024-04-24,16.7,21.0,44.1,59.5,29.5,8.2
2024-04-25,16.7,19.0,37.8,55.0,26.2,7.5
2024-04-26,16.8,19.0,34.0,45.7,27.0,7.4
2024-04-27,17.7,25.0,30.6,39.0,25.9,8.2
2024-04-28,17.9,25.0,31.5,42.4,27.0,8.4
2024-04-29,17.9,23.0,33.8,47.1,24.3,8.3
2024-04-30,17.9,21.0,40.5,53.4,29.3,7.9
2024-05-01,18.1,20.0,35.2,51.4,23.4,7.6
2024-05-02,18.1,19.0,30.4,48.2,13.5,7.3
2024-05-03,18.1,17.0,37.8,54.3,23.4,6.4
2024-05-04,18.1,14.0,38.7,57.0,21.2,5.5
2024-05-05,18.2,11.0,42.8,57.2,29.7,4.5
2024-05-06,18.5,14.0,25.2,34.9,19.8,5.0
2024-05-07,18.9,18.0,25.2,34.0,18.9,5.4
2024-05-08,18.9,18.0,21.9,32.4,6.4,5.5
2024-05-09,19.0,15.0,30.4,44.2,15.6,5.2
2024-05-10,19.0,14.0,34.3,48.0,24.3,5.1
2024-05-11,19.5,16.0,34.3,47.1,23.0,5.3
2024-05-12,19.7,15.0,34.9,49.8,26.2,5.4
2024-05-13,19.8,12.0,39.9,58.6,25.0,4.9
2024-05-14,19.9,11.0,39.0,54.0,29.5,4.3
2024-05-15,19.9,8.0,40.3,55.0,28.2,3.1
2024-05-16,19.9,4.0,42.6,61.3,27.5,1.7
2024-05-17,19.9,1.0,45.3,61.0,28.8,0.3
2024-05-18,19.9,0.0,42.1,56.8,31.5,0.0
2024-05-19,19.9,0.0,44.6,61.5,30.6,0.0
2024-05-20,19.9,0.0,46.8,63.0,32.0,0.0
2024-05-21,20.3,1.0,29.1,39.0,18.0,0.3
2024-05-22,20.3,0.0,34.7,53.4,15.8,0.0
2024-05-23,20.5,0.0,37.9,58.6,24.4,0.0
2024-05-24,20.5,0.0,35.2,50.2,20.5,0.0
2024-05-25,20.8,0.0,38.8,53.1,30.2,0.0
2024-05-26,20.8,0.0,37.8,50.0,30.2,0.0
2024-05-27,20.8,0.0,44.6,60.4,29.1,0.0
2024-05-28,20.8,0.0,47.3,65.8,30.2,0.0
2024-05-29,20.8,0.0,47.8,64.8,31.3,0.0
2024-05-30,20.8,0.0,45.9,64.4,30.7,0.0
2024-05-31,20.8,0.0,44.8,61.0,28.8,0.0
2024-06-01,20.8,0.0,48.9,66.6,30.7,0.0
2024-06-02,20.8,0.0,51.1,68.0,33.1,0.0
2024-06-03,20.8,0.0,52.5,65.3,37.9,0.0
2024-06-04,20.8,0.0,49.5,63.3,37.9,0.0
2024-06-05,20.8,0.0,52.9,70.9,34.2,0.0
2024-06-06,20.8,0.0,57.9,75.9,37.0,0.0
2024-06-07,20.8,0.0,54.7,72.0,39.4,0.0
2024-06-08,20.9,0.0,53.1,73.6,39.9,0.0
2024-06-09,20.9,0.0,57.2,74.1,37.2,0.0
2024-06-10,20.9,0.0,54.1,70.3,40.8,0.0
2024-06-11,20.9,0.0,55.6,71.6,37.9,0.0
2024-06-12,20.9,0.0,56.7,75.2,39.9,0.0
2024-06-13,20.9,0.0,59.7,77.5,38.7,0.0
2024-06-14,20.9,0.0,51.3,65.1,38.3,0.0
2024-06-15,20.9,0.0,51.8,70.3,34.9,0.0
2024-06-16,20.9,0.0,57.4,75.9,38.3,0.0
2024-06-17,20.9,0.0,58.3,74.7,38.1,0.0
2024-06-18,20.9,0.0,50.9,65.5,37.8,0.0
2024-06-19,21.0,0.0,52.0,66.6,36.7,0.0
2024-06-20,21.4,0.0,51.6,68.7,42.1,0.0
2024-06-21,21.7,0.0,50.0,63.7,38.5,0.0
2024-06-22,21.7,0.0,49.6,68.9,36.1,0.0
2024-06-23,21.7,0.0,55.4,72.9,36.9,0.0
2024-06-24,21.7,0.0,57.7,74.7,40.8,0.0
2024-06-25,21.7,0.0,59.2,78.3,40.1,0.0
2024-06-26,21.7,0.0,,,,0.0
2024-06-27,21.8,0.0,52.9,68.4,41.0,0.0
2024-06-28,21.9,0.0,53.8,66.4,40.3,0.0
2024-06-29,21.9,0.0,58.1,74.3,44.2,0.0
2024-06-30,22.1,0.0,57.7,73.0,47.1,0.0
2024-07-01,23.0,0.0,52.5,64.2,44.6,0.0
2024-07-02,23.0,0.0,50.4,63.1,39.2,0.0
2024-07-03,23.0,0.0,53.6,67.6,35.1,0.0
2024-07-04,23.0,0.0,51.1,66.9,33.4,0.0
2024-07-05,23.0,0.0,49.8,65.7,32.2,0.0
2024-07-06,23.0,0.0,52.5,68.5,33.3,0.0
2024-07-07,23.0,0.0,52.9,68.4,34.3,0.0
2024-07-08,23.1,0.0,52.0,68.9,35.2,0.0
2024-07-09,23.1,0.0,51.8,71.8,35.4,0.0
2024-07-10,23.1,0.0,54.9,73.0,36.0,0.0
2024-07-11,23.1,0.0,57.9,76.6,37.9,0.0
2024-07-12,23.1,0.0,60.4,79.2,41.4,0.0
2024-07-13,23.1,0.0,61.7,82.4,41.5,0.0
2024-07-14,23.3,0.0,57.7,78.8,42.6,0.0
2024-07-15,23.4,0.0,57.0,75.0,42.6,0.0
2024-07-16,23.4,0.0,51.8,68.4,39.7,0.0
2024-07-17,23.4,0.0,55.4,74.1,36.3,0.0
2024-07-18,23.4,0.0,55.9,75.2,40.5,0.0
2024-07-19,23.5,0.0,55.0,70.5,42.6,0.0
2024-07-20,23.5,0.0,57.0,74.7,39.0,0.0
2024-07-21,23.5,0.0,54.0,69.1,45.1,0.0
