date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-01-10,8.4,36.0,9.3,17.2,5.7,7.3
2024-01-11,8.4,40.0,3.2,14.4,-11.2,7.5
2024-01-12,8.7,38.0,1.9,10.0,-11.6,7.7
2024-01-13,9.0,40.0,10.4,17.8,5.5,8.0
2024-01-14,9.4,43.0,15.6,21.4,12.6,8.6
2024-01-15,9.5,41.0,13.3,18.9,9.0,8.7
2024-01-16,9.5,40.0,16.5,27.3,7.3,8.7
2024-01-17,9.6,41.0,19.8,23.7,16.2,8.8
2024-01-18,9.6,39.0,21.4,34.7,13.8,8.8
2024-01-19,9.6,38.0,25.3,37.0,16.2,8.8
2024-01-20,9.6,37.0,23.9,33.1,16.3,8.8
2024-01-21,9.8,38.0,20.3,24.6,14.2,9.0
2024-01-22,9.9,39.0,19.6,29.1,11.7,9.1
2024-01-23,9.9,37.0,19.4,25.0,12.4,9.1
2024-01-24,9.9,36.0,18.9,26.4,10.6,9.1
2024-01-25,9.9,36.0,15.6,21.2,8.8,9.1
2024-01-26,9.9,36.0,15.3,29.7,7.3,9.1
2024-01-27,9.9,36.0,20.8,33.8,7.0,9.1
2024-01-28,9.9,36.0,30.6,45.0,21.2,9.1
2024-01-29,9.9,36.0,30.7,42.8,23.7,9.1
2024-01-30,9.9,36.0,27.7,42.1,19.8,9.1
2024-01-31,9.9,35.0,24.8,38.5,16.3,9.1
2024-02-01,10.4,39.0,25.5,33.3,20.5,9.6
2024-02-02,11.4,46.0,20.7,25.5,14.5,10.7
2024-02-03,11.4,45.0,14.5,21.2,6.3,10.7
2024-02-04,11.4,44.0,12.2,26.4,-0.8,10.7
2024-02-05,11.4,44.0,25.5,36.7,16.3,10.7
2024-02-06,12.2,49.0,25.7,30.6,20.7,11.6
2024-02-07,13.1,56.0,15.6,21.6,10.8,12.4
2024-02-08,13.8,65.0,12.0,18.9,5.2,13.2
2024-02-09,13.9,64.0,7.7,20.1,0.7,13.3
2024-02-10,14.0,62.0,8.8,18.3,1.0,13.4
2024-02-11,14.0,59.0,8.6,22.1,-1.3,13.4
2024-02-12,14.0,56.0,16.0,28.4,6.6,13.4
2024-02-13,14.0,55.0,16.0,30.6,5.2,13.4
2024-02-14,14.0,54.0,16.5,27.3,7.9,13.4
2024-02-15,14.0,52.0,17.2,28.4,8.4,13.4
2024-02-16,14.0,52.0,18.0,30.7,8.2,13.4
2024-02-17,14.0,51.0,16.3,32.2,6.1,13.4
2024-02-18,14.0,51.0,19.2,27.5,7.2,13.4
2024-02-19,14.0,50.0,24.6,36.9,16.2,13.4
2024-02-20,14.0,49.0,26.4,33.8,19.9,13.4
2024-02-21,14.0,49.0,24.1,32.9,14.9,13.4
2024-02-22,14.0,48.0,18.7,33.4,8.2,13.4
2024-02-23,14.0,48.0,19.4,35.1,7.3,13.4
2024-02-24,14.0,47.0,25.7,36.5,14.0,13.4
2024-02-25,14.0,47.0,28.2,38.5,22.3,13.4
2024-02-26,14.4,50.0,27.0,34.2,22.1,13.8
2024-02-27,14.8,53.0,14.9,22.1,0.1,14.2
2024-02-28,14.8,51.0,19.0,34.7,7.5,14.2
2024-02-29,14.8,51.0,21.6,37.9,9.0,14.2
2024-03-01,14.8,50.0,22.6,36.1,12.2,14.2
2024-03-02,14.8,50.0,23.4,36.3,12.4,14.2
2024-03-03,15.1,53.0,19.9,25.7,16.9,14.5
2024-03-04,15.1,52.0,19.0,31.8,12.4,14.5
2024-03-05,15.1,50.0,21.4,35.2,9.9,14.7
2024-03-06,15.1,49.0,20.8,32.7,12.4,14.7
2024-03-07,15.3,52.0,16.3,24.6,8.8,14.9
2024-03-08,15.3,52.0,14.5,28.8,5.9,14.9
2024-03-09,15.3,51.0,16.7,30.7,5.2,14.9
2024-03-10,15.3,50.0,22.6,39.4,9.5,14.9
2024-03-11,15.4,50.0,25.3,36.7,15.3,15.0
2024-03-12,15.5,51.0,24.6,36.5,16.3,15.2
2024-03-13,15.9,57.0,19.0,25.2,11.5,15.5
2024-03-14,16.6,61.0,18.0,27.5,12.4,16.0
2024-03-15,17.9,66.0,21.6,27.0,18.7,17.3
2024-03-16,18.8,70.0,20.5,32.7,13.1,18.3
2024-03-17,19.1,71.0,19.4,32.2,10.2,18.6
2024-03-18,19.1,70.0,20.8,36.5,8.8,18.6
2024-03-19,19.1,67.0,22.3,37.2,12.2,18.6
2024-03-20,19.1,66.0,23.7,38.1,13.5,18.6
2024-03-21,19.3,66.0,29.1,44.4,17.4,18.8
2024-03-22,19.3,64.0,29.5,43.9,16.0,18.8
2024-03-23,19.3,63.0,28.0,36.3,21.7,18.8
2024-03-24,19.8,70.0,18.7,25.5,11.8,19.4
2024-03-25,19.8,68.0,15.4,28.0,4.5,19.4
2024-03-26,19.8,67.0,13.5,26.4,5.2,19.4
2024-03-27,19.9,66.0,17.1,34.7,3.6,19.5
2024-03-28,20.0,65.0,25.9,38.3,14.0,19.6
2024-03-29,20.0,65.0,26.4,34.5,20.5,19.6
2024-03-30,20.0,63.0,29.8,40.5,20.7,19.6
2024-03-31,20.4,69.0,21.0,28.0,14.2,20.0
2024-04-01,20.4,67.0,16.5,31.5,6.1,20.0
2024-04-02,20.4,65.0,24.1,43.0,6.3,20.0
2024-04-03,20.4,62.0,32.2,46.6,16.5,20.0
2024-04-04,20.5,60.0,35.1,48.6,21.9,19.8
2024-04-05,20.8,63.0,30.0,39.2,13.8,20.2
2024-04-06,20.8,63.0,10.4,16.9,6.3,20.2
2024-04-07,20.8,61.0,17.4,33.1,5.4,20.4
2024-04-08,20.8,61.0,19.6,29.7,10.0,20.4
2024-04-09,20.8,60.0,27.0,42.6,12.0,20.4
2024-04-10,20.8,59.0,29.3,44.6,15.4,20.4
2024-04-11,20.8,57.0,32.0,47.3,19.0,20.3
2024-04-12,20.8,55.0,36.7,50.7,23.5,19.9
2024-04-13,20.8,53.0,35.6,48.9,24.6,19.7
2024-04-14,20.8,51.0,36.7,50.0,24.6,19.3
2024-04-15,20.9,52.0,22.3,29.3,17.4,18.9
2024-04-16,20.9,49.0,30.2,44.8,16.3,18.7
2024-04-17,20.9,47.0,36.0,48.0,24.1,18.3
2024-04-18,20.9,46.0,38.3,48.4,30.9,17.8
2024-04-19,20.9,44.0,38.1,47.3,32.7,17.4
2024-04-20,20.9,44.0,36.9,47.3,30.0,17.4
2024-04-21,20.9,42.0,38.5,52.5,24.8,16.8
2024-04-22,20.9,41.0,40.5,51.8,29.3,16.3
2024-04-23,20.9,38.0,42.4,54.3,33.1,15.6
2024-04-24,20.9,36.0,39.9,50.4,28.8,14.7
2024-04-25,20.9,35.0,30.4,44.2,24.1,14.4
2024-04-26,21.3,39.0,27.1,37.2,23.0,14.7
2024-04-27,21.9,40.0,23.9,32.2,19.4,15.2
2024-04-28,22.0,39.0,28.4,42.1,18.0,15.2
2024-04-29,22.0,37.0,32.7,44.1,21.9,15.1
2024-04-30,22.0,34.0,38.5,51.1,29.8,14.9
2024-05-01,22.0,33.0,36.5,46.6,27.1,14.1
2024-05-02,22.0,30.0,34.2,44.6,25.9,13.5
2024-05-03,22.1,29.0,36.1,47.8,26.2,12.9
2024-05-04,22.1,27.0,37.4,49.6,27.3,12.1
2024-05-05,22.2,30.0,32.2,38.5,17.1,12.2
2024-05-06,22.2,29.0,20.5,30.9,11.5,12.4
2024-05-07,22.3,26.0,30.4,40.3,21.7,12.0
2024-05-08,22.4,24.0,26.2,38.1,18.0,11.6
2024-05-09,22.4,24.0,29.3,39.0,21.7,10.8
2024-05-10,22.6,24.0,30.6,40.1,26.6,11.0
2024-05-11,22.7,24.0,30.9,43.2,21.2,11.2
2024-05-12,22.8,22.0,34.3,46.4,21.2,10.2
2024-05-13,22.8,20.0,38.5,50.9,27.1,9.8
2024-05-14,22.9,20.0,38.3,51.4,30.4,9.2
2024-05-15,22.9,17.0,38.7,52.0,29.7,8.2
2024-05-16,22.9,16.0,36.9,46.4,30.6,8.0
2024-05-17,22.9,13.0,43.2,55.4,30.0,6.4
2024-05-18,22.9,10.0,45.0,54.3,36.0,5.4
2024-05-19,22.9,7.0,43.2,53.4,33.4,4.2
2024-05-20,22.9,3.0,36.7,51.4,25.9,3.3
2024-05-21,22.8,5.0,30.7,40.5,23.2,3.1
2024-05-22,23.0,1.0,37.2,49.1,24.3,1.7
2024-05-23,23.0,0.0,40.3,50.9,29.8,0.1
2024-05-24,23.0,0.0,40.5,51.1,33.8,0.0
2024-05-25,23.0,0.0,36.9,46.4,31.3,0.0
2024-05-26,23.0,0.0,40.1,51.3,31.5,0.0
2024-05-27,23.0,0.0,42.1,52.5,33.4,0.0
2024-05-28,23.0,0.0,47.8,61.3,35.8,0.0
2024-05-29,23.0,0.0,47.7,58.5,37.4,0.0
2024-05-30,23.0,0.0,45.9,57.7,36.5,0.0
2024-05-31,23.0,0.0,47.1,57.7,36.7,0.0
2024-06-01,23.0,0.0,50.2,62.1,39.0,0.0
2024-06-02,23.0,0.0,48.6,59.9,38.5,0.0
2024-06-03,23.0,0.0,49.8,61.0,37.0,0.0
2024-06-04,23.0,0.0,51.6,64.4,41.9,0.0
2024-06-05,23.0,0.0,56.8,72.5,39.9,0.0
2024-06-06,23.0,0.0,57.9,71.4,44.6,0.0
2024-06-07,23.0,0.0,56.1,70.3,44.2,0.0
2024-06-08,23.0,0.0,55.6,69.1,42.8,0.0
2024-06-09,23.0,0.0,54.1,68.7,44.2,0.0
2024-06-10,23.1,0.0,45.9,54.1,40.5,0.0
2024-06-11,23.1,0.0,52.9,64.9,40.5,0.0
2024-06-12,23.1,0.0,56.7,70.2,44.1,0.0
2024-06-13,23.1,0.0,57.7,72.0,46.4,0.0
2024-06-14,23.3,0.0,43.5,54.7,36.0,0.0
2024-06-15,23.3,0.0,51.8,63.5,36.5,0.0
2024-06-16,23.3,0.0,54.9,66.6,42.3,0.0
2024-06-17,23.3,0.0,52.7,64.8,38.8,0.0
2024-06-18,23.3,0.0,47.8,59.7,37.4,0.0
2024-06-19,24.0,0.0,51.1,59.9,39.6,0.0
2024-06-20,25.0,0.0,46.4,56.1,42.3,0.0
2024-06-21,25.3,0.0,46.6,56.8,42.6,0.0
2024-06-22,25.9,0.0,48.0,59.4,40.8,0.0
2024-06-23,26.0,0.0,49.8,60.1,41.4,0.0
2024-06-24,26.0,0.0,55.8,68.4,43.9,0.0
2024-06-25,26.0,0.0,58.3,70.0,49.1,0.0
2024-06-26,26.3,0.0,56.1,67.3,46.8,0.0
2024-06-27,26.7,0.0,48.0,59.7,39.9,0.0
2024-06-28,26.7,0.0,50.9,64.4,38.8,0.0
2024-06-29,26.8,0.0,52.2,66.9,44.4,0.0
2024-06-30,27.6,0.0,50.7,64.0,44.8,0.0
2024-07-01,28.2,0.0,48.6,57.6,45.0,0.0
2024-07-02,28.2,0.0,51.4,62.2,44.2,0.0
2024-07-03,28.2,0.0,54.1,65.5,41.7,0.0
2024-07-04,28.2,0.0,55.2,65.1,44.6,0.0
2024-07-05,28.2,0.0,53.2,66.6,39.2,0.0
2024-07-06,28.3,0.0,53.6,63.9,40.8,0.0
2024-07-07,28.3,0.0,55.6,66.9,43.2,0.0
2024-07-08,28.3,0.0,52.2,65.1,42.6,0.0
2024-07-09,28.3,0.0,52.9,68.9,39.0,0.0
2024-07-10,28.3,0.0,53.8,69.1,39.9,0.0
2024-07-11,28.5,0.0,52.2,66.4,41.4,0.0
2024-07-12,28.5,0.0,53.8,66.2,44.4,0.0
2024-07-13,28.6,0.0,57.2,69.4,45.7,0.0
2024-07-14,28.6,0.0,56.7,69.1,47.5,0.0
2024-07-15,28.6,0.0,57.4,70.7,47.1,0.0
2024-07-16,28.6,0.0,56.1,69.1,46.4,0.0
2024-07-17,28.7,0.0,53.4,66.0,45.5,0.0
2024-07-18,28.8,0.0,51.3,63.3,42.1,0.0
2024-07-19,29.0,0.0,53.4,67.6,44.4,0.0
2024-07-20,29.2,0.0,50.0,60.4,45.0,0.0
2024-07-21,29.6,0.0,48.0,61.7,38.3,0.0
