date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-12-09,4.1,5.0,18.5,21.6,14.9,1.7
2023-12-10,4.2,5.0,24.4,28.6,19.0,1.8
2023-12-11,4.2,5.0,26.8,31.3,23.4,1.8
2023-12-12,4.2,5.0,23.9,29.3,19.0,1.8
2023-12-13,4.2,5.0,28.2,35.2,18.5,1.9
2023-12-14,4.2,5.0,31.8,37.8,26.8,1.9
2023-12-15,4.2,5.0,30.0,33.4,26.1,1.9
2023-12-16,4.2,5.0,35.6,41.2,29.3,2.0
2023-12-17,4.2,5.0,32.5,36.0,27.7,1.9
2023-12-18,4.2,5.0,38.5,45.7,31.3,2.0
2023-12-19,4.2,5.0,38.5,44.4,30.7,2.0
2023-12-20,4.2,5.0,37.2,42.8,32.0,2.0
2023-12-21,4.2,5.0,35.1,39.2,30.2,2.0
2023-12-22,4.2,5.0,34.2,39.6,29.5,2.0
2023-12-23,4.4,8.0,27.3,37.6,16.2,2.2
2023-12-24,4.4,7.0,10.0,16.2,4.6,2.2
2023-12-25,4.4,7.0,11.1,16.2,5.4,2.2
2023-12-26,4.4,8.0,22.5,28.4,12.2,2.2
2023-12-27,4.4,8.0,25.3,31.1,17.8,2.3
2023-12-28,4.4,8.0,32.5,38.1,28.0,2.3
2023-12-29,4.4,7.0,33.8,38.8,29.5,2.3
2023-12-30,4.4,7.0,33.3,39.2,26.8,2.3
2023-12-31,4.4,7.0,34.5,41.0,27.9,2.3
2024-01-01,4.4,7.0,29.3,35.2,21.4,2.3
2024-01-02,4.4,7.0,25.5,28.9,19.9,2.3
2024-01-03,4.4,7.0,25.2,30.4,20.5,2.3
2024-01-04,4.4,7.0,24.8,30.2,21.7,2.3
2024-01-05,4.4,8.0,21.2,24.4,16.7,2.3
2024-01-06,4.4,8.0,17.4,22.5,12.2,2.3
2024-01-07,4.5,7.0,17.8,21.7,8.2,2.4
2024-01-08,4.5,9.0,8.8,12.6,5.7,2.3
2024-01-09,4.5,9.0,18.3,25.7,8.8,2.5
2024-01-10,4.5,8.0,17.8,21.7,10.9,2.4
2024-01-11,4.5,10.0,9.3,13.8,3.4,2.4
2024-01-12,4.5,10.0,-9.2,11.5,-27.9,2.3
2024-01-13,4.6,10.0,-18.6,-3.8,-29.7,2.3
2024-01-14,4.6,10.0,-4.0,10.9,-15.9,2.3
2024-01-15,4.6,10.0,-16.2,-4.7,-26.3,2.3
2024-01-16,4.6,10.0,9.5,19.0,-6.3,2.4
2024-01-17,4.6,10.0,24.4,30.4,17.4,2.4
2024-01-18,4.6,11.0,5.0,29.7,-3.3,2.5
2024-01-19,4.8,11.0,19.6,30.9,-1.3,2.9
2024-01-20,4.8,11.0,35.8,42.8,28.9,2.9
2024-01-21,4.8,10.0,33.4,37.8,30.6,2.9
2024-01-22,4.8,10.0,31.8,37.8,26.1,2.9
2024-01-23,4.8,10.0,30.4,35.1,26.4,2.9
2024-01-24,4.8,10.0,29.7,36.3,23.0,2.9
2024-01-25,4.8,10.0,27.0,32.9,21.2,2.9
2024-01-26,4.8,10.0,26.2,33.4,20.5,2.9
2024-01-27,4.8,10.0,29.5,35.6,18.3,2.9
2024-01-28,4.8,10.0,36.9,41.5,33.8,2.9
2024-01-29,4.8,10.0,36.3,41.9,31.6,2.9
2024-01-30,4.8,10.0,40.1,48.4,32.7,2.9
2024-01-31,4.8,10.0,41.7,46.6,36.3,2.9
2024-02-01,4.8,10.0,39.0,45.1,34.7,2.9
2024-02-02,4.8,10.0,36.9,46.6,30.7,2.9
2024-02-03,4.9,11.0,32.2,39.2,29.1,3.0
2024-02-04,4.9,11.0,26.8,31.1,23.2,3.0
2024-02-05,5.0,11.0,33.1,39.0,25.3,3.1
2024-02-06,5.0,10.0,37.9,45.5,33.4,3.1
2024-02-07,5.0,11.0,32.7,38.1,24.4,3.1
2024-02-08,5.0,10.0,23.2,26.2,21.4,3.1
2024-02-09,5.5,17.0,21.7,27.0,17.1,3.5
2024-02-10,5.5,13.0,15.8,20.1,10.8,3.5
2024-02-11,5.5,15.0,20.1,25.5,12.4,3.6
2024-02-12,5.5,14.0,25.3,30.9,21.4,3.6
2024-02-13,5.5,14.0,23.4,29.7,17.8,3.6
2024-02-14,5.5,14.0,21.4,25.2,16.9,3.6
2024-02-15,5.6,15.0,16.7,27.0,6.1,3.6
2024-02-16,5.7,16.0,5.2,11.8,-1.8,3.6
2024-02-17,5.8,16.0,16.5,28.6,1.4,3.8
2024-02-18,5.8,16.0,28.2,34.7,20.7,3.8
2024-02-19,5.8,15.0,32.0,37.2,25.5,3.9
2024-02-20,5.8,15.0,33.6,38.5,29.7,3.9
2024-02-21,5.8,15.0,30.2,34.7,25.0,3.8
2024-02-22,5.8,15.0,28.8,35.6,23.0,3.8
2024-02-23,5.8,15.0,27.7,32.7,23.9,3.8
2024-02-24,5.8,15.0,31.5,38.7,21.4,3.8
2024-02-25,5.8,14.0,35.4,40.8,30.4,3.8
2024-02-26,5.9,15.0,33.6,40.8,14.9,3.9
2024-02-27,6.0,18.0,11.1,15.6,6.1,4.0
2024-02-28,6.1,18.0,21.7,30.6,8.6,4.1
2024-02-29,6.1,16.0,34.7,41.4,27.7,4.2
2024-03-01,6.1,16.0,35.1,41.2,27.9,4.2
2024-03-02,6.2,18.0,33.6,41.2,22.3,4.4
2024-03-03,6.2,18.0,18.3,23.7,13.5,4.3
2024-03-04,6.2,18.0,17.8,25.3,10.4,4.3
2024-03-05,6.3,18.0,22.8,32.2,10.8,4.4
2024-03-06,6.3,17.0,22.1,31.6,15.1,4.4
2024-03-07,6.3,17.0,22.6,30.9,15.8,4.4
2024-03-08,6.3,18.0,21.2,28.0,13.1,4.4
2024-03-09,6.4,17.0,33.3,40.8,20.8,4.5
2024-03-10,6.4,17.0,37.9,45.9,31.3,4.5
2024-03-11,6.4,16.0,38.1,45.5,31.1,4.5
2024-03-12,6.4,16.0,34.3,41.0,29.1,4.5
2024-03-13,6.5,20.0,28.6,32.9,24.3,4.6
2024-03-14,6.5,19.0,25.2,30.6,18.0,4.6
2024-03-15,6.5,19.0,27.7,35.4,16.2,4.7
2024-03-16,6.6,19.0,33.3,41.0,26.6,4.7
2024-03-17,6.6,18.0,31.8,38.1,26.8,4.7
2024-03-18,6.6,18.0,38.8,48.2,28.4,4.7
2024-03-19,6.6,18.0,39.7,47.7,29.8,4.7
2024-03-20,6.6,18.0,38.1,45.3,28.0,4.7
2024-03-21,6.6,17.0,37.2,48.4,27.7,4.8
2024-03-22,6.6,17.0,32.4,39.7,26.4,4.8
2024-03-23,6.7,17.0,37.9,47.3,31.8,4.9
2024-03-24,6.8,19.0,17.8,34.5,8.1,5.0
2024-03-25,6.9,19.0,16.0,24.6,6.8,5.1
2024-03-26,6.9,20.0,22.5,29.5,14.9,5.2
2024-03-27,6.9,20.0,28.8,37.0,16.3,5.2
2024-03-28,6.9,19.0,34.9,41.7,28.2,5.2
2024-03-29,6.9,19.0,31.3,41.9,25.3,5.2
2024-03-30,7.1,18.0,30.2,34.3,24.6,5.4
2024-03-31,7.7,28.0,28.0,33.6,22.8,6.1
2024-04-01,7.8,27.0,25.7,29.7,22.3,6.1
2024-04-02,7.8,26.0,34.7,41.4,25.9,6.2
2024-04-03,7.8,24.0,44.2,53.2,34.0,6.1
2024-04-04,7.8,22.0,46.0,55.6,37.8,5.9
2024-04-05,7.8,20.0,45.7,54.9,39.2,5.8
2024-04-06,9.1,34.0,27.9,39.9,24.4,8.2
2024-04-07,9.9,42.0,25.7,27.5,24.3,10.4
2024-04-08,10.5,47.0,27.1,32.5,25.0,11.5
2024-04-09,10.6,45.0,30.7,36.3,24.8,11.5
2024-04-10,10.7,46.0,30.4,34.2,25.9,11.7
2024-04-11,10.7,44.0,35.6,45.1,24.8,11.7
2024-04-12,10.7,41.0,47.5,57.7,36.9,11.6
2024-04-13,10.7,38.0,49.8,58.6,40.6,11.4
2024-04-14,10.7,36.0,49.6,61.0,41.4,11.2
2024-04-15,10.7,34.0,43.7,50.0,36.3,11.0
2024-04-16,10.7,32.0,40.3,46.0,34.7,10.8
2024-04-17,11.2,40.0,26.2,38.3,18.3,11.6
2024-04-18,11.3,39.0,19.2,24.8,15.4,11.6
2024-04-19,11.4,37.0,21.4,29.1,16.0,11.7
2024-04-20,11.4,36.0,25.3,34.5,15.6,11.7
2024-04-21,11.4,34.0,41.2,52.2,23.9,11.7
2024-04-22,11.4,32.0,39.0,49.1,32.5,11.6
2024-04-23,11.4,32.0,37.8,49.8,27.7,11.6
2024-04-24,11.5,31.0,46.8,59.2,32.9,11.4
2024-04-25,11.5,28.0,44.8,54.0,37.4,11.1
2024-04-26,11.6,28.0,39.9,46.4,35.1,10.7
2024-04-27,11.6,27.0,36.5,44.2,30.4,10.6
2024-04-28,11.6,27.0,37.8,47.5,29.3,10.4
2024-04-29,11.7,26.0,41.0,50.2,33.6,10.2
2024-04-30,11.7,26.0,34.2,40.3,28.4,10.2
2024-05-01,11.7,27.0,30.0,38.7,22.1,10.2
2024-05-02,11.8,26.0,30.6,39.6,20.8,10.3
2024-05-03,11.9,27.0,29.5,34.9,25.5,10.4
2024-05-04,12.0,26.0,38.7,52.9,23.0,10.2
2024-05-05,12.1,24.0,47.1,58.8,37.0,9.7
2024-05-06,13.3,36.0,31.8,37.2,29.8,12.5
2024-05-07,13.4,36.0,31.5,39.0,27.5,12.6
2024-05-08,13.8,40.0,30.6,33.8,26.8,13.7
2024-05-09,13.8,38.0,35.8,41.4,30.6,13.6
2024-05-10,13.8,35.0,41.2,51.1,34.2,13.4
2024-05-11,13.9,33.0,46.6,56.8,36.9,13.0
2024-05-12,13.9,31.0,48.2,57.9,41.2,12.6
2024-05-13,13.9,29.0,51.1,65.8,40.8,12.0
2024-05-14,15.2,28.0,40.5,48.4,34.7,12.0
2024-05-15,15.4,26.0,41.7,47.8,37.0,11.0
2024-05-16,15.4,24.0,50.0,58.3,41.4,10.0
2024-05-17,15.4,22.0,51.4,60.8,32.7,9.1
2024-05-18,15.4,20.0,44.6,57.6,30.7,8.5
2024-05-19,15.4,18.0,46.2,57.6,34.0,7.5
2024-05-20,15.4,18.0,36.7,44.1,32.5,7.4
2024-05-21,15.9,26.0,32.2,34.7,28.4,8.1
2024-05-22,16.0,22.0,41.7,52.2,31.3,8.0
2024-05-23,16.3,25.0,34.7,44.2,27.9,8.7
2024-05-24,16.3,22.0,39.2,51.4,28.0,8.5
2024-05-25,16.3,20.0,45.9,55.9,37.9,8.0
2024-05-26,16.3,18.0,42.8,50.7,34.3,7.0
2024-05-27,16.3,15.0,45.9,54.3,38.8,5.9
2024-05-28,16.3,12.0,52.3,66.0,37.8,4.5
2024-05-29,16.3,8.0,52.0,69.3,39.7,3.1
2024-05-30,16.3,6.0,41.9,54.0,33.6,2.2
2024-05-31,16.3,2.0,44.8,57.2,30.2,1.4
2024-06-01,16.3,1.0,52.7,63.1,37.6,0.7
2024-06-02,16.3,1.0,53.4,63.1,46.4,0.2
2024-06-03,16.3,0.0,54.7,62.8,47.7,0.0
2024-06-04,16.3,0.0,50.5,58.3,39.2,0.0
2024-06-05,16.3,0.0,56.5,65.8,44.8,0.0
2024-06-06,16.3,0.0,57.7,75.0,46.2,0.0
2024-06-07,16.4,0.0,59.0,71.6,45.3,0.0
2024-06-08,16.4,0.0,56.3,69.3,42.3,0.0
2024-06-09,16.6,0.0,55.6,68.2,47.5,0.0
2024-06-10,16.6,0.0,56.1,65.1,48.4,0.0
2024-06-11,16.6,0.0,59.7,69.6,45.1,0.0
2024-06-12,16.6,0.0,64.0,75.2,52.7,0.0
2024-06-13,16.6,0.0,60.1,75.7,46.9,0.0
2024-06-14,16.6,0.0,61.5,76.5,50.5,0.0
2024-06-15,16.8,0.0,61.9,74.1,48.4,0.0
2024-06-16,16.8,0.0,50.5,63.5,38.3,0.0
2024-06-17,17.1,0.0,49.8,69.3,37.0,0.0
2024-06-18,17.1,0.0,37.6,45.3,30.7,0.0
2024-06-19,17.1,0.0,45.5,56.8,30.4,0.0
2024-06-20,17.1,0.0,54.5,66.0,43.9,0.0
2024-06-21,17.1,0.0,54.5,70.3,47.1,0.0
2024-06-22,17.1,0.0,60.4,72.9,47.1,0.0
2024-06-23,17.2,0.0,70.5,82.2,54.1,0.0
2024-06-24,17.2,0.0,70.2,79.9,60.1,0.0
2024-06-25,17.2,0.0,63.1,75.2,52.2,0.0
2024-06-26,17.2,0.0,59.0,72.7,45.3,0.0
2024-06-27,17.2,0.0,62.2,74.5,46.4,0.0
2024-06-28,17.2,0.0,52.2,63.1,41.5,0.0
2024-06-29,17.2,0.0,54.0,69.3,37.9,0.0
2024-06-30,17.3,0.0,65.1,80.6,51.1,0.0
2024-07-01,17.4,0.0,54.0,65.8,45.0,0.0
2024-07-02,17.4,0.0,50.7,62.6,43.9,0.0
2024-07-03,17.4,0.0,50.4,64.9,40.6,0.0
2024-07-04,17.7,0.0,47.8,59.0,39.4,0.0
2024-07-05,17.7,0.0,51.8,64.4,39.6,0.0
2024-07-06,17.7,0.0,53.6,66.0,44.1,0.0
2024-07-07,17.7,0.0,50.9,61.5,43.2,0.0
2024-07-08,17.8,0.0,57.9,70.2,44.1,0.0
2024-07-09,17.8,0.0,62.1,73.8,49.6,0.0
2024-07-10,17.8,0.0,65.1,79.7,51.1,0.0
2024-07-11,17.8,0.0,70.7,82.4,57.9,0.0
2024-07-12,17.8,0.0,68.2,79.7,54.7,0.0
2024-07-13,17.9,0.0,68.5,81.3,55.9,0.0
2024-07-14,17.9,0.0,69.4,81.0,59.7,0.0
2024-07-15,17.9,0.0,61.9,74.1,53.6,0.0
2024-07-16,17.9,0.0,63.1,74.5,52.5,0.0
2024-07-17,17.9,0.0,62.2,77.5,51.4,0.0
2024-07-18,17.9,0.0,66.4,78.8,54.9,0.0
2024-07-19,17.9,0.0,64.0,77.0,53.6,0.0
2024-07-20,18.3,0.0,57.9,70.7,48.6,0.0
2024-07-21,18.4,0.0,57.6,64.9,50.4,0.0
