date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-04,3.6,6.0,29.1,44.4,18.9,1.4
2023-11-05,3.6,5.0,35.6,46.2,21.6,1.4
2023-11-06,3.6,4.0,35.1,47.7,23.9,1.4
2023-11-07,3.6,2.0,36.5,47.5,23.2,1.4
2023-11-08,3.7,4.0,26.4,35.6,17.1,1.5
2023-11-09,3.7,2.0,17.8,30.9,9.5,1.4
2023-11-10,3.7,6.0,17.2,31.3,6.6,1.4
2023-11-11,3.8,5.0,19.2,32.4,6.8,1.5
2023-11-12,3.8,5.0,26.2,45.0,9.9,1.5
2023-11-13,3.8,5.0,27.3,44.2,17.2,1.5
2023-11-14,3.8,5.0,26.2,40.8,14.9,1.5
2023-11-15,3.8,4.0,28.4,45.0,17.4,1.5
2023-11-16,4.0,5.0,30.4,35.6,26.8,1.7
2023-11-17,4.0,5.0,27.3,38.5,18.3,1.7
2023-11-18,4.0,5.0,25.7,36.5,14.7,1.7
2023-11-19,4.0,7.0,22.3,30.9,14.4,1.7
2023-11-20,4.1,6.0,18.0,30.9,7.5,1.8
2023-11-21,4.1,6.0,16.5,33.8,4.5,1.8
2023-11-22,4.1,6.0,23.9,41.7,13.3,1.8
2023-11-23,4.1,5.0,21.4,29.7,12.4,1.8
2023-11-24,4.2,10.0,18.7,23.5,8.8,1.9
2023-11-25,4.3,9.0,11.5,17.4,4.6,1.9
2023-11-26,4.3,7.0,6.6,28.4,-7.6,1.9
2023-11-27,4.3,7.0,6.4,21.2,-4.7,1.9
2023-11-28,4.3,7.0,12.4,32.2,0.0,1.9
2023-11-29,4.3,7.0,14.9,31.6,6.6,1.9
2023-11-30,4.6,11.0,18.3,27.3,8.4,2.3
2023-12-01,5.0,14.0,14.7,20.3,10.4,2.6
2023-12-02,5.5,18.0,10.2,11.7,8.1,3.2
2023-12-03,6.2,25.0,17.6,20.5,11.7,3.9
2023-12-04,6.2,21.0,21.2,28.2,12.7,3.9
2023-12-05,6.2,20.0,19.8,34.2,9.1,3.9
2023-12-06,6.2,18.0,20.8,36.1,14.0,3.9
2023-12-07,6.3,18.0,21.2,30.2,12.9,3.9
2023-12-08,6.6,19.0,13.1,19.8,4.6,4.2
2023-12-09,6.7,20.0,6.3,12.4,1.8,4.3
2023-12-10,6.8,21.0,12.4,21.4,-4.0,4.4
2023-12-11,6.8,19.0,18.0,29.5,8.4,4.4
2023-12-12,6.8,18.0,22.1,33.4,12.6,4.4
2023-12-13,7.0,18.0,21.0,28.0,18.0,4.7
2023-12-14,7.1,21.0,21.2,31.5,14.2,4.7
2023-12-15,7.1,20.0,14.5,25.3,5.7,4.7
2023-12-16,7.1,19.0,14.9,30.0,3.7,4.7
2023-12-17,7.1,19.0,15.8,33.1,6.8,4.7
2023-12-18,7.1,17.0,19.0,36.9,9.3,4.7
2023-12-19,7.2,19.0,24.1,35.6,12.7,4.8
2023-12-20,7.2,18.0,24.3,35.6,13.8,4.8
2023-12-21,7.2,19.0,22.3,29.5,13.6,4.8
2023-12-22,7.2,19.0,21.7,32.9,11.5,4.8
2023-12-23,7.5,20.0,23.9,27.5,19.2,5.1
2023-12-24,7.7,26.0,10.0,19.2,1.4,5.3
2023-12-25,7.7,25.0,-0.2,11.5,-13.4,5.3
2023-12-26,7.7,24.0,5.0,14.5,-4.4,5.3
2023-12-27,7.7,24.0,5.0,20.7,-3.5,5.3
2023-12-28,7.7,23.0,7.2,24.6,-3.8,5.3
2023-12-29,7.8,23.0,11.8,31.6,3.0,5.4
2023-12-30,7.8,22.0,14.5,32.4,3.7,5.4
2023-12-31,7.8,22.0,18.3,31.5,8.1,5.4
2024-01-01,7.8,22.0,14.4,28.0,6.3,5.4
2024-01-02,7.8,22.0,12.4,28.2,2.8,5.4
2024-01-03,7.8,21.0,11.8,26.6,1.0,5.4
2024-01-04,7.9,21.0,16.0,20.8,13.3,5.6
2024-01-05,8.0,21.0,9.5,16.0,0.7,5.6
2024-01-06,8.0,22.0,4.6,12.0,-2.9,5.6
2024-01-07,8.0,23.0,7.7,13.8,-0.9,5.6
2024-01-08,8.1,24.0,4.1,13.5,-5.3,5.7
2024-01-09,8.2,26.0,6.1,16.3,-5.8,5.8
2024-01-10,8.5,28.0,6.4,12.7,3.2,6.1
2024-01-11,8.8,33.0,3.7,10.2,-7.8,6.4
2024-01-12,9.2,36.0,1.4,8.6,-5.8,7.0
2024-01-13,9.7,54.0,9.7,12.9,6.4,7.6
2024-01-14,11.0,56.0,16.5,19.9,12.6,8.9
2024-01-15,11.6,54.0,10.8,15.3,1.8,9.6
2024-01-16,11.7,51.0,5.9,15.4,-3.5,9.6
2024-01-17,12.2,52.0,16.0,18.9,2.5,10.1
2024-01-18,12.5,51.0,17.4,24.3,9.0,10.4
2024-01-19,12.5,49.0,16.0,31.3,5.0,10.4
2024-01-20,12.6,48.0,20.3,32.2,12.4,10.5
2024-01-21,12.6,45.0,21.7,27.7,15.4,10.5
2024-01-22,12.6,45.0,20.8,27.5,15.8,10.5
2024-01-23,12.6,44.0,18.7,31.3,9.3,10.5
2024-01-24,12.6,43.0,16.3,28.8,8.4,10.5
2024-01-25,12.6,43.0,17.1,24.1,10.4,10.5
2024-01-26,12.6,43.0,16.2,25.3,9.0,10.5
2024-01-27,12.6,42.0,12.9,26.2,4.3,10.5
2024-01-28,12.6,42.0,19.0,40.1,5.4,10.5
2024-01-29,12.6,39.0,23.0,36.0,12.9,10.5
2024-01-30,12.6,39.0,22.1,40.3,14.2,10.5
2024-01-31,12.6,38.0,21.0,38.1,12.7,10.5
2024-02-01,12.8,40.0,22.6,33.4,16.9,10.7
2024-02-02,13.7,49.0,23.9,29.1,17.8,11.6
2024-02-03,14.6,54.0,16.5,18.3,14.2,12.5
2024-02-04,14.6,54.0,10.8,27.7,1.0,12.5
2024-02-05,14.6,50.0,17.4,34.0,1.0,12.5
2024-02-06,14.9,52.0,25.2,34.9,17.2,12.8
2024-02-07,15.2,53.0,18.7,25.5,12.7,13.1
2024-02-08,15.3,55.0,11.8,20.8,0.7,13.2
2024-02-09,15.4,56.0,10.9,21.6,2.5,13.3
2024-02-10,15.5,56.0,11.3,20.5,2.8,13.4
2024-02-11,15.5,53.0,4.6,19.2,-7.6,13.4
2024-02-12,15.5,53.0,10.8,25.7,-4.4,13.4
2024-02-13,15.5,52.0,12.7,29.3,1.8,13.4
2024-02-14,15.5,52.0,14.4,23.9,3.9,13.4
2024-02-15,15.5,51.0,16.7,23.7,5.7,13.4
2024-02-16,15.8,52.0,17.6,21.6,14.4,13.7
2024-02-17,15.8,52.0,11.1,23.9,-1.1,13.7
2024-02-18,15.8,50.0,12.0,19.6,-2.6,13.7
2024-02-19,15.9,51.0,21.7,32.9,13.1,13.8
2024-02-20,16.0,50.0,23.7,34.9,10.9,14.0
2024-02-21,16.0,50.0,24.4,36.5,15.8,14.0
2024-02-22,16.0,49.0,18.3,25.2,9.5,14.0
2024-02-23,16.0,49.0,11.3,25.9,-1.3,14.0
2024-02-24,16.0,49.0,15.6,34.5,1.2,14.0
2024-02-25,16.2,50.0,23.0,34.3,6.6,14.2
2024-02-26,16.3,50.0,27.3,33.3,24.1,14.4
2024-02-27,16.5,53.0,13.8,25.3,-1.7,14.6
2024-02-28,16.6,53.0,9.0,29.8,-13.2,14.8
2024-02-29,16.6,51.0,18.3,31.8,2.1,14.8
2024-03-01,16.6,50.0,22.5,34.0,11.5,14.8
2024-03-02,16.7,50.0,25.2,38.1,9.9,14.9
2024-03-03,17.0,55.0,18.3,24.4,12.0,15.2
2024-03-04,17.0,53.0,19.2,29.8,10.8,15.2
2024-03-05,17.0,52.0,19.2,31.3,8.2,15.2
2024-03-06,17.1,51.0,20.1,33.8,9.9,15.3
2024-03-07,17.1,50.0,19.8,32.5,7.3,15.3
2024-03-08,17.2,51.0,16.7,26.6,9.1,15.4
2024-03-09,17.2,51.0,12.4,31.3,-1.5,15.4
2024-03-10,17.2,50.0,16.7,35.6,1.8,15.4
2024-03-11,17.4,49.0,23.4,40.1,6.6,15.5
2024-03-12,17.5,51.0,25.5,36.0,19.8,15.7
2024-03-13,17.8,52.0,21.4,30.2,16.9,16.0
2024-03-14,18.8,69.0,16.3,21.2,14.7,17.3
2024-03-15,19.2,69.0,18.9,29.8,10.8,17.9
2024-03-16,19.4,68.0,20.5,28.4,13.6,18.1
2024-03-17,19.4,66.0,20.5,31.3,10.4,18.1
2024-03-18,19.4,64.0,20.7,40.8,6.8,18.1
2024-03-19,19.4,62.0,22.5,40.8,10.6,18.1
2024-03-20,19.4,60.0,23.5,42.4,11.3,18.1
2024-03-21,19.4,57.0,25.9,41.4,10.0,18.1
2024-03-22,19.4,55.0,27.3,40.6,15.8,18.1
2024-03-23,19.4,54.0,29.1,40.3,16.9,18.1
2024-03-24,20.9,68.0,22.3,36.7,16.7,19.1
2024-03-25,21.4,69.0,16.3,21.2,12.0,19.7
2024-03-26,21.5,69.0,14.7,25.3,9.3,19.8
2024-03-27,21.8,69.0,16.3,26.8,8.8,20.2
2024-03-28,21.8,67.0,22.5,37.0,3.6,20.2
2024-03-29,21.8,65.0,25.0,31.8,17.4,20.2
2024-03-30,21.8,64.0,31.6,44.6,21.6,20.2
2024-03-31,22.2,66.0,26.8,40.5,17.2,20.6
2024-04-01,22.2,65.0,17.2,30.4,4.3,20.6
2024-04-02,22.2,63.0,19.9,40.1,3.0,20.6
2024-04-03,22.2,61.0,26.8,47.5,9.5,20.6
2024-04-04,22.2,58.0,33.4,53.4,15.6,20.5
2024-04-05,22.3,59.0,36.3,49.1,24.6,20.1
2024-04-06,22.7,61.0,13.1,25.9,8.8,20.5
2024-04-07,22.7,59.0,14.7,27.9,6.3,20.7
2024-04-08,22.8,59.0,18.3,36.5,1.9,20.8
2024-04-09,22.8,57.0,22.3,40.5,8.1,20.8
2024-04-10,22.8,57.0,23.9,41.9,9.0,20.1
2024-04-11,22.8,55.0,27.1,44.8,11.5,19.4
2024-04-12,22.8,52.0,34.9,54.7,15.4,19.1
2024-04-13,22.8,51.0,35.6,51.4,23.7,19.0
2024-04-14,22.8,48.0,36.9,56.7,20.3,18.7
2024-04-15,23.0,50.0,26.2,41.4,19.2,18.8
2024-04-16,23.2,49.0,28.4,40.3,21.7,18.9
2024-04-17,23.2,48.0,34.9,49.5,19.0,18.9
2024-04-18,23.2,46.0,35.2,47.5,24.4,18.9
2024-04-19,23.2,45.0,34.7,47.8,23.7,18.9
2024-04-20,23.2,44.0,32.2,45.7,23.5,18.9
2024-04-21,23.2,43.0,32.9,49.6,18.9,18.7
2024-04-22,23.2,41.0,37.0,52.9,20.5,17.2
2024-04-23,23.2,40.0,39.0,55.8,26.4,16.3
2024-04-24,23.2,37.0,40.3,57.2,25.7,15.4
2024-04-25,23.3,37.0,33.4,51.1,26.2,15.2
2024-04-26,23.6,39.0,28.8,43.0,23.2,15.4
2024-04-27,24.3,46.0,26.8,31.6,24.1,16.1
2024-04-28,24.5,40.0,28.2,38.8,23.9,16.2
2024-04-29,24.5,40.0,31.3,42.8,23.0,16.1
2024-04-30,24.5,36.0,36.0,50.4,22.6,16.1
2024-05-01,24.8,39.0,36.5,48.2,27.3,15.7
2024-05-02,24.8,37.0,30.4,43.2,21.6,16.0
2024-05-03,24.8,35.0,34.9,49.6,20.5,15.6
2024-05-04,24.8,33.0,33.1,51.4,19.6,14.8
2024-05-05,24.8,31.0,37.8,48.2,25.7,14.2
2024-05-06,24.9,33.0,21.2,29.7,15.1,14.4
2024-05-07,25.1,35.0,24.1,34.0,17.8,14.4
2024-05-08,25.2,33.0,22.3,34.9,14.7,15.0
2024-05-09,25.6,39.0,24.8,33.1,19.0,14.7
2024-05-10,26.0,39.0,27.5,36.1,23.9,15.4
2024-05-11,26.6,40.0,28.2,39.4,20.1,16.0
2024-05-12,26.8,41.0,30.0,46.0,23.0,16.1
2024-05-13,26.8,39.0,34.3,51.4,21.4,16.0
2024-05-14,26.8,34.0,36.1,52.9,25.2,15.6
2024-05-15,26.8,36.0,37.2,51.4,25.7,15.2
2024-05-16,26.8,34.0,38.1,54.0,27.5,15.4
2024-05-17,26.8,32.0,40.1,55.2,24.6,14.4
2024-05-18,26.8,30.0,39.9,55.9,28.2,13.7
2024-05-19,26.8,28.0,41.9,55.2,28.8,13.2
2024-05-20,26.9,26.0,40.6,56.5,27.9,11.8
2024-05-21,27.4,27.0,25.7,30.6,14.0,12.0
2024-05-22,27.4,27.0,30.2,47.8,9.1,12.0
2024-05-23,27.4,24.0,37.9,52.5,24.6,11.0
2024-05-24,27.4,23.0,36.0,49.1,19.9,10.4
2024-05-25,27.4,20.0,36.5,46.2,27.1,9.5
2024-05-26,27.4,21.0,35.1,48.0,25.5,9.5
2024-05-27,27.4,19.0,40.3,56.7,24.3,8.1
2024-05-28,27.4,17.0,43.9,59.7,30.4,6.7
2024-05-29,27.4,16.0,42.6,57.9,29.8,6.1
2024-05-30,27.4,14.0,42.4,59.0,28.0,4.3
2024-05-31,27.4,9.0,41.4,57.4,27.3,3.0
2024-06-01,27.4,8.0,44.8,61.2,29.7,1.6
2024-06-02,27.4,4.0,45.0,59.9,30.2,0.8
2024-06-03,27.4,1.0,47.1,60.8,30.6,0.3
2024-06-04,27.4,1.0,47.7,59.9,37.8,0.2
2024-06-05,27.4,0.0,50.2,66.6,32.0,0.0
2024-06-06,27.4,0.0,53.4,73.4,34.9,0.0
2024-06-07,27.4,0.0,50.7,68.4,36.9,0.0
2024-06-08,27.4,0.0,53.4,68.0,37.2,0.0
2024-06-09,27.6,0.0,49.6,71.1,37.4,0.0
2024-06-10,28.0,0.0,43.7,57.2,36.3,0.0
2024-06-11,28.0,0.0,49.3,66.2,35.1,0.0
2024-06-12,28.0,0.0,53.1,70.0,36.5,0.0
2024-06-13,28.0,0.0,55.4,72.5,38.5,0.0
2024-06-14,28.0,0.0,43.7,55.4,32.2,0.0
2024-06-15,28.0,0.0,48.2,65.1,31.8,0.0
2024-06-16,28.0,0.0,52.7,69.8,36.0,0.0
2024-06-17,28.0,0.0,52.9,70.0,35.1,0.0
2024-06-18,28.0,0.0,49.1,63.3,36.1,0.0
2024-06-19,28.1,0.0,44.4,60.8,34.3,0.0
2024-06-20,28.4,0.0,50.4,66.2,40.8,0.0
2024-06-21,28.8,0.0,46.2,57.7,37.9,0.0
2024-06-22,28.8,0.0,49.6,66.0,37.4,0.0
2024-06-23,28.8,0.0,52.5,69.4,36.1,0.0
2024-06-24,28.8,0.0,55.0,71.1,39.6,0.0
2024-06-25,28.8,0.0,57.0,73.2,38.3,0.0
2024-06-26,28.9,0.0,55.4,67.8,47.8,0.0
2024-06-27,29.2,0.0,48.4,60.8,37.4,0.0
2024-06-28,29.2,0.0,48.6,64.9,35.6,0.0
2024-06-29,29.4,0.0,50.7,66.4,39.0,0.0
2024-06-30,30.0,0.0,51.3,63.7,45.7,0.0
2024-07-01,30.1,0.0,48.4,60.8,40.1,0.0
2024-07-02,30.2,0.0,,,,0.0
2024-07-03,30.2,0.0,51.1,63.9,35.6,0.0
2024-07-04,30.2,0.0,47.7,62.1,31.1,0.0
2024-07-05,30.2,0.0,47.7,61.9,31.5,0.0
2024-07-06,30.2,0.0,47.8,62.8,31.6,0.0
2024-07-07,30.2,0.0,49.1,64.4,31.1,0.0
2024-07-08,30.2,0.0,48.9,62.6,37.6,0.0
2024-07-09,30.2,0.0,47.1,65.1,36.1,0.0
2024-07-10,30.4,0.0,46.2,63.9,34.7,0.0
2024-07-11,30.4,0.0,49.8,69.1,35.8,0.0
2024-07-12,30.4,0.0,54.9,74.1,39.7,0.0
2024-07-13,30.4,0.0,55.2,71.6,41.5,0.0
2024-07-14,30.4,0.0,53.8,74.7,41.4,0.0
2024-07-15,30.5,0.0,51.3,70.5,39.0,0.0
2024-07-16,30.6,0.0,50.4,67.3,38.5,0.0
2024-07-17,30.6,0.0,52.5,66.6,39.9,0.0
2024-07-18,30.6,0.0,50.9,66.6,38.8,0.0
2024-07-19,30.7,0.0,50.5,66.4,38.5,0.0
2024-07-20,31.0,0.0,50.2,63.1,40.8,0.0
2024-07-21,31.3,0.0,46.2,55.4,40.8,0.0
