date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-23,2.3,3.0,19.9,31.6,8.1,0.8
2023-11-24,2.3,3.0,9.0,17.8,4.1,0.8
2023-11-25,2.4,3.0,12.6,19.6,5.0,0.8
2023-11-26,2.4,5.0,14.2,26.8,3.6,0.9
2023-11-27,2.5,5.0,16.3,25.2,5.9,1.0
2023-11-28,2.5,5.0,26.4,36.5,15.6,1.0
2023-11-29,2.5,4.0,29.5,36.5,24.6,1.0
2023-11-30,2.5,4.0,20.8,29.3,14.9,1.0
2023-12-01,2.6,4.0,17.8,24.4,14.2,1.0
2023-12-02,2.8,7.0,13.8,17.2,11.5,1.2
2023-12-03,3.8,17.0,18.9,24.6,14.7,2.3
2023-12-04,3.9,15.0,26.4,29.8,23.4,2.4
2023-12-05,3.9,14.0,31.8,37.8,23.7,2.4
2023-12-06,3.9,14.0,37.9,48.4,28.2,2.4
2023-12-07,3.9,13.0,30.4,38.3,18.9,2.4
2023-12-08,4.1,11.0,16.3,22.3,9.5,2.4
2023-12-09,4.1,11.0,9.9,16.3,5.5,2.4
2023-12-10,4.3,12.0,21.2,26.8,10.0,2.6
2023-12-11,4.4,12.0,26.8,35.6,21.6,2.6
2023-12-12,4.4,12.0,23.4,36.0,15.1,2.6
2023-12-13,4.4,12.0,23.9,31.6,18.7,2.6
2023-12-14,4.4,11.0,27.9,37.9,20.8,2.6
2023-12-15,4.4,11.0,24.4,31.3,16.9,2.6
2023-12-16,4.4,11.0,30.6,38.8,25.7,2.6
2023-12-17,4.4,11.0,29.3,39.0,23.2,2.6
2023-12-18,4.4,11.0,32.4,42.4,25.7,2.6
2023-12-19,4.4,10.0,33.1,40.3,26.8,2.6
2023-12-20,4.4,10.0,33.4,39.6,28.8,2.6
2023-12-21,4.4,10.0,30.4,36.5,25.3,2.6
2023-12-22,4.4,11.0,30.2,40.5,25.0,2.6
2023-12-23,4.5,13.0,29.7,39.4,21.4,2.7
2023-12-24,4.5,13.0,11.3,21.4,3.7,2.7
2023-12-25,4.5,13.0,5.2,9.9,1.8,2.7
2023-12-26,4.6,12.0,11.8,20.7,4.1,2.7
2023-12-27,4.6,12.0,19.8,26.6,16.7,2.7
2023-12-28,4.7,12.0,25.0,36.7,18.0,2.8
2023-12-29,4.7,12.0,28.8,37.8,21.9,2.8
2023-12-30,4.7,12.0,29.1,39.6,21.4,2.8
2023-12-31,4.7,12.0,27.9,37.4,22.6,2.8
2024-01-01,4.7,12.0,27.3,35.8,21.6,2.8
2024-01-02,4.7,12.0,24.1,32.5,18.3,2.8
2024-01-03,4.7,12.0,22.5,32.9,15.1,2.7
2024-01-04,4.7,11.0,19.0,25.5,11.5,2.7
2024-01-05,4.7,11.0,13.3,18.7,9.1,2.7
2024-01-06,4.7,11.0,9.5,14.0,5.5,2.7
2024-01-07,4.8,11.0,12.6,23.4,5.9,2.7
2024-01-08,4.9,11.0,6.1,12.9,0.9,2.7
2024-01-09,5.1,14.0,10.6,20.8,0.7,3.0
2024-01-10,5.2,16.0,8.8,12.9,6.3,3.1
2024-01-11,5.3,16.0,5.4,12.2,-0.6,3.1
2024-01-12,5.5,17.0,5.4,13.1,0.0,3.4
2024-01-13,6.1,23.0,9.7,16.0,3.7,4.0
2024-01-14,7.1,34.0,17.1,21.2,14.2,5.1
2024-01-15,7.6,38.0,-3.6,16.0,-20.6,5.5
2024-01-16,7.8,34.0,7.2,15.6,-3.6,5.8
2024-01-17,8.2,34.0,21.4,26.6,14.7,6.2
2024-01-18,8.5,34.0,22.6,26.2,20.3,6.5
2024-01-19,8.6,32.0,25.9,30.9,20.5,6.6
2024-01-20,8.6,31.0,30.7,42.3,24.8,6.6
2024-01-21,8.6,30.0,28.4,34.3,23.9,6.6
2024-01-22,8.6,29.0,26.6,32.5,21.0,6.6
2024-01-23,8.6,29.0,25.3,36.1,19.4,6.6
2024-01-24,8.7,28.0,24.8,32.0,20.1,6.6
2024-01-25,8.7,28.0,23.5,30.7,17.8,6.6
2024-01-26,8.7,28.0,20.1,26.8,14.9,6.6
2024-01-27,8.7,29.0,21.7,30.4,14.9,6.7
2024-01-28,8.8,28.0,30.2,39.6,23.0,6.7
2024-01-29,8.8,27.0,30.6,41.0,25.7,6.7
2024-01-30,8.8,26.0,35.1,47.8,26.4,6.7
2024-01-31,8.8,26.0,35.6,43.9,30.0,6.7
2024-02-01,8.8,26.0,31.6,39.0,26.4,6.7
2024-02-02,8.9,27.0,29.3,38.7,24.6,6.8
2024-02-03,9.0,28.0,21.4,25.2,16.5,6.9
2024-02-04,9.0,28.0,21.2,31.5,14.9,6.9
2024-02-05,9.1,28.0,32.7,44.2,20.5,7.0
2024-02-06,9.1,27.0,36.3,47.7,29.1,7.0
2024-02-07,9.1,27.0,26.8,36.5,19.0,7.0
2024-02-08,9.2,28.0,17.6,22.6,11.5,7.1
2024-02-09,9.2,28.0,16.9,27.7,10.2,7.1
2024-02-10,9.2,28.0,12.2,18.3,4.6,7.1
2024-02-11,9.3,28.0,13.5,23.4,5.9,7.2
2024-02-12,9.4,28.0,21.7,30.4,12.6,7.3
2024-02-13,9.5,28.0,23.0,33.3,16.2,7.3
2024-02-14,9.6,28.0,22.5,27.1,19.4,7.4
2024-02-15,9.8,30.0,25.5,36.3,17.4,7.6
2024-02-16,10.1,33.0,14.5,23.4,1.2,7.9
2024-02-17,10.2,35.0,14.5,25.0,2.3,8.0
2024-02-18,10.3,34.0,23.4,32.4,13.1,8.2
2024-02-19,10.4,32.0,28.0,38.1,18.3,8.3
2024-02-20,10.4,32.0,32.9,42.6,28.8,8.3
2024-02-21,10.4,32.0,31.5,42.8,24.6,8.3
2024-02-22,10.4,32.0,22.3,30.6,17.2,8.3
2024-02-23,10.5,33.0,19.9,25.5,15.3,8.4
2024-02-24,10.6,31.0,28.8,38.8,20.5,8.5
2024-02-25,10.6,29.0,31.5,40.1,25.7,8.5
2024-02-26,10.6,30.0,31.6,38.1,25.0,8.5
2024-02-27,10.9,34.0,12.6,28.2,0.3,8.8
2024-02-28,10.9,33.0,17.4,32.9,0.3,8.8
2024-02-29,11.0,33.0,30.9,41.2,25.2,8.9
2024-03-01,11.0,31.0,32.0,41.4,25.7,8.9
2024-03-02,11.2,32.0,34.3,45.9,18.7,9.0
2024-03-03,11.4,34.0,16.5,21.9,9.7,9.2
2024-03-04,11.5,34.0,19.2,30.9,10.2,9.4
2024-03-05,11.7,37.0,23.7,33.3,17.4,9.6
2024-03-06,11.8,35.0,26.8,36.1,20.5,9.7
2024-03-07,12.0,35.0,21.0,29.7,16.2,9.8
2024-03-08,12.1,37.0,15.3,22.6,8.8,10.0
2024-03-09,12.2,38.0,23.2,34.2,8.2,10.1
2024-03-10,12.2,35.0,30.9,43.2,22.5,10.1
2024-03-11,12.2,34.0,32.2,44.6,23.9,10.1
2024-03-12,12.3,32.0,29.5,42.1,24.3,10.2
2024-03-13,14.1,51.0,24.4,29.3,19.9,11.9
2024-03-14,15.6,64.0,18.7,23.2,14.7,13.5
2024-03-15,15.7,59.0,25.3,41.2,15.8,13.6
2024-03-16,15.7,58.0,23.2,33.3,17.4,13.6
2024-03-17,15.7,56.0,22.1,30.2,17.6,13.6
2024-03-18,15.7,53.0,30.2,43.2,16.7,13.6
2024-03-19,15.7,51.0,33.4,45.9,24.4,13.5
2024-03-20,15.7,49.0,33.8,44.6,24.8,13.4
2024-03-21,15.8,47.0,33.8,43.7,27.7,13.4
2024-03-22,15.8,46.0,31.6,42.6,23.9,13.3
2024-03-23,15.8,44.0,34.3,47.1,26.2,13.2
2024-03-24,16.4,46.0,24.6,39.2,10.6,13.6
2024-03-25,16.4,48.0,15.1,25.5,2.8,13.6
2024-03-26,16.4,49.0,18.3,27.1,10.8,13.7
2024-03-27,16.5,48.0,21.4,30.2,14.0,13.8
2024-03-28,16.5,46.0,32.0,44.1,21.6,13.9
2024-03-29,16.8,47.0,28.4,34.2,24.3,14.1
2024-03-30,16.8,44.0,34.2,44.6,23.2,14.2
2024-03-31,16.8,43.0,34.2,47.5,25.5,14.0
2024-04-01,16.8,42.0,26.4,37.0,19.8,13.9
2024-04-02,16.8,42.0,27.9,38.1,15.4,13.8
2024-04-03,16.8,40.0,36.3,46.0,27.7,13.6
2024-04-04,16.8,39.0,42.4,54.7,30.7,13.1
2024-04-05,16.8,37.0,43.5,54.7,34.2,12.8
2024-04-06,16.8,39.0,19.2,36.9,13.5,12.8
2024-04-07,16.9,36.0,19.2,27.9,12.6,12.8
2024-04-08,17.0,36.0,24.4,36.0,15.6,12.8
2024-04-09,17.0,35.0,29.1,40.3,16.7,12.4
2024-04-10,17.1,35.0,28.8,38.7,23.0,12.4
2024-04-11,17.1,33.0,32.9,44.2,20.5,12.2
2024-04-12,17.1,30.0,43.7,55.9,30.6,11.2
2024-04-13,17.1,28.0,45.0,55.0,37.9,10.4
2024-04-14,17.1,26.0,48.0,61.3,35.2,9.6
2024-04-15,17.3,30.0,36.9,53.8,23.9,9.1
2024-04-16,17.6,29.0,31.6,37.0,25.0,9.4
2024-04-17,17.6,25.0,38.1,50.9,23.9,8.8
2024-04-18,17.6,26.0,21.0,24.1,18.7,9.0
2024-04-19,18.4,34.0,21.4,29.8,17.2,9.7
2024-04-20,18.6,32.0,24.3,39.2,16.0,10.0
2024-04-21,18.6,25.0,36.0,48.4,23.0,9.7
2024-04-22,18.7,25.0,44.4,55.6,36.3,9.2
2024-04-23,18.8,23.0,36.0,48.2,27.5,8.7
2024-04-24,18.8,20.0,44.2,59.0,30.2,7.8
2024-04-25,19.0,23.0,39.2,55.0,29.7,7.5
2024-04-26,19.5,24.0,34.3,45.5,29.8,7.6
2024-04-27,20.6,28.0,27.1,31.5,23.9,8.5
2024-04-28,20.7,24.0,30.6,38.8,23.0,8.4
2024-04-29,20.8,23.0,34.7,44.4,28.0,8.3
2024-04-30,20.9,23.0,37.8,49.8,28.2,8.1
2024-05-01,20.9,21.0,35.6,53.8,23.5,7.6
2024-05-02,20.9,19.0,31.6,45.5,17.8,7.0
2024-05-03,20.9,17.0,38.3,54.0,24.1,6.1
2024-05-04,21.0,12.0,34.0,49.3,20.1,5.2
2024-05-05,21.0,13.0,45.3,56.7,36.3,4.5
2024-05-06,21.2,13.0,24.8,40.8,20.8,4.8
2024-05-07,21.7,19.0,22.3,27.0,16.5,5.3
2024-05-08,21.8,15.0,23.4,32.5,15.4,5.4
2024-05-09,22.2,15.0,27.1,31.6,23.2,5.7
2024-05-10,22.2,18.0,28.8,32.0,25.9,5.8
2024-05-11,22.4,14.0,34.9,49.8,25.5,5.8
2024-05-12,22.7,16.0,36.9,50.2,32.0,5.9
2024-05-13,22.8,13.0,44.6,55.9,33.1,5.0
2024-05-14,22.8,10.0,42.4,57.4,33.1,3.8
2024-05-15,22.8,8.0,38.5,51.6,31.6,3.1
2024-05-16,22.8,5.0,44.8,55.8,31.8,1.6
2024-05-17,22.8,1.0,48.4,59.4,39.6,0.4
2024-05-18,22.8,0.0,47.3,61.5,36.9,0.0
2024-05-19,22.8,0.0,45.7,58.8,36.3,0.0
2024-05-20,22.8,0.0,42.8,53.6,32.0,0.0
2024-05-21,22.9,0.0,31.5,43.0,25.2,0.0
2024-05-22,23.0,0.0,39.0,50.4,24.6,0.0
2024-05-23,22.9,0.0,42.1,58.8,26.4,0.0
2024-05-24,23.0,0.0,39.4,51.8,25.9,0.0
2024-05-25,23.1,0.0,42.6,55.8,31.3,0.0
2024-05-26,23.2,0.0,38.3,49.1,30.0,0.0
2024-05-27,23.2,0.0,46.4,57.7,36.1,0.0
2024-05-28,23.2,0.0,48.0,61.5,38.5,0.0
2024-05-29,23.2,0.0,50.9,64.0,40.3,0.0
2024-05-30,23.2,0.0,48.4,64.0,38.7,0.0
2024-05-31,23.2,0.0,46.8,62.1,34.7,0.0
2024-06-01,23.2,0.0,51.3,64.9,39.0,0.0
2024-06-02,23.2,0.0,53.6,68.2,42.4,0.0
2024-06-03,23.2,0.0,53.2,64.9,41.0,0.0
2024-06-04,23.2,0.0,48.0,59.0,40.3,0.0
2024-06-05,23.2,0.0,54.9,68.0,43.9,0.0
2024-06-06,23.2,0.0,59.7,73.9,47.1,0.0
2024-06-07,23.2,0.0,59.5,73.0,49.5,0.0
2024-06-08,23.3,0.0,54.0,67.3,42.8,0.0
2024-06-09,23.3,0.0,54.3,64.8,45.9,0.0
2024-06-10,23.3,0.0,56.8,70.9,45.9,0.0
2024-06-11,23.3,0.0,58.6,70.7,47.1,0.0
2024-06-12,23.4,0.0,60.4,74.3,50.9,0.0
2024-06-13,23.4,0.0,64.0,78.6,50.9,0.0
2024-06-14,23.4,0.0,55.2,64.4,49.1,0.0
2024-06-15,23.4,0.0,58.6,72.0,47.8,0.0
2024-06-16,23.4,0.0,60.6,77.0,50.9,0.0
2024-06-17,23.4,0.0,63.1,77.0,49.5,0.0
2024-06-18,23.4,0.0,48.4,59.7,36.7,0.0
2024-06-19,23.4,0.0,45.5,57.2,34.7,0.0
2024-06-20,23.4,0.0,57.2,74.1,45.5,0.0
2024-06-21,23.5,0.0,55.9,69.6,42.6,0.0
2024-06-22,23.5,0.0,54.9,71.4,41.0,0.0
2024-06-23,23.5,0.0,63.3,76.3,52.2,0.0
2024-06-24,23.5,0.0,64.0,74.5,54.1,0.0
2024-06-25,23.5,0.0,64.9,77.5,55.0,0.0
2024-06-26,23.6,0.0,59.0,70.3,50.7,0.0
2024-06-27,23.8,0.0,54.9,71.4,45.5,0.0
2024-06-28,23.9,0.0,55.4,70.0,43.7,0.0
2024-06-29,23.9,0.0,52.2,68.2,37.8,0.0
2024-06-30,24.0,0.0,60.6,74.8,49.6,0.0
2024-07-01,24.0,0.0,55.4,69.1,45.3,0.0
2024-07-02,24.0,0.0,52.5,64.0,43.2,0.0
2024-07-03,24.0,0.0,57.6,70.9,38.8,0.0
2024-07-04,24.0,0.0,54.0,66.9,37.0,0.0
2024-07-05,24.0,0.0,52.2,64.8,38.1,0.0
2024-07-06,24.0,0.0,57.2,69.6,44.8,0.0
2024-07-07,24.0,0.0,47.3,59.7,39.2,0.0
2024-07-08,24.1,0.0,51.6,66.6,37.9,0.0
2024-07-09,24.1,0.0,55.6,67.8,47.7,0.0
2024-07-10,24.1,0.0,57.6,72.7,47.5,0.0
2024-07-11,24.1,0.0,62.8,77.0,51.6,0.0
2024-07-12,24.1,0.0,68.5,81.0,56.7,0.0
2024-07-13,24.1,0.0,68.4,81.3,57.0,0.0
2024-07-14,24.1,0.0,64.8,80.8,51.3,0.0
2024-07-15,24.1,0.0,61.0,73.9,51.4,0.0
2024-07-16,24.1,0.0,57.7,73.0,52.0,0.0
2024-07-17,24.2,0.0,54.7,66.0,46.8,0.0
2024-07-18,24.2,0.0,60.8,72.7,51.1,0.0
2024-07-19,24.3,0.0,58.6,72.3,48.9,0.0
2024-07-20,24.3,0.0,55.6,67.1,46.2,0.0
2024-07-21,24.3,0.0,50.4,60.4,44.4,0.0
