date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-04-15,16.5,33.0,27.1,36.1,21.7,12.6
2024-04-16,16.6,30.0,32.4,48.2,21.9,12.2
2024-04-17,16.6,30.0,34.5,54.9,17.4,11.3
2024-04-18,16.6,28.0,38.1,53.8,23.7,10.4
2024-04-19,16.6,28.0,40.3,54.0,31.8,9.8
2024-04-20,16.6,24.0,38.8,53.6,27.7,9.2
2024-04-21,16.6,23.0,35.6,54.1,23.2,8.6
2024-04-22,16.6,21.0,38.3,57.4,21.4,8.0
2024-04-23,16.6,21.0,41.4,61.3,27.5,7.4
2024-04-24,16.6,18.0,41.0,56.8,24.8,6.5
2024-04-25,16.6,16.0,32.7,49.6,24.3,6.3
2024-04-26,17.0,17.0,31.5,47.1,27.1,6.6
2024-04-27,17.2,21.0,28.8,34.3,24.3,6.9
2024-04-28,17.3,20.0,31.6,49.1,23.9,6.9
2024-04-29,17.3,18.0,34.9,50.0,20.7,6.7
2024-04-30,17.3,16.0,40.6,55.0,26.4,6.2
2024-05-01,17.4,16.0,37.2,51.4,25.9,5.8
2024-05-02,17.4,12.0,33.3,49.5,18.3,5.8
2024-05-03,17.4,12.0,37.2,54.1,21.6,4.2
2024-05-04,17.4,11.0,38.3,53.8,23.2,3.6
2024-05-05,17.6,10.0,37.4,46.8,25.3,3.2
2024-05-06,17.7,9.0,26.4,36.1,16.9,2.9
2024-05-07,17.7,6.0,34.5,47.8,23.4,2.3
2024-05-08,17.7,4.0,28.8,41.4,19.6,1.7
2024-05-09,17.8,6.0,28.8,41.7,19.9,1.7
2024-05-10,18.4,9.0,31.3,42.4,22.1,2.2
2024-05-11,18.7,9.0,31.6,48.4,22.6,2.5
2024-05-12,18.8,5.0,34.2,48.0,23.2,1.8
2024-05-13,18.8,1.0,38.3,55.4,24.4,0.9
2024-05-14,18.8,0.0,38.1,54.3,27.1,0.4
2024-05-15,18.8,0.0,39.9,54.1,29.3,0.2
2024-05-16,18.8,0.0,40.1,55.9,28.2,0.0
2024-05-17,18.8,0.0,42.4,59.9,25.9,0.0
2024-05-18,18.8,0.0,43.7,60.4,29.5,0.0
2024-05-19,18.8,0.0,43.2,59.5,30.4,0.0
2024-05-20,18.8,0.0,40.5,57.6,27.7,0.0
2024-05-21,19.0,0.0,32.9,41.2,19.6,0.0
2024-05-22,19.0,0.0,36.0,54.7,15.6,0.0
2024-05-23,19.0,0.0,42.1,55.8,27.3,0.0
2024-05-24,19.0,0.0,42.4,53.8,28.0,0.0
2024-05-25,19.0,0.0,39.4,49.1,29.5,0.0
2024-05-26,19.0,0.0,38.7,52.7,26.8,0.0
2024-05-27,19.0,0.0,41.9,62.6,26.6,0.0
2024-05-28,19.0,0.0,45.9,66.0,27.9,0.0
2024-05-29,19.0,0.0,45.9,63.7,28.8,0.0
2024-05-30,19.0,0.0,45.3,64.0,27.5,0.0
2024-05-31,19.1,0.0,44.6,61.3,28.8,0.0
2024-06-01,19.1,0.0,48.9,68.7,29.8,0.0
2024-06-02,19.1,0.0,46.4,65.7,29.8,0.0
2024-06-03,19.1,0.0,49.6,67.1,30.2,0.0
2024-06-04,19.1,0.0,50.9,64.4,37.2,0.0
2024-06-05,19.2,0.0,53.1,72.7,33.8,0.0
2024-06-06,19.2,0.0,55.8,79.2,36.1,0.0
2024-06-07,19.2,0.0,54.0,75.2,37.0,0.0
2024-06-08,19.2,0.0,54.0,74.3,36.1,0.0
2024-06-09,19.2,0.0,54.1,71.1,36.7,0.0
2024-06-10,19.2,0.0,52.0,67.6,42.4,0.0
2024-06-11,19.2,0.0,53.2,71.2,37.4,0.0
2024-06-12,19.2,0.0,55.0,75.2,36.0,0.0
2024-06-13,19.2,0.0,56.5,76.8,36.5,0.0
2024-06-14,19.5,0.0,46.0,63.0,34.9,0.0
2024-06-15,19.5,0.0,49.5,68.0,32.2,0.0
2024-06-16,19.5,0.0,53.4,73.9,34.0,0.0
2024-06-17,19.5,0.0,54.0,70.0,33.4,0.0
2024-06-18,19.5,0.0,51.1,65.3,36.5,0.0
2024-06-19,19.5,0.0,53.2,67.3,33.1,0.0
2024-06-20,21.1,0.0,51.4,67.3,41.2,0.0
2024-06-21,21.4,0.0,48.0,61.9,42.4,0.0
2024-06-22,21.4,0.0,50.2,68.5,39.9,0.0
2024-06-23,21.4,0.0,52.2,71.4,37.9,0.0
2024-06-24,21.4,0.0,55.6,73.6,39.4,0.0
2024-06-25,21.4,0.0,58.3,76.3,40.6,0.0
2024-06-26,21.4,0.0,55.8,72.5,43.2,0.0
2024-06-27,22.6,0.0,49.3,64.4,38.5,0.0
2024-06-28,22.6,0.0,50.0,64.9,36.1,0.0
2024-06-29,22.8,0.0,53.2,72.5,39.6,0.0
2024-06-30,23.0,0.0,54.7,67.6,47.5,0.0
2024-07-01,23.3,0.0,52.7,64.9,45.5,0.0
2024-07-02,23.3,0.0,53.1,68.4,38.7,0.0
2024-07-03,23.3,0.0,53.2,70.2,36.0,0.0
2024-07-04,23.4,0.0,51.6,69.1,34.9,0.0
2024-07-05,23.4,0.0,49.8,68.9,31.8,0.0
2024-07-06,23.4,0.0,51.3,69.4,31.8,0.0
2024-07-07,23.4,0.0,54.0,71.1,36.9,0.0
2024-07-08,23.4,0.0,51.6,69.1,34.9,0.0
2024-07-09,23.4,0.0,51.8,70.0,33.4,0.0
2024-07-10,23.4,0.0,54.3,71.6,36.0,0.0
2024-07-11,23.4,0.0,55.4,74.8,37.9,0.0
2024-07-12,23.4,0.0,56.1,76.5,39.0,0.0
2024-07-13,23.4,0.0,55.8,78.1,39.4,0.0
2024-07-14,23.4,0.0,55.0,73.8,40.6,0.0
2024-07-15,23.4,0.0,55.2,73.2,43.0,0.0
2024-07-16,23.6,0.0,51.1,68.4,40.3,0.0
2024-07-17,23.6,0.0,52.7,69.6,39.0,0.0
2024-07-18,23.6,0.0,50.4,71.4,40.3,0.0
2024-07-19,23.9,0.0,50.7,67.5,39.9,0.0
2024-07-20,24.0,0.0,52.2,68.4,43.2,0.0
2024-07-21,24.1,0.0,50.2,65.5,38.7,0.0
