date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-13,2.9,1.0,29.3,42.6,20.1,0.9
2023-11-14,2.9,1.0,30.6,46.6,21.0,0.9
2023-11-15,2.9,1.0,34.2,48.6,24.4,0.9
2023-11-16,2.9,1.0,30.0,39.4,19.9,0.9
2023-11-17,3.0,1.0,29.1,43.2,18.0,0.9
2023-11-18,3.0,1.0,24.4,33.3,18.9,0.9
2023-11-19,3.1,1.0,21.9,28.4,15.4,1.1
2023-11-20,3.1,1.0,17.6,31.5,9.5,1.1
2023-11-21,3.1,2.0,25.0,40.6,10.9,1.1
2023-11-22,3.1,1.0,30.2,44.4,20.7,1.1
2023-11-23,3.2,1.0,26.2,36.5,18.7,1.2
2023-11-24,4.0,16.0,16.0,18.9,8.6,2.1
2023-11-25,4.0,12.0,7.5,20.3,0.7,2.1
2023-11-26,4.0,10.0,11.3,28.8,0.1,2.1
2023-11-27,4.0,10.0,14.2,30.4,6.6,2.1
2023-11-28,4.0,10.0,22.3,40.5,11.8,2.1
2023-11-29,4.1,10.0,20.1,36.7,12.6,2.2
2023-11-30,4.2,12.0,16.7,29.1,9.9,2.4
2023-12-01,4.4,14.0,10.2,18.3,1.4,2.6
2023-12-02,4.8,15.0,9.0,15.6,5.0,3.0
2023-12-03,5.1,16.0,16.9,23.7,11.8,3.3
2023-12-04,5.1,15.0,23.7,40.6,14.0,3.3
2023-12-05,5.1,15.0,29.8,47.5,18.9,3.3
2023-12-06,5.1,15.0,29.1,45.7,21.0,3.3
2023-12-07,5.1,15.0,24.6,34.7,17.6,3.3
2023-12-08,5.1,15.0,8.6,19.2,-7.1,3.3
2023-12-09,5.1,15.0,4.3,17.4,-7.2,3.3
2023-12-10,5.1,15.0,22.6,35.6,13.5,3.3
2023-12-11,5.2,16.0,23.2,37.0,16.2,3.4
2023-12-12,5.4,16.0,23.4,33.1,18.0,3.5
2023-12-13,6.1,26.0,20.3,25.3,14.5,4.4
2023-12-14,6.6,23.0,18.7,27.1,11.3,4.5
2023-12-15,6.6,23.0,19.0,34.0,8.4,4.5
2023-12-16,6.6,22.0,27.5,45.5,18.0,4.5
2023-12-17,6.6,21.0,26.4,39.4,19.4,4.5
2023-12-18,6.6,20.0,27.1,42.8,18.7,4.5
2023-12-19,6.7,20.0,26.4,38.7,19.8,4.6
2023-12-20,6.8,20.0,24.3,34.5,18.0,4.7
2023-12-21,6.8,20.0,22.3,35.2,15.8,4.7
2023-12-22,7.1,23.0,22.6,33.3,14.2,4.9
2023-12-23,7.1,23.0,20.3,27.5,10.6,4.9
2023-12-24,7.1,23.0,8.1,26.2,-4.7,4.9
2023-12-25,7.1,23.0,3.0,13.6,-4.5,4.9
2023-12-26,7.1,23.0,10.8,23.9,-0.8,4.9
2023-12-27,7.1,22.0,15.1,28.8,8.4,4.9
2023-12-28,7.1,22.0,17.6,34.7,9.0,4.9
2023-12-29,7.1,22.0,20.3,38.1,10.4,4.9
2023-12-30,7.2,22.0,22.1,34.9,13.3,5.0
2023-12-31,7.2,21.0,19.6,35.1,11.5,5.0
2024-01-01,7.2,21.0,16.5,30.4,10.0,5.0
2024-01-02,7.2,21.0,16.0,32.9,7.9,5.0
2024-01-03,7.3,21.0,16.0,29.1,7.2,5.0
2024-01-04,7.5,21.0,11.7,21.0,3.2,5.2
2024-01-05,7.5,24.0,6.6,17.6,-1.3,5.2
2024-01-06,7.6,25.0,5.2,19.2,-4.0,5.4
2024-01-07,8.1,28.0,5.0,9.7,1.2,6.0
2024-01-08,8.2,29.0,-1.1,7.7,-7.6,6.1
2024-01-09,8.4,29.0,13.8,28.4,-4.2,6.2
2024-01-10,8.5,29.0,8.8,18.0,4.1,6.3
2024-01-11,8.5,30.0,0.9,9.5,-9.6,6.3
2024-01-12,9.0,34.0,0.9,7.7,-9.0,6.8
2024-01-13,9.6,36.0,9.9,17.4,4.6,7.3
2024-01-14,10.3,44.0,15.3,22.6,11.7,8.0
2024-01-15,10.6,45.0,11.3,18.9,3.0,8.1
2024-01-16,10.6,43.0,13.5,27.3,2.8,8.1
2024-01-17,10.8,43.0,18.7,24.1,12.7,8.5
2024-01-18,10.8,42.0,20.3,30.2,14.2,8.5
2024-01-19,11.1,40.0,24.3,37.4,16.2,8.6
2024-01-20,11.2,38.0,23.5,34.2,17.1,8.7
2024-01-21,11.3,38.0,20.5,30.9,15.4,8.8
2024-01-22,11.3,38.0,17.8,30.7,8.1,8.8
2024-01-23,11.3,37.0,19.0,30.4,12.4,8.8
2024-01-24,11.3,36.0,16.9,32.0,7.3,8.8
2024-01-25,11.3,36.0,15.6,24.8,8.8,8.8
2024-01-26,11.3,36.0,12.0,28.0,4.6,8.8
2024-01-27,11.3,36.0,18.0,30.0,6.3,8.8
2024-01-28,11.3,35.0,28.4,46.2,18.7,8.8
2024-01-29,11.3,35.0,27.7,45.5,17.2,8.8
2024-01-30,11.3,34.0,25.7,43.5,17.2,8.8
2024-01-31,11.4,34.0,24.1,38.7,16.0,9.0
2024-02-01,11.6,37.0,24.6,37.2,18.3,9.4
2024-02-02,12.2,45.0,20.7,28.2,12.2,10.1
2024-02-03,12.2,46.0,12.9,20.1,-0.9,10.1
2024-02-04,12.3,44.0,11.5,29.7,-5.1,10.1
2024-02-05,12.4,42.0,25.5,38.5,14.9,10.3
2024-02-06,13.3,55.0,23.5,27.9,20.5,11.8
2024-02-07,14.0,59.0,14.5,21.6,8.8,12.5
2024-02-08,14.4,60.0,10.8,19.8,6.3,13.0
2024-02-09,14.4,56.0,6.6,21.2,-1.7,13.0
2024-02-10,14.4,55.0,5.9,21.7,-3.5,13.0
2024-02-11,14.4,53.0,8.2,24.1,-5.1,13.0
2024-02-12,14.4,51.0,16.2,30.0,8.6,13.0
2024-02-13,14.4,51.0,16.3,32.2,6.1,13.0
2024-02-14,14.4,50.0,16.3,26.8,7.9,13.0
2024-02-15,14.6,50.0,17.8,27.3,7.9,13.3
2024-02-16,14.6,48.0,16.0,32.2,7.7,13.3
2024-02-17,14.6,50.0,13.8,26.8,5.9,13.3
2024-02-18,14.8,50.0,17.4,29.3,7.7,13.4
2024-02-19,14.9,49.0,23.5,39.4,12.0,13.6
2024-02-20,14.9,48.0,26.2,34.5,20.5,13.6
2024-02-21,14.9,47.0,22.1,31.6,11.5,13.6
2024-02-22,14.9,47.0,14.4,30.9,3.7,13.6
2024-02-23,14.9,47.0,17.1,30.2,3.0,13.6
2024-02-24,14.9,46.0,25.0,41.4,14.2,13.6
2024-02-25,15.0,45.0,26.8,37.8,16.0,14.0
2024-02-26,15.1,46.0,25.3,31.3,20.7,14.1
2024-02-27,15.5,52.0,13.8,23.4,0.1,14.1
2024-02-28,15.5,50.0,17.8,36.9,3.4,14.3
2024-02-29,15.6,48.0,22.1,37.2,10.6,14.4
2024-03-01,15.6,48.0,24.3,36.0,15.1,14.4
2024-03-02,15.9,50.0,23.4,32.2,16.5,14.8
2024-03-03,16.4,52.0,18.3,23.7,15.3,15.2
2024-03-04,16.4,51.0,19.6,30.9,13.5,15.3
2024-03-05,16.4,49.0,20.8,33.1,10.9,15.4
2024-03-06,16.4,49.0,20.3,32.2,12.0,15.4
2024-03-07,16.4,50.0,16.0,31.8,5.9,15.4
2024-03-08,16.4,48.0,13.6,30.0,3.7,15.4
2024-03-09,16.4,49.0,15.3,30.6,2.8,15.4
2024-03-10,16.5,48.0,22.5,41.7,7.5,15.6
2024-03-11,16.6,48.0,23.7,34.2,14.7,15.8
2024-03-12,16.8,49.0,24.6,41.7,17.8,16.0
2024-03-13,17.1,55.0,18.3,31.3,10.4,16.3
2024-03-14,17.7,60.0,16.2,29.3,9.5,16.9
2024-03-15,18.8,74.0,19.4,29.8,13.1,18.4
2024-03-16,19.2,70.0,19.6,37.2,10.6,18.8
2024-03-17,19.4,70.0,17.4,30.7,8.8,19.2
2024-03-18,19.4,65.0,21.4,38.5,8.1,19.2
2024-03-19,19.4,62.0,23.0,38.3,12.6,19.2
2024-03-20,19.4,59.0,23.7,41.0,12.9,19.2
2024-03-21,19.4,57.0,24.6,38.8,12.9,19.2
2024-03-22,19.5,56.0,27.7,45.0,12.4,19.3
2024-03-23,19.7,60.0,25.7,34.2,19.9,19.5
2024-03-24,20.0,61.0,18.9,34.3,12.0,19.7
2024-03-25,20.0,57.0,12.7,23.9,3.6,19.7
2024-03-26,20.0,57.0,10.8,25.9,1.2,19.8
2024-03-27,20.1,59.0,13.8,29.8,1.4,20.0
2024-03-28,20.3,57.0,25.0,35.2,12.4,20.2
2024-03-29,20.4,58.0,25.2,30.2,19.2,20.5
2024-03-30,20.5,56.0,27.9,35.6,20.7,20.6
2024-03-31,21.0,64.0,20.3,27.1,12.6,21.5
2024-04-01,21.0,60.0,14.9,29.7,3.4,21.5
2024-04-02,21.0,60.0,21.2,37.2,7.7,21.5
2024-04-03,21.0,59.0,29.3,43.7,16.5,21.5
2024-04-04,21.0,57.0,33.4,44.8,19.9,21.5
2024-04-05,21.4,61.0,28.2,34.7,13.5,21.9
2024-04-06,21.8,64.0,9.9,20.5,5.4,22.2
2024-04-07,21.9,61.0,15.8,32.9,2.3,22.2
2024-04-08,21.9,59.0,18.3,30.9,9.0,22.2
2024-04-09,21.9,59.0,21.4,34.5,8.2,22.5
2024-04-10,21.9,58.0,23.2,37.0,12.7,22.6
2024-04-11,21.9,57.0,29.5,44.6,15.8,22.7
2024-04-12,22.2,56.0,34.3,48.9,22.6,22.2
2024-04-13,22.2,54.0,32.2,46.6,19.0,22.2
2024-04-14,22.2,52.0,35.1,45.7,23.2,22.1
2024-04-15,22.2,53.0,21.7,31.3,16.3,21.3
2024-04-16,22.3,51.0,27.0,41.0,18.0,21.5
2024-04-17,22.4,49.0,33.3,47.5,19.6,21.0
2024-04-18,22.4,47.0,36.7,48.6,25.5,20.4
2024-04-19,22.4,45.0,37.2,47.1,31.5,19.8
2024-04-20,22.4,44.0,34.3,44.2,25.3,19.4
2024-04-21,22.4,41.0,32.7,47.1,21.0,19.2
2024-04-22,22.4,39.0,37.8,50.7,25.3,19.0
2024-04-23,22.4,39.0,40.5,51.8,30.0,19.0
2024-04-24,22.4,36.0,39.2,48.2,28.4,18.4
2024-04-25,22.4,33.0,29.5,41.4,21.0,17.5
2024-04-26,22.9,39.0,26.8,40.3,21.2,17.4
2024-04-27,23.1,34.0,24.4,36.5,17.8,16.8
2024-04-28,23.1,36.0,25.9,38.5,18.9,16.6
2024-04-29,23.1,35.0,31.5,44.2,16.5,16.2
2024-04-30,23.1,32.0,37.4,48.2,29.1,15.9
2024-05-01,23.1,27.0,35.1,46.0,23.4,15.2
2024-05-02,23.1,28.0,31.5,42.8,19.0,15.1
2024-05-03,23.1,25.0,34.9,45.7,25.0,14.3
2024-05-04,23.2,23.0,34.9,47.1,26.2,12.4
2024-05-05,23.8,22.0,30.7,40.5,19.6,12.5
2024-05-06,23.9,27.0,19.6,30.6,10.0,13.1
2024-05-07,23.9,25.0,27.5,38.3,14.5,13.0
2024-05-08,23.9,23.0,23.4,36.3,13.6,12.8
2024-05-09,24.1,22.0,25.2,37.4,14.2,10.8
2024-05-10,24.7,23.0,28.4,42.4,22.1,11.4
2024-05-11,24.8,24.0,27.7,39.4,16.2,11.6
2024-05-12,25.0,21.0,30.4,42.4,19.4,11.0
2024-05-13,25.0,19.0,36.1,45.3,24.4,10.8
2024-05-14,25.0,17.0,36.3,48.6,29.3,9.8
2024-05-15,25.0,14.0,36.1,48.9,27.0,9.2
2024-05-16,25.0,13.0,36.5,48.4,25.5,8.0
2024-05-17,25.1,9.0,40.3,52.2,28.8,5.5
2024-05-18,25.2,6.0,42.4,53.2,32.9,4.0
2024-05-19,25.2,2.0,42.6,51.4,35.2,1.0
2024-05-20,25.2,0.0,36.5,45.9,26.8,0.0
2024-05-21,25.2,1.0,27.7,38.3,14.5,0.6
2024-05-22,25.4,0.0,34.7,45.3,14.0,0.0
2024-05-23,25.4,0.0,38.5,48.2,31.3,0.0
2024-05-24,25.4,0.0,39.0,47.7,27.1,0.0
2024-05-25,25.5,0.0,34.0,40.5,27.5,0.0
2024-05-26,25.5,0.0,36.0,48.9,26.4,0.0
2024-05-27,25.5,0.0,39.9,53.4,28.8,0.0
2024-05-28,25.5,0.0,44.6,57.9,31.6,0.0
2024-05-29,25.5,0.0,44.8,56.7,34.5,0.0
2024-05-30,25.5,0.0,43.7,57.9,32.2,0.0
2024-05-31,25.5,0.0,43.5,56.1,32.2,0.0
2024-06-01,25.5,0.0,47.5,57.9,33.3,0.0
2024-06-02,25.5,0.0,46.8,57.0,36.0,0.0
2024-06-03,25.5,0.0,47.7,60.6,35.1,0.0
2024-06-04,25.5,0.0,46.8,60.6,37.2,0.0
2024-06-05,25.5,0.0,52.9,67.3,36.5,0.0
2024-06-06,25.5,0.0,55.4,70.7,39.9,0.0
2024-06-07,25.6,0.0,52.7,67.8,38.7,0.0
2024-06-08,25.6,0.0,53.4,66.2,41.0,0.0
2024-06-09,25.7,0.0,51.1,65.1,40.3,0.0
2024-06-10,25.7,0.0,44.8,55.0,37.8,0.0
2024-06-11,25.7,0.0,51.6,64.9,38.5,0.0
2024-06-12,25.7,0.0,55.8,68.0,43.0,0.0
2024-06-13,25.8,0.0,54.7,68.7,44.1,0.0
2024-06-14,26.3,0.0,41.4,54.0,34.7,0.0
2024-06-15,26.3,0.0,50.2,63.0,35.2,0.0
2024-06-16,26.3,0.0,54.1,62.8,43.2,0.0
2024-06-17,26.3,0.0,51.6,59.0,42.6,0.0
2024-06-18,26.2,0.0,49.1,59.5,40.1,0.0
2024-06-19,26.7,0.0,49.5,57.4,36.0,0.0
2024-06-20,27.7,0.0,45.9,56.7,39.0,0.0
2024-06-21,28.4,0.0,44.2,54.9,37.2,0.0
2024-06-22,28.4,0.0,48.9,61.2,39.0,0.0
2024-06-23,28.6,0.0,50.2,64.4,40.6,0.0
2024-06-24,28.7,0.0,54.0,66.4,40.8,0.0
2024-06-25,28.7,0.0,56.1,71.1,43.0,0.0
2024-06-26,28.7,0.0,54.7,64.9,44.2,0.0
2024-06-27,29.7,0.0,46.6,59.0,36.0,0.0
2024-06-28,29.7,0.0,50.7,63.7,38.7,0.0
2024-06-29,29.8,0.0,50.2,64.8,38.3,0.0
2024-06-30,30.2,0.0,49.3,59.4,43.7,0.0
2024-07-01,30.6,0.0,48.6,59.4,43.9,0.0
2024-07-02,30.6,0.0,50.2,63.3,40.1,0.0
2024-07-03,30.6,0.0,51.4,64.4,38.7,0.0
2024-07-04,30.6,0.0,49.5,63.1,34.0,0.0
2024-07-05,30.6,0.0,48.6,63.9,33.8,0.0
2024-07-06,30.6,0.0,50.7,62.6,36.5,0.0
2024-07-07,30.6,0.0,51.3,64.9,37.2,0.0
2024-07-08,30.6,0.0,49.6,63.7,36.1,0.0
2024-07-09,30.6,0.0,50.9,63.7,38.3,0.0
2024-07-10,30.7,0.0,52.2,67.6,38.5,0.0
2024-07-11,30.8,0.0,,,,0.0
2024-07-12,30.8,0.0,54.5,68.4,44.1,0.0
2024-07-13,30.9,0.0,55.2,68.4,46.0,0.0
2024-07-14,31.0,0.0,53.8,67.1,45.3,0.0
2024-07-15,31.2,0.0,52.9,68.4,42.3,0.0
2024-07-16,31.2,0.0,50.9,63.1,38.8,0.0
2024-07-17,31.4,0.0,51.6,63.1,39.2,0.0
2024-07-18,31.4,0.0,50.0,62.4,41.2,0.0
2024-07-19,31.4,0.0,51.4,63.9,42.6,0.0
2024-07-20,31.7,0.0,48.6,61.2,41.2,0.0
2024-07-21,31.7,0.0,48.6,59.0,36.9,0.0
