date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-05,1.3,1.0,39.2,48.4,34.2,0.2
2023-11-06,1.3,1.0,39.0,47.5,33.1,0.1
2023-11-07,1.3,1.0,38.5,44.8,34.7,0.1
2023-11-08,1.8,2.0,21.9,34.7,14.4,0.3
2023-11-09,1.8,3.0,15.1,27.5,4.6,0.3
2023-11-10,1.8,4.0,20.3,31.3,13.3,0.3
2023-11-11,1.8,2.0,24.3,35.1,13.5,0.3
2023-11-12,1.9,2.0,29.8,43.9,15.4,0.4
2023-11-13,1.9,2.0,33.8,41.0,30.0,0.4
2023-11-14,1.9,2.0,34.2,47.8,25.7,0.4
2023-11-15,1.9,1.0,36.7,50.2,22.6,0.4
2023-11-16,1.9,1.0,34.2,42.8,28.0,0.4
2023-11-17,1.9,1.0,31.5,41.9,25.5,0.4
2023-11-18,1.9,1.0,30.6,42.8,23.0,0.4
2023-11-19,1.9,1.0,22.6,27.5,18.3,0.4
2023-11-20,2.4,2.0,16.3,19.4,13.1,0.5
2023-11-21,2.4,2.0,16.9,30.4,8.4,0.5
2023-11-22,2.4,2.0,29.5,44.8,15.6,0.5
2023-11-23,2.4,2.0,20.8,30.7,11.5,0.5
2023-11-24,2.5,3.0,14.5,17.2,6.6,0.6
2023-11-25,2.5,3.0,10.4,17.1,-0.4,0.6
2023-11-26,2.5,3.0,11.8,24.3,-3.5,0.6
2023-11-27,2.5,3.0,13.5,23.2,6.1,0.6
2023-11-28,2.5,3.0,21.6,37.2,9.1,0.6
2023-11-29,2.5,2.0,23.7,34.7,9.3,0.6
2023-11-30,2.5,2.0,15.3,26.4,6.6,0.6
2023-12-01,2.7,5.0,13.6,23.9,5.2,0.7
2023-12-02,2.7,3.0,7.3,11.3,3.7,0.7
2023-12-03,2.7,3.0,15.3,20.5,10.2,0.7
2023-12-04,2.7,3.0,25.0,34.5,19.4,0.7
2023-12-05,2.7,2.0,32.0,47.5,19.4,0.7
2023-12-06,2.7,2.0,36.9,45.0,29.8,0.7
2023-12-07,2.7,2.0,27.7,34.5,20.5,0.7
2023-12-08,3.6,17.0,13.1,21.6,4.6,1.5
2023-12-09,3.8,15.0,4.5,18.3,0.1,1.7
2023-12-10,3.9,12.0,21.6,27.5,9.9,1.8
2023-12-11,3.9,11.0,22.6,31.6,12.9,1.8
2023-12-12,3.9,9.0,24.1,28.8,19.9,1.8
2023-12-13,4.0,10.0,21.9,25.0,18.0,1.9
2023-12-14,4.0,8.0,19.6,28.2,11.5,1.9
2023-12-15,4.0,9.0,16.3,32.7,7.9,1.9
2023-12-16,4.0,9.0,29.7,37.2,21.9,1.9
2023-12-17,4.0,8.0,27.9,37.9,20.1,1.9
2023-12-18,4.0,8.0,31.6,41.2,25.5,1.9
2023-12-19,4.0,8.0,28.8,38.8,19.9,1.9
2023-12-20,4.0,8.0,27.7,39.6,19.8,1.9
2023-12-21,4.0,8.0,24.1,31.8,19.9,1.9
2023-12-22,4.0,8.0,25.7,32.4,17.4,1.9
2023-12-23,4.0,8.0,24.6,30.7,18.0,1.9
2023-12-24,4.3,11.0,7.0,18.0,-2.6,2.0
2023-12-25,4.3,11.0,1.6,9.0,-6.9,2.0
2023-12-26,4.3,11.0,10.8,16.7,2.5,2.0
2023-12-27,4.3,11.0,11.3,20.3,1.2,2.0
2023-12-28,4.3,11.0,10.0,25.3,0.7,2.0
2023-12-29,4.3,11.0,18.3,37.2,4.6,2.0
2023-12-30,4.3,10.0,23.9,39.4,13.8,2.0
2023-12-31,4.3,10.0,20.1,34.0,8.4,2.0
2024-01-01,4.3,10.0,17.4,30.6,6.6,2.0
2024-01-02,4.3,10.0,16.3,25.5,6.6,2.0
2024-01-03,4.3,10.0,19.0,27.3,9.3,2.0
2024-01-04,4.5,12.0,14.5,19.4,7.7,2.1
2024-01-05,4.6,13.0,7.5,18.7,-0.6,2.2
2024-01-06,4.6,13.0,4.5,9.5,-0.4,2.2
2024-01-07,4.7,13.0,6.8,12.7,1.4,2.3
2024-01-08,4.9,15.0,-2.6,1.4,-6.3,2.4
2024-01-09,4.9,13.0,10.8,23.2,-5.1,2.3
2024-01-10,5.0,12.0,4.6,9.9,0.1,2.2
2024-01-11,5.0,12.0,1.4,8.8,-9.2,2.0
2024-01-12,5.0,11.0,-2.2,4.6,-9.9,1.9
2024-01-13,5.0,10.0,6.8,13.3,3.4,1.8
2024-01-14,5.1,10.0,15.1,21.0,10.9,1.8
2024-01-15,5.1,10.0,2.5,11.3,-7.4,1.8
2024-01-16,5.1,10.0,9.1,19.9,-3.3,1.8
2024-01-17,5.1,11.0,20.5,28.0,14.4,1.8
2024-01-18,5.1,10.0,18.9,25.2,14.2,1.8
2024-01-19,5.1,10.0,24.3,32.7,17.8,1.8
2024-01-20,5.1,10.0,27.5,36.7,20.7,1.8
2024-01-21,5.1,7.0,23.0,30.0,16.7,1.8
2024-01-22,5.2,8.0,19.8,30.9,10.2,1.9
2024-01-23,5.3,10.0,16.9,29.3,6.6,2.0
2024-01-24,5.4,10.0,18.0,29.8,5.9,2.2
2024-01-25,5.6,12.0,15.6,24.3,5.5,2.3
2024-01-26,5.8,18.0,14.9,20.7,10.2,2.6
2024-01-27,5.8,17.0,13.8,29.7,-1.7,2.6
2024-01-28,5.8,16.0,25.7,40.5,11.5,2.6
2024-01-29,5.8,16.0,22.1,40.5,12.7,2.6
2024-01-30,5.8,15.0,26.8,47.7,12.7,2.6
2024-01-31,5.8,15.0,30.6,43.0,22.3,2.6
2024-02-01,5.8,14.0,25.2,34.9,19.4,2.6
2024-02-02,6.0,16.0,24.1,33.8,19.0,2.7
2024-02-03,7.6,28.0,16.3,20.1,10.8,4.4
2024-02-04,7.6,28.0,12.2,27.0,-1.5,4.4
2024-02-05,7.8,25.0,29.8,41.0,11.1,4.4
2024-02-06,7.8,21.0,30.2,36.9,24.1,4.4
2024-02-07,8.0,25.0,18.7,28.8,9.5,4.6
2024-02-08,8.0,24.0,12.9,21.9,1.8,4.6
2024-02-09,8.2,26.0,11.5,27.1,6.8,4.8
2024-02-10,8.4,30.0,5.7,16.2,-8.0,5.0
2024-02-11,8.4,27.0,4.6,27.3,-8.1,5.0
2024-02-12,8.4,27.0,14.9,30.6,1.4,5.0
2024-02-13,8.4,26.0,18.7,30.9,10.6,5.0
2024-02-14,8.4,25.0,18.0,27.9,14.2,5.0
2024-02-15,8.4,24.0,19.9,29.8,13.5,5.0
2024-02-16,8.5,27.0,15.1,27.0,2.5,5.1
2024-02-17,8.5,27.0,8.8,22.5,-1.8,5.1
2024-02-18,8.5,25.0,18.0,35.8,0.0,5.1
2024-02-19,8.5,23.0,23.7,38.1,12.9,5.1
2024-02-20,8.5,23.0,27.5,37.8,23.2,5.0
2024-02-21,8.5,22.0,24.8,37.0,14.7,5.0
2024-02-22,8.5,22.0,17.4,28.8,10.8,5.0
2024-02-23,8.5,22.0,16.2,29.1,7.2,5.0
2024-02-24,8.5,22.0,25.9,38.1,18.0,5.0
2024-02-25,8.5,22.0,26.6,36.0,20.7,5.0
2024-02-26,8.5,22.0,25.5,34.9,21.2,5.0
2024-02-27,8.8,24.0,12.2,21.9,-3.3,5.3
2024-02-28,8.9,24.0,18.9,32.0,-2.7,5.2
2024-02-29,8.9,23.0,25.3,38.1,17.1,5.2
2024-03-01,8.9,23.0,26.8,37.9,20.1,5.1
2024-03-02,8.9,21.0,27.3,37.8,21.6,4.6
2024-03-03,9.3,24.0,18.0,23.2,8.8,5.0
2024-03-04,9.3,19.0,20.1,28.8,15.4,4.9
2024-03-05,9.3,19.0,20.7,31.5,15.3,4.9
2024-03-06,9.4,19.0,20.5,32.2,9.1,5.0
2024-03-07,9.5,20.0,15.8,31.3,5.0,5.1
2024-03-08,9.5,19.0,7.9,19.0,-4.7,5.1
2024-03-09,9.5,19.0,16.2,33.4,-5.1,5.1
2024-03-10,9.5,19.0,27.9,42.1,16.3,5.1
2024-03-11,9.5,21.0,28.2,43.5,18.9,5.1
2024-03-12,9.6,18.0,25.5,38.1,17.2,5.2
2024-03-13,11.2,40.0,20.7,33.3,13.3,6.8
2024-03-14,13.4,74.0,14.2,22.3,10.6,9.2
2024-03-15,13.5,62.0,18.0,31.8,7.2,9.2
2024-03-16,13.6,54.0,16.3,32.5,4.6,9.3
2024-03-17,13.6,51.0,16.2,20.8,11.1,9.3
2024-03-18,13.6,49.0,19.8,43.0,5.0,9.3
2024-03-19,13.6,48.0,23.2,41.2,8.8,9.3
2024-03-20,13.6,45.0,23.9,41.9,7.7,9.3
2024-03-21,13.6,42.0,26.6,42.3,9.9,9.3
2024-03-22,13.6,42.0,27.1,39.9,20.3,9.3
2024-03-23,13.6,39.0,28.8,39.9,23.9,9.3
2024-03-24,14.3,45.0,19.6,32.9,4.5,10.0
2024-03-25,14.5,47.0,9.0,22.5,-1.8,10.1
2024-03-26,14.5,45.0,11.1,25.0,-0.2,10.1
2024-03-27,14.5,43.0,14.7,28.2,3.0,10.1
2024-03-28,14.5,41.0,26.8,37.8,17.4,10.1
2024-03-29,14.5,40.0,27.7,39.0,21.6,10.1
2024-03-30,14.5,38.0,30.4,40.6,21.9,10.0
2024-03-31,14.6,39.0,28.2,38.8,18.3,10.2
2024-04-01,14.8,37.0,18.7,29.8,14.0,10.4
2024-04-02,14.8,40.0,20.1,35.2,11.1,10.4
2024-04-03,14.8,38.0,30.2,46.2,18.7,10.4
2024-04-04,14.9,36.0,36.0,46.6,24.4,10.3
2024-04-05,14.9,36.0,34.9,42.4,28.4,10.2
2024-04-06,15.0,36.0,15.8,30.0,7.0,10.3
2024-04-07,15.0,36.0,17.8,34.7,6.8,10.2
2024-04-08,15.0,36.0,19.8,34.0,12.7,10.2
2024-04-09,15.0,35.0,25.7,41.2,16.3,10.2
2024-04-10,15.0,35.0,23.5,35.2,12.7,10.2
2024-04-11,15.0,35.0,28.8,40.6,19.2,10.3
2024-04-12,15.0,32.0,37.8,52.0,27.9,10.0
2024-04-13,15.0,31.0,37.4,51.8,27.5,9.3
2024-04-14,15.0,30.0,39.9,51.6,26.8,9.1
2024-04-15,15.0,30.0,31.3,42.6,18.9,9.0
2024-04-16,15.4,30.0,29.1,41.4,19.4,9.4
2024-04-17,15.4,29.0,35.6,48.2,25.5,9.2
2024-04-18,15.4,28.0,34.2,40.8,28.8,9.2
2024-04-19,15.4,27.0,30.6,43.7,21.4,9.0
2024-04-20,15.5,27.0,28.0,42.8,19.2,9.1
2024-04-21,15.6,25.0,33.3,46.6,22.1,8.8
2024-04-22,15.6,24.0,39.0,49.8,30.9,8.6
2024-04-23,15.6,24.0,36.5,48.2,28.8,8.3
2024-04-24,15.6,22.0,41.7,54.0,30.7,7.8
2024-04-25,15.6,20.0,36.9,49.1,25.9,7.4
2024-04-26,15.8,21.0,30.9,44.6,25.0,7.4
2024-04-27,17.0,30.0,21.6,28.8,15.4,8.6
2024-04-28,17.0,28.0,25.5,36.1,14.9,8.7
2024-04-29,17.0,24.0,32.4,45.9,21.2,8.6
2024-04-30,17.0,20.0,37.9,51.6,28.4,8.3
2024-05-01,17.0,21.0,35.6,48.0,26.4,8.0
2024-05-02,17.0,21.0,31.3,42.8,22.3,7.8
2024-05-03,17.0,19.0,35.1,48.2,24.1,7.4
2024-05-04,17.0,18.0,35.2,48.2,27.7,6.9
2024-05-05,17.0,16.0,37.9,45.7,32.0,6.5
2024-05-06,17.0,17.0,22.3,32.9,15.6,6.0
2024-05-07,17.0,17.0,23.2,35.6,15.3,5.8
2024-05-08,17.0,16.0,21.2,32.5,11.5,5.6
2024-05-09,17.8,24.0,21.9,26.4,18.3,6.1
2024-05-10,17.9,24.0,26.6,36.1,21.4,6.2
2024-05-11,18.0,21.0,30.9,49.1,23.0,6.4
2024-05-12,18.8,29.0,27.3,35.2,23.4,7.0
2024-05-13,18.8,22.0,35.8,51.3,21.6,7.0
2024-05-14,18.9,20.0,38.8,54.9,29.7,7.0
2024-05-15,19.3,25.0,34.2,49.1,28.4,7.4
2024-05-16,19.3,20.0,36.1,53.2,25.2,7.2
2024-05-17,19.4,18.0,43.2,57.7,32.2,6.7
2024-05-18,19.6,18.0,40.5,51.8,34.2,6.6
2024-05-19,19.6,16.0,43.2,55.0,34.2,6.0
2024-05-20,19.6,12.0,40.6,50.4,28.2,5.0
2024-05-21,19.8,14.0,28.8,40.8,18.9,5.0
2024-05-22,19.9,12.0,34.5,46.8,20.1,4.7
2024-05-23,20.0,9.0,40.3,54.3,29.5,3.8
2024-05-24,20.0,8.0,36.7,45.9,27.5,3.4
2024-05-25,20.1,5.0,39.4,48.0,28.4,2.6
2024-05-26,20.1,3.0,35.6,46.0,25.3,1.6
2024-05-27,20.1,2.0,41.2,53.2,29.8,0.8
2024-05-28,20.2,1.0,41.2,55.6,30.9,0.3
2024-05-29,20.2,1.0,44.6,55.2,34.0,0.0
2024-05-30,20.4,0.0,41.7,55.9,30.4,0.0
2024-05-31,20.4,0.0,42.1,53.2,32.5,0.0
2024-06-01,20.4,0.0,45.9,54.3,34.0,0.0
2024-06-02,20.6,0.0,47.8,59.0,34.9,0.0
2024-06-03,20.7,0.0,47.5,56.8,36.1,0.0
2024-06-04,20.7,0.0,45.3,56.7,38.7,0.0
2024-06-05,20.7,0.0,50.9,64.9,41.7,0.0
2024-06-06,20.7,0.0,52.0,63.3,38.8,0.0
2024-06-07,20.7,0.0,53.4,67.1,39.9,0.0
2024-06-08,20.7,0.0,52.0,63.3,38.5,0.0
2024-06-09,21.0,0.0,44.6,55.2,36.0,0.0
2024-06-10,21.0,0.0,47.1,58.3,38.3,0.0
2024-06-11,21.0,0.0,48.6,62.6,34.7,0.0
2024-06-12,21.0,0.0,54.3,67.1,44.1,0.0
2024-06-13,21.0,0.0,57.4,70.9,44.2,0.0
2024-06-14,21.0,0.0,48.2,61.2,39.9,0.0
2024-06-15,21.0,0.0,51.4,63.0,36.3,0.0
2024-06-16,21.0,0.0,57.6,68.5,45.3,0.0
2024-06-17,21.0,0.0,57.6,67.8,51.6,0.0
2024-06-18,21.0,0.0,49.1,59.4,37.2,0.0
2024-06-19,21.1,0.0,42.6,53.6,34.0,0.0
2024-06-20,21.1,0.0,50.7,63.0,40.5,0.0
2024-06-21,21.1,0.0,49.8,60.8,42.6,0.0
2024-06-22,21.4,0.0,50.9,63.1,41.2,0.0
2024-06-23,21.4,0.0,54.3,64.2,42.8,0.0
2024-06-24,21.4,0.0,53.4,66.4,44.1,0.0
2024-06-25,21.4,0.0,57.6,70.3,44.2,0.0
2024-06-26,21.5,0.0,55.9,65.1,48.0,0.0
2024-06-27,21.6,0.0,53.6,63.3,43.7,0.0
2024-06-28,21.6,0.0,53.1,64.4,42.4,0.0
2024-06-29,21.6,0.0,52.2,65.5,40.8,0.0
2024-06-30,22.0,1.0,53.8,66.9,45.0,0.0
2024-07-01,22.0,0.0,52.5,61.5,45.7,0.0
2024-07-02,22.0,0.0,50.2,61.0,41.4,0.0
2024-07-03,22.0,0.0,53.2,66.9,39.0,0.0
2024-07-04,22.0,0.0,47.8,62.2,34.5,0.0
2024-07-05,22.1,0.0,44.8,56.5,39.0,0.0
2024-07-06,22.1,0.0,50.2,64.4,40.1,0.0
2024-07-07,22.1,0.0,44.6,56.8,36.5,0.0
2024-07-08,22.1,0.0,42.1,52.7,32.2,0.0
2024-07-09,22.1,0.0,48.6,60.1,35.2,0.0
2024-07-10,22.2,0.0,49.6,63.0,38.8,0.0
2024-07-11,22.2,0.0,56.7,67.1,45.7,0.0
2024-07-12,22.2,1.0,60.6,71.6,50.0,0.0
2024-07-13,22.2,0.0,59.0,70.9,45.5,0.0
2024-07-14,22.2,0.0,59.2,68.7,50.9,0.0
2024-07-15,22.2,0.0,55.6,66.0,47.8,0.0
2024-07-16,22.4,0.0,50.7,61.3,39.6,0.0
2024-07-17,22.9,0.0,46.6,58.8,38.1,0.0
2024-07-18,23.1,0.0,51.4,63.7,43.2,0.0
2024-07-19,23.5,0.0,49.5,63.1,38.8,0.0
2024-07-20,23.8,0.0,47.8,58.6,37.9,0.0
2024-07-21,24.0,0.0,41.9,51.1,38.1,0.0
