date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2023-11-04,3.4,8.0,34.9,52.2,27.0,1.9
2023-11-05,3.4,7.0,38.8,54.1,30.2,1.8
2023-11-06,3.5,7.0,42.6,50.7,32.0,1.8
2023-11-07,3.5,7.0,44.1,51.4,34.2,1.8
2023-11-08,3.5,7.0,27.5,40.3,19.9,1.8
2023-11-09,3.5,7.0,20.8,34.5,13.8,1.8
2023-11-10,3.5,7.0,24.3,39.9,15.4,1.8
2023-11-11,3.6,7.0,25.7,41.9,17.1,1.8
2023-11-12,3.6,7.0,29.5,49.3,18.9,1.8
2023-11-13,3.6,7.0,33.8,53.6,25.2,1.8
2023-11-14,3.6,6.0,33.8,49.6,27.1,1.8
2023-11-15,3.7,6.0,34.7,52.5,25.5,1.9
2023-11-16,3.9,7.0,34.7,41.7,31.5,2.0
2023-11-17,3.9,7.0,33.4,47.1,27.1,2.0
2023-11-18,4.2,9.0,32.7,44.6,26.6,2.3
2023-11-19,5.0,14.0,29.3,34.3,27.1,3.1
2023-11-20,5.1,14.0,25.9,31.8,21.4,3.3
2023-11-21,5.1,14.0,23.9,40.6,15.4,3.3
2023-11-22,5.1,13.0,25.5,39.2,18.9,3.3
2023-11-23,5.2,14.0,28.8,40.3,20.7,3.4
2023-11-24,5.5,16.0,26.6,32.7,21.4,3.6
2023-11-25,5.5,16.0,16.5,24.4,6.1,3.6
2023-11-26,5.5,16.0,9.3,29.3,-1.5,3.6
2023-11-27,5.5,16.0,12.4,31.5,3.9,3.6
2023-11-28,5.5,16.0,17.8,36.0,9.5,3.6
2023-11-29,5.5,16.0,21.6,38.7,14.0,3.6
2023-11-30,6.0,20.0,23.0,34.0,15.4,4.1
2023-12-01,6.3,23.0,19.6,25.3,15.6,4.5
2023-12-02,6.7,26.0,16.3,21.2,13.6,4.9
2023-12-03,7.1,28.0,22.3,25.9,17.2,5.3
2023-12-04,7.1,24.0,26.2,38.8,19.6,5.3
2023-12-05,7.2,24.0,25.3,38.5,18.3,5.3
2023-12-06,7.2,24.0,27.1,38.3,21.7,5.3
2023-12-07,7.2,24.0,30.0,35.2,23.4,5.3
2023-12-08,7.8,30.0,18.3,25.5,11.8,5.9
2023-12-09,7.8,28.0,9.7,21.7,1.6,5.9
2023-12-10,7.9,28.0,18.0,27.9,1.6,6.0
2023-12-11,7.9,26.0,25.0,39.2,17.2,6.0
2023-12-12,7.9,25.0,27.9,40.3,19.2,6.0
2023-12-13,7.9,25.0,28.8,33.1,24.4,6.0
2023-12-14,7.9,23.0,25.3,33.8,17.1,6.0
2023-12-15,7.9,23.0,20.5,36.1,13.3,6.0
2023-12-16,7.9,23.0,23.9,39.0,15.3,6.0
2023-12-17,7.9,23.0,23.7,36.9,17.2,6.0
2023-12-18,7.9,23.0,27.5,46.0,18.7,6.0
2023-12-19,7.9,23.0,30.9,43.2,23.2,6.0
2023-12-20,7.9,22.0,31.5,43.0,25.0,6.0
2023-12-21,7.9,22.0,29.3,38.1,22.1,6.0
2023-12-22,8.0,23.0,29.1,42.3,20.1,6.1
2023-12-23,8.3,26.0,28.0,34.0,21.9,6.4
2023-12-24,8.3,26.0,14.2,21.9,0.3,6.4
2023-12-25,8.3,25.0,2.8,18.3,-4.2,6.4
2023-12-26,8.3,25.0,9.5,18.7,-1.1,6.4
2023-12-27,8.3,25.0,11.5,30.0,5.0,6.4
2023-12-28,8.3,25.0,13.6,32.9,5.5,6.4
2023-12-29,8.4,25.0,19.2,38.7,11.8,6.4
2023-12-30,8.4,24.0,21.9,36.7,14.7,6.4
2023-12-31,8.4,24.0,27.0,37.8,18.3,6.4
2024-01-01,8.4,24.0,22.1,36.9,14.5,6.4
2024-01-02,8.4,24.0,19.0,36.3,11.7,6.4
2024-01-03,8.4,24.0,20.1,36.1,11.3,6.4
2024-01-04,8.5,26.0,21.7,27.5,17.4,6.5
2024-01-05,8.6,28.0,15.4,21.6,10.6,6.6
2024-01-06,8.6,29.0,12.0,21.6,5.2,6.7
2024-01-07,8.6,30.0,13.3,21.4,5.9,6.8
2024-01-08,8.6,30.0,6.8,14.4,-2.6,6.8
2024-01-09,9.1,34.0,9.3,23.0,-3.6,7.1
2024-01-10,9.3,37.0,12.7,18.0,8.6,7.4
2024-01-11,9.4,35.0,8.1,15.4,-3.3,7.5
2024-01-12,9.7,35.0,7.5,14.9,1.0,7.8
2024-01-13,9.9,33.0,16.7,23.2,13.3,7.9
2024-01-14,10.3,38.0,21.9,26.2,19.2,8.4
2024-01-15,10.3,38.0,13.5,21.2,4.3,8.4
2024-01-16,10.3,37.0,9.5,25.5,-2.0,8.4
2024-01-17,10.8,39.0,20.3,24.3,9.7,8.8
2024-01-18,10.8,39.0,23.9,34.5,14.9,8.9
2024-01-19,10.9,38.0,23.5,35.8,13.8,9.0
2024-01-20,11.0,36.0,28.8,40.8,21.4,9.0
2024-01-21,11.0,37.0,28.4,33.8,24.6,9.1
2024-01-22,11.0,37.0,26.6,34.7,19.4,9.1
2024-01-23,11.0,36.0,25.5,38.1,17.4,9.1
2024-01-24,11.0,36.0,25.3,34.0,17.8,9.1
2024-01-25,11.0,35.0,23.7,32.4,16.3,9.1
2024-01-26,11.0,34.0,21.4,28.0,15.4,9.1
2024-01-27,11.0,34.0,18.9,36.0,8.8,9.1
2024-01-28,11.0,34.0,24.4,42.3,14.5,9.2
2024-01-29,11.0,34.0,27.1,42.3,19.8,9.2
2024-01-30,11.0,34.0,28.8,47.1,20.8,9.2
2024-01-31,11.0,33.0,29.7,45.3,20.8,9.2
2024-02-01,11.1,33.0,30.2,40.5,22.3,9.2
2024-02-02,11.4,35.0,30.6,39.2,24.4,9.6
2024-02-03,12.0,40.0,22.6,25.3,19.9,10.2
2024-02-04,12.0,41.0,18.9,31.5,11.7,10.3
2024-02-05,12.2,42.0,25.9,43.7,13.6,10.4
2024-02-06,12.2,40.0,32.0,40.3,23.7,10.5
2024-02-07,12.5,42.0,24.8,29.8,19.8,10.8
2024-02-08,12.7,44.0,19.2,28.8,11.8,11.0
2024-02-09,12.9,45.0,17.8,26.6,12.9,11.2
2024-02-10,12.9,44.0,14.9,27.5,6.4,11.2
2024-02-11,12.9,43.0,11.3,27.3,0.3,11.2
2024-02-12,13.0,42.0,20.7,36.0,6.3,11.3
2024-02-13,13.0,41.0,21.0,37.9,10.2,11.4
2024-02-14,13.3,44.0,23.5,28.8,19.4,11.7
2024-02-15,13.6,44.0,23.4,31.5,16.3,11.9
2024-02-16,13.8,46.0,22.1,29.7,16.7,12.1
2024-02-17,13.9,46.0,15.3,32.0,5.0,12.2
2024-02-18,14.0,46.0,21.6,32.2,8.8,12.3
2024-02-19,14.0,45.0,27.9,41.7,16.2,12.4
2024-02-20,14.1,43.0,31.3,38.3,27.3,12.6
2024-02-21,14.1,43.0,30.9,38.8,24.4,12.6
2024-02-22,14.1,43.0,24.3,35.6,12.9,12.6
2024-02-23,14.1,43.0,20.7,36.5,10.4,12.6
2024-02-24,14.1,43.0,24.8,43.5,11.8,12.6
2024-02-25,14.3,42.0,32.2,44.1,18.0,12.8
2024-02-26,14.3,42.0,34.9,40.1,30.9,12.8
2024-02-27,14.4,42.0,18.0,31.5,-1.3,12.9
2024-02-28,14.6,43.0,16.5,39.9,-2.2,13.1
2024-02-29,14.7,43.0,26.8,42.6,14.9,13.2
2024-03-01,14.8,44.0,31.6,43.5,21.9,13.4
2024-03-02,15.0,44.0,33.3,41.7,25.3,13.5
2024-03-03,15.6,51.0,21.2,27.3,13.6,14.4
2024-03-04,16.0,55.0,21.9,28.8,13.6,14.8
2024-03-05,16.1,53.0,26.4,35.8,21.7,15.0
2024-03-06,16.2,51.0,26.6,38.1,19.9,15.1
2024-03-07,16.2,51.0,25.9,36.9,19.9,15.1
2024-03-08,16.2,50.0,21.2,32.0,12.4,15.2
2024-03-09,16.3,50.0,20.1,39.0,6.1,15.3
2024-03-10,16.4,48.0,25.9,44.4,13.3,15.4
2024-03-11,16.5,47.0,30.7,46.4,19.6,15.5
2024-03-12,16.7,48.0,30.7,40.1,24.8,15.7
2024-03-13,16.9,50.0,25.2,34.2,19.4,15.9
2024-03-14,16.9,50.0,23.7,32.9,17.6,15.9
2024-03-15,16.9,49.0,29.7,39.9,23.2,15.9
2024-03-16,16.9,48.0,30.0,45.5,19.4,15.9
2024-03-17,16.9,47.0,28.2,43.2,18.3,15.9
2024-03-18,16.9,45.0,29.8,47.1,16.3,15.9
2024-03-19,16.9,44.0,31.8,49.3,21.2,15.9
2024-03-20,16.9,43.0,32.9,50.4,21.9,15.9
2024-03-21,16.9,42.0,34.7,50.7,23.9,15.7
2024-03-22,16.9,41.0,35.1,49.1,26.8,15.5
2024-03-23,17.4,44.0,34.3,45.9,27.7,15.9
2024-03-24,18.2,50.0,27.1,39.9,21.0,16.8
2024-03-25,18.4,51.0,20.1,25.5,14.5,17.0
2024-03-26,18.6,52.0,19.6,33.1,9.7,17.2
2024-03-27,18.7,50.0,22.1,36.5,15.4,17.5
2024-03-28,18.8,49.0,30.2,42.6,14.7,17.6
2024-03-29,19.4,54.0,29.8,37.2,28.2,18.1
2024-03-30,19.4,54.0,36.9,43.7,28.0,18.2
2024-03-31,19.5,54.0,31.5,38.5,23.2,18.3
2024-04-01,19.7,54.0,25.5,40.6,20.1,18.4
2024-04-02,19.7,55.0,29.8,45.3,19.2,18.6
2024-04-03,19.7,53.0,35.1,52.7,21.6,18.3
2024-04-04,19.7,51.0,39.9,56.7,26.4,17.7
2024-04-05,20.0,50.0,39.4,55.2,25.2,17.7
2024-04-06,20.2,49.0,20.3,30.0,15.8,17.8
2024-04-07,20.3,50.0,22.3,34.7,11.3,18.1
2024-04-08,20.3,49.0,26.4,41.7,14.4,18.1
2024-04-09,20.3,48.0,30.0,47.1,16.5,17.8
2024-04-10,20.3,46.0,32.0,47.3,22.3,17.5
2024-04-11,20.3,44.0,36.0,51.8,23.0,17.2
2024-04-12,20.3,41.0,41.9,59.9,27.5,16.4
2024-04-13,20.3,39.0,41.7,57.0,30.2,15.7
2024-04-14,20.3,36.0,43.0,60.1,29.3,14.6
2024-04-15,20.5,38.0,30.4,43.7,25.2,14.8
2024-04-16,20.8,38.0,33.1,47.1,27.1,15.0
2024-04-17,20.8,36.0,41.4,57.0,29.1,14.2
2024-04-18,20.8,34.0,40.8,51.8,32.5,13.6
2024-04-19,20.8,33.0,38.5,49.1,32.4,13.1
2024-04-20,20.8,32.0,38.1,51.1,29.5,12.7
2024-04-21,20.8,29.0,39.9,55.8,27.7,11.8
2024-04-22,20.8,26.0,43.9,59.2,31.6,10.7
2024-04-23,20.8,23.0,45.3,63.0,35.2,9.6
2024-04-24,20.8,20.0,46.2,61.5,35.2,8.4
2024-04-25,20.8,18.0,39.4,55.8,31.5,7.6
2024-04-26,21.1,18.0,33.8,48.2,27.3,7.6
2024-04-27,21.6,21.0,30.9,36.3,28.0,7.9
2024-04-28,21.7,22.0,32.9,41.9,28.0,8.0
2024-04-29,21.7,22.0,37.0,47.5,27.9,7.8
2024-04-30,21.7,18.0,44.1,54.3,34.2,6.6
2024-05-01,22.0,17.0,37.4,49.8,26.2,6.3
2024-05-02,22.0,15.0,32.7,47.8,19.6,5.7
2024-05-03,22.0,13.0,40.1,54.9,28.8,5.1
2024-05-04,22.0,10.0,40.5,58.6,28.0,4.1
2024-05-05,22.5,10.0,42.4,53.1,30.9,4.1
2024-05-06,23.1,16.0,24.4,32.0,19.9,4.6
2024-05-07,23.2,16.0,29.3,39.0,20.1,4.7
2024-05-08,23.2,16.0,25.7,36.0,15.1,4.7
2024-05-09,23.2,14.0,32.0,44.2,20.3,4.7
2024-05-10,23.2,13.0,36.9,47.7,29.8,4.5
2024-05-11,23.6,14.0,36.1,47.1,31.3,4.6
2024-05-12,24.0,13.0,36.0,50.7,30.6,4.7
2024-05-13,24.0,12.0,43.0,59.9,31.3,4.2
2024-05-14,24.0,9.0,42.1,57.9,33.1,3.5
2024-05-15,24.0,7.0,40.1,55.0,32.2,2.8
2024-05-16,24.0,4.0,43.5,61.5,30.7,1.7
2024-05-17,24.0,1.0,47.8,63.3,34.2,0.3
2024-05-18,24.0,1.0,45.5,62.1,36.7,0.2
2024-05-19,24.0,1.0,47.5,62.1,36.5,0.2
2024-05-20,24.1,1.0,47.3,60.1,32.4,0.2
2024-05-21,24.8,3.0,30.6,39.9,21.9,0.7
2024-05-22,24.9,0.0,37.0,54.9,20.5,0.0
2024-05-23,25.0,0.0,41.4,56.1,28.8,0.0
2024-05-24,25.0,0.0,38.5,53.1,25.9,0.0
2024-05-25,25.2,0.0,42.3,51.8,31.5,0.0
2024-05-26,25.2,0.0,39.6,55.0,30.0,0.0
2024-05-27,25.2,0.0,47.1,63.7,32.5,0.0
2024-05-28,25.2,0.0,49.6,69.1,35.6,0.0
2024-05-29,25.2,0.0,52.5,68.9,37.8,0.0
2024-05-30,25.2,0.0,49.3,65.7,36.5,0.0
2024-05-31,25.2,0.0,46.8,63.7,34.9,0.0
2024-06-01,25.2,0.0,53.4,70.5,36.7,0.0
2024-06-02,25.2,0.0,53.1,69.6,39.6,0.0
2024-06-03,25.4,0.0,53.8,64.8,41.7,0.0
2024-06-04,25.4,0.0,50.7,65.3,40.5,0.0
2024-06-05,25.4,0.0,54.9,74.3,38.5,0.0
2024-06-06,25.4,0.0,59.4,78.8,41.9,0.0
2024-06-07,25.4,0.0,55.9,75.2,44.6,0.0
2024-06-08,25.4,0.0,55.8,74.7,42.3,0.0
2024-06-09,25.4,0.0,57.6,75.2,42.1,0.0
2024-06-10,25.9,0.0,52.0,66.9,42.1,0.0
2024-06-11,25.9,0.0,56.8,73.4,41.7,0.0
2024-06-12,25.9,0.0,59.5,76.1,46.0,0.0
2024-06-13,25.9,0.0,62.1,78.8,46.6,0.0
2024-06-14,25.9,0.0,52.5,67.1,42.1,0.0
2024-06-15,25.9,0.0,54.3,70.9,40.3,0.0
2024-06-16,25.9,0.0,59.5,75.7,45.9,0.0
2024-06-17,25.9,0.0,61.7,73.6,45.7,0.0
2024-06-18,25.9,0.0,51.4,63.7,37.9,0.0
2024-06-19,26.0,0.0,54.7,68.0,43.2,0.0
2024-06-20,26.5,0.0,54.1,69.4,44.4,0.0
2024-06-21,27.2,0.0,49.5,64.0,42.3,0.0
2024-06-22,27.2,0.0,52.9,70.9,41.2,0.0
2024-06-23,27.2,0.0,58.8,74.8,45.0,0.0
2024-06-24,27.2,0.0,60.4,76.8,48.0,0.0
2024-06-25,27.2,0.0,61.5,77.4,48.0,0.0
2024-06-26,27.2,0.0,57.6,75.6,49.3,0.0
2024-06-27,27.5,0.0,54.7,72.3,43.0,0.0
2024-06-28,28.8,0.0,50.4,63.7,43.2,0.0
2024-06-29,28.8,0.0,57.0,74.8,45.9,0.0
2024-06-30,29.1,0.0,58.6,72.3,49.8,0.0
2024-07-01,30.1,0.0,53.1,63.9,46.2,0.0
2024-07-02,30.4,0.0,52.0,65.1,43.9,0.0
2024-07-03,30.4,0.0,55.6,70.5,42.6,0.0
2024-07-04,30.4,0.0,54.0,69.8,40.1,0.0
2024-07-05,30.4,0.0,53.1,68.0,39.4,0.0
2024-07-06,30.4,0.0,55.6,70.5,42.1,0.0
2024-07-07,30.4,0.0,56.1,72.0,42.8,0.0
2024-07-08,30.4,0.0,54.9,70.9,41.0,0.0
2024-07-09,30.4,0.0,57.4,74.7,43.5,0.0
2024-07-11,30.4,0.0,64.8,77.0,54.0,0.0
2024-07-12,30.4,0.0,64.2,78.4,51.4,0.0
2024-07-13,30.4,0.0,65.5,81.9,52.0,0.0
2024-07-14,30.4,0.0,62.6,79.2,51.6,0.0
2024-07-15,30.4,0.0,59.4,75.6,49.8,0.0
2024-07-16,30.4,0.0,55.8,67.3,46.9,0.0
2024-07-17,30.4,0.0,59.4,76.3,45.5,0.0
2024-07-18,30.5,0.0,60.1,76.5,49.8,0.0
2024-07-19,30.5,0.0,58.3,72.1,50.7,0.0
2024-07-20,30.5,0.0,58.6,74.1,46.8,0.0
2024-07-21,30.5,0.0,58.1,73.0,47.5,0.0
