date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2024-03-28,16.2,60.0,24.8,33.3,9.0,15.9
2024-03-29,16.2,58.0,20.1,37.0,3.2,15.9
2024-03-30,16.3,58.0,24.8,37.4,14.4,16.0
2024-03-31,16.8,63.0,24.8,37.6,16.2,16.5
2024-04-01,16.8,62.0,23.9,36.7,13.8,16.4
2024-04-02,16.9,60.0,30.0,50.9,8.1,16.6
2024-04-03,16.9,58.0,34.7,49.6,18.5,16.4
2024-04-04,16.9,56.0,41.2,50.2,32.7,16.4
2024-04-05,16.9,55.0,36.7,46.9,27.1,16.4
2024-04-06,16.9,57.0,22.6,29.8,15.8,16.5
2024-04-07,17.0,54.0,21.7,35.2,7.5,16.6
2024-04-08,17.0,53.0,22.3,35.2,11.7,16.6
2024-04-09,17.0,54.0,28.9,44.4,12.2,16.5
2024-04-10,17.0,54.0,27.3,43.7,14.4,16.5
2024-04-11,17.0,54.0,33.6,46.0,13.5,16.5
2024-04-12,17.0,52.0,43.0,54.5,31.8,16.3
2024-04-13,17.0,50.0,41.9,56.7,27.0,16.2
2024-04-14,17.0,47.0,40.1,55.6,23.9,15.8
2024-04-15,17.0,49.0,34.5,48.9,25.2,15.8
2024-04-16,17.0,45.0,36.0,48.7,25.0,15.8
2024-04-17,17.0,45.0,26.1,39.2,11.8,15.8
2024-04-18,17.1,46.0,18.7,32.4,7.2,15.9
2024-04-19,17.3,46.0,17.6,26.8,10.9,16.0
2024-04-20,17.4,46.0,23.4,40.1,14.0,16.1
2024-04-21,17.4,45.0,36.5,49.3,14.4,16.1
2024-04-22,17.4,45.0,36.3,47.8,21.7,16.0
2024-04-23,17.5,43.0,33.3,53.1,16.9,16.1
2024-04-24,17.6,41.0,39.4,55.2,26.1,15.8
2024-04-25,17.6,41.0,37.8,50.5,28.0,15.8
2024-04-26,18.9,51.0,32.2,40.8,25.5,17.2
2024-04-27,19.7,58.0,28.2,35.8,22.1,18.1
2024-04-28,19.8,53.0,32.4,46.9,19.0,18.0
2024-04-29,19.8,50.0,32.9,44.4,22.5,18.0
2024-04-30,19.8,50.0,26.6,34.2,17.8,17.9
2024-05-01,19.8,50.0,24.4,34.5,13.8,17.8
2024-05-02,20.0,51.0,24.1,34.9,13.6,18.0
2024-05-03,20.4,55.0,23.9,34.5,10.8,18.4
2024-05-04,20.6,49.0,32.9,51.1,7.5,18.4
2024-05-05,20.7,50.0,38.3,47.8,30.4,18.5
2024-05-06,20.7,51.0,28.0,31.6,23.0,18.6
2024-05-07,20.7,50.0,25.7,32.9,21.6,18.6
2024-05-08,22.0,59.0,27.7,34.9,21.7,19.8
2024-05-09,23.7,67.0,28.6,32.7,25.7,21.8
2024-05-10,23.7,65.0,32.4,48.2,20.5,21.8
2024-05-11,23.7,60.0,36.5,55.0,18.3,21.8
2024-05-12,23.7,57.0,40.5,59.5,25.5,21.8
2024-05-13,23.7,55.0,43.5,57.0,26.8,21.6
2024-05-14,24.1,55.0,36.9,51.3,31.3,21.7
2024-05-15,24.2,54.0,37.4,53.1,27.3,21.7
2024-05-16,24.2,52.0,43.9,57.2,26.6,21.2
2024-05-17,24.2,50.0,43.7,53.8,33.6,20.6
2024-05-18,24.2,48.0,41.7,50.9,27.5,20.0
2024-05-19,24.2,46.0,41.0,48.0,27.9,19.1
2024-05-20,24.4,47.0,32.4,44.1,25.2,19.1
2024-05-21,24.5,48.0,28.6,40.1,20.3,19.2
2024-05-22,24.7,46.0,34.5,42.8,23.2,19.3
2024-05-23,24.8,48.0,26.2,33.6,15.8,19.4
2024-05-24,24.8,46.0,34.5,48.6,13.3,19.2
2024-05-25,24.8,45.0,37.6,49.3,29.5,19.0
2024-05-26,24.8,44.0,38.3,48.9,30.9,18.3
2024-05-27,24.8,42.0,41.2,55.6,25.2,17.5
2024-05-28,24.8,40.0,47.1,62.4,28.4,16.5
2024-05-29,24.8,38.0,46.6,60.3,29.8,16.0
2024-05-30,24.8,35.0,37.4,48.7,26.4,15.6
2024-05-31,24.8,33.0,40.5,54.1,26.2,15.2
2024-06-01,24.9,32.0,43.9,57.7,26.4,13.6
2024-06-02,24.9,31.0,46.0,55.0,37.2,12.6
2024-06-03,24.9,28.0,44.1,48.2,40.3,11.7
2024-06-04,24.9,26.0,44.8,54.5,37.0,10.6
2024-06-05,24.9,23.0,50.9,61.0,40.6,9.1
2024-06-06,24.9,18.0,55.4,67.3,39.0,7.6
2024-06-07,24.9,14.0,54.7,66.0,41.5,5.8
2024-06-08,24.9,10.0,51.8,65.1,37.6,4.1
2024-06-09,24.9,5.0,51.3,63.3,37.4,2.8
2024-06-10,25.0,3.0,48.7,58.6,35.2,1.2
2024-06-11,25.0,0.0,51.3,62.4,33.3,0.0
2024-06-12,25.0,0.0,56.5,64.0,48.6,0.0
2024-06-13,25.0,0.0,55.8,68.7,39.9,0.0
2024-06-14,25.0,0.0,55.2,66.9,42.1,0.0
2024-06-15,25.0,0.0,52.2,60.4,41.5,0.0
2024-06-16,25.0,0.0,47.8,52.7,42.4,0.0
2024-06-17,25.0,0.0,45.3,55.9,26.4,0.0
2024-06-18,25.0,0.0,33.8,44.6,22.8,0.0
2024-06-19,25.0,0.0,41.5,55.0,26.4,0.0
2024-06-20,25.0,0.0,50.0,63.7,37.2,0.0
2024-06-21,25.2,0.0,48.7,60.1,39.6,0.0
2024-06-22,25.2,0.0,56.1,67.3,43.9,0.0
2024-06-23,25.2,0.0,62.6,73.0,51.4,0.0
2024-06-24,25.2,0.0,62.1,71.8,53.4,0.0
2024-06-25,25.2,0.0,59.0,69.3,46.0,0.0
2024-06-26,25.2,0.0,55.0,67.6,41.0,0.0
2024-06-27,25.2,0.0,52.7,62.2,47.1,0.0
2024-06-28,25.3,0.0,48.4,59.2,33.6,0.0
2024-06-29,25.3,0.0,51.4,67.8,30.4,0.0
2024-06-30,25.3,0.0,59.5,69.6,43.9,0.0
2024-07-01,25.3,0.0,48.2,59.7,37.8,0.0
2024-07-02,25.3,0.0,47.3,58.6,35.1,0.0
2024-07-03,25.3,0.0,46.9,60.1,32.4,0.0
2024-07-04,25.3,0.0,44.6,59.7,31.8,0.0
2024-07-05,25.3,0.0,49.1,63.3,30.9,0.0
2024-07-06,25.3,0.0,51.8,63.7,37.6,0.0
2024-07-07,25.3,0.0,44.6,57.9,34.2,0.0
2024-07-08,25.3,0.0,50.0,66.0,33.4,0.0
2024-07-09,25.3,0.0,53.8,68.9,38.7,0.0
2024-07-10,25.3,0.0,55.4,73.6,40.1,0.0
2024-07-11,25.3,0.0,62.2,76.3,42.6,0.0
2024-07-12,25.3,0.0,65.1,75.4,54.7,0.0
2024-07-13,25.3,0.0,65.7,76.1,52.7,0.0
2024-07-14,25.4,0.0,60.6,71.6,49.6,0.0
2024-07-15,25.7,0.0,53.8,67.1,41.4,0.0
2024-07-16,25.9,0.0,49.5,62.1,39.0,0.0
2024-07-17,26.3,0.0,50.9,65.1,38.3,0.0
2024-07-18,26.3,0.0,57.6,73.8,40.6,0.0
2024-07-19,26.4,0.0,56.8,69.6,43.3,0.0
2024-07-20,26.6,0.0,49.8,66.0,40.6,0.0
2024-07-21,26.6,0.0,50.2,62.2,39.9,0.0
